2.0812708905615243E-7 1.0008450235310196 
0.8514554099940715 -0.7724056963474626 
0.8235326123131508 -0.46128832508525114 
0.6530343574766132 -0.4574952124193541 
0.6184991445863531 -0.1247139257643362 
0.4539106711527151 -0.12353400523416236 
0.4095109279296428 0.2405424172923995 
0.2569804441127745 0.2433737205042433 
0.18249030972296007 0.6694486601796996 
0.08266251995634544 0.6707041814077517 
0.6267499808756156 -0.2574284248844151 
0.6237316995485309 -0.2118748540866055 
0.20020571743657456 0.5524633049367519 
0.6328968494795333 -0.33806571082086084 
0.2129762568215811 0.46103109322209074 
0.19526924879395932 0.5887851948894368 
0.4200770284785966 0.10521389683399616 
0.20639256345176746 0.5059624344166379 
0.20294368760701287 0.5323509366098335 
0.07296666844436273 0.6762877439262864 
0.6441219287355651 -0.4346592134577392 
0.21591933314893358 0.43316497524032477 
0.043478147693733926 0.7502044414525348 
0.842530437807185 -0.7363922431227039 
0.23414330172268713 0.31189195257821023 
0.8357221866077432 -0.6661904224662032 
0.00546392679764196 0.9267933958439195 
0.42310951357042403 0.06971211745223364 
0.02376931472167282 0.8312159081374154 
0.6371672811753615 -0.3748839521468405 
0.4375283470812541 -0.06424251314616637 
0.6282001349761154 -0.2775269578082937 
0.02891334532220683 0.8086813134826034 
0.0515102835416229 0.7233428410707062 
0.8246164775303797 -0.48322927288542994 
0.6395718940996249 -0.40258990924361554 
0.21823128005955128 0.4157263521765982 
0.8257686752569964 -0.5057700654586005 
0.82687750694174 -0.5261481653014453 
0.6197122940528936 -0.14580108508849637 
0.8298857020768362 -0.5799409090927737 
0.8341106013434676 -0.6443191303649177 
0.6349750295312164 -0.36167173047391327 
0.18762896132592075 0.6398568167257153 
0.4430384707932392 -0.09697919793164529 
0.22730913966225086 0.35345539331528614 
0.23764018390798813 0.29386392008375517 
0.4502077508277681 -0.11519732084236559 
0.6209388546937342 -0.16665534377371605 
0.24055633970585708 0.2805235940402466 
0.0030581145603347792 0.9453340028928966 
0.24655549044053815 0.2595764143281742 
0.050298657827170606 0.7384902301348091 
0.6301642527737662 -0.3045960234738424 
0.035061003740056884 0.8050776404333294 
0.8328308195114823 -0.6262656870811321 
0.4261255795811921 0.03702530856552012 
0.41234338998620335 0.20305766293410038 
0.19144625362691042 0.614780368366779 
0.6414473365246753 -0.41470685427608245 
0.6497829716412091 -0.4547423228652137 
7.997394560771802E-4 0.9727135476587317 
0.03877784033199522 0.7679595351330757 
0.8405093480465808 -0.7088149739708589 
0.25645522409750604 0.24519828715333664 
0.06439886331726162 0.6902467881865684 
0.4330666200137058 -0.030518397714066912 
0.4159725707835451 0.15653882351157486 
0.43055976707056653 -0.00803659650834538 
0.2210936904542315 0.39553643884332995 
0.828383252165679 -0.554016332331579 
0.8315448583981789 -0.6068399675111616 
0.84780538676446 -0.7582307368936955 
0.1933288789578545 0.6017677733715296 
0.017102356925220052 0.8742447388298367 
0.24484878793210463 0.2646322712107651 
0.05793491554673735 0.7051169865820055 
0.4432514362992751 -0.0977987026752481 
0.8449071222485027 -0.7520681342513228 
0.2098853720657901 0.4849351492372529 
0.021207129825211828 0.8431739781740918 
0.23064096482194502 0.331234378003855 
0.03602559450995213 0.7806214275276206 
0.002896332458745432 0.9655865398497879 
0.013281375494282016 0.880993526441251 
0.00887030233436259 0.9056699066566732 
0.41453420685272535 0.18033491350278072 
0.2221725073187641 0.3882407567015936 
0.6298791106753079 -0.3010469989106857 
0.8280761116067425 -0.5482693897944361 
0.8375845499643835 -0.6889678245912585 
0.8309028651156061 -0.5955813537192555 
0.42842248407090605 0.013104939147293614 
0.010910730678336228 0.8933897552548568 
0.4172266841686683 0.14311357645321415 
0.6224898876478199 -0.19199709374882504 
0.42401043263544025 0.05947656840743937 
0.23000612102140738 0.3355883081073868 
0.42731340029941933 0.024251620778293334 
0.6220754933258283 -0.1855540367419207 
