0.8517240971572875 1.420985338436319E-4 2.7040721700399405E-5 1.6869625305828684E-4 7.48408084395335E-5 3.600407342083787E-5 2.1491852935021224E-5 3.7901029587798074E-5 1.312711933033473E-5 7.44313556224755E-5 3.690252446064213E-5 1.664056497811335E-5 5.906485214470219E-5 1.6410645818352596E-5 5.0926959465206476E-5 1.8120493037885176E-5 1.806452062673932E-4 6.577255727973751E-6 4.0637531234115473E-4 4.0132060281010504E-5 3.108728427025721E-4 2.4275939345439498E-4 3.1207690493732256E-4 6.110752445669161E-5 1.9643015072763202E-5 1.2827958338619268E-5 7.953900785782239E-4 9.429483521470922E-5 9.766126968247709E-5 2.648705991562247E-4 
6.510523050534678E-8 0.009782733689672245 3.650683545512902E-5 4.125134860599565E-5 6.047879676912144E-5 1.0090023736269313E-4 9.81584597399251E-4 0.0010184302611853503 1.3454000289966846E-5 1.6712798535159157E-4 2.944215648842305E-4 3.645495235050805E-5 4.755229654473623E-5 3.908687726317591E-4 1.0419638610342156E-4 4.302791199098392E-4 3.698078333040926E-5 5.1239472861617906E-5 3.688870848034266E-5 4.1050112675802754E-4 6.166681965264905E-5 2.7879991825002933E-4 2.630615584824548E-4 1.7850775943283802E-4 4.6699076458193924E-4 2.2586073404057454E-5 8.420736902752452E-4 1.4779415045288412E-4 1.541638812424695E-6 2.7997612549108197E-4 
0.6530993286858429 1.45337327766404E-4 8.47947843858282E-5 7.000118959903125E-5 9.083487094337824E-5 1.580393468086616E-4 2.5818073266620346E-5 3.4389694101601274E-5 3.4068039262980975E-5 4.671749564520398E-5 3.636808563156991E-5 4.006289836003972E-5 4.3129396134849085E-5 3.1726266521718284E-5 3.978244177899863E-5 1.5131538259126006E-4 6.538427326374163E-6 3.5328658040302216E-4 5.120936785831904E-4 7.368042342319295E-5 8.509838206619165E-5 2.7036598704089683E-4 1.255820622115881E-4 1.2680896654176238E-4 1.7332974851012146E-6 1.33693490013594E-4 9.865571450892629E-5 8.434455069000854E-6 2.7767971674218255E-4 5.089173321830706E-4 
0.4541133077423122 8.438789903049094E-5 8.757417407603759E-6 4.521451654562665E-5 1.1334737025710801E-4 2.0530013578606593E-4 8.347079617968627E-5 6.401532467410951E-5 2.0978704470541995E-5 1.7081203290204963E-4 2.412593147866884E-5 1.042101696458692E-4 1.166016936589948E-4 2.707506873906226E-4 4.276577039931048E-5 1.5169188933491804E-4 2.1455096809212468E-4 1.0530764531511773E-4 3.4230974467192135E-5 3.8143468159187695E-4 3.9544271707167377E-4 6.08786000205873E-5 1.801647743057119E-4 1.1348686509151106E-4 1.4752769059309158E-4 1.254170603420438E-4 6.135939959082761E-5 1.0233738138624976E-4 9.896855089738146E-5 2.6066156199884387E-4 
0.8233379355635817 1.0335159192053148E-4 2.722690682374679E-4 6.189599276007634E-5 6.703954541992425E-5 1.6087690377306727E-4 2.7110441194000553E-5 3.1389149678329044E-5 9.821355344158693E-7 4.5755846436994305E-5 3.6824719717042293E-4 1.0277283278420349E-4 6.984435164438931E-5 2.3394990303615581E-4 5.286682854393188E-5 1.5845663387989255E-4 1.507603607333801E-4 3.994108617544316E-4 2.448584986645768E-5 4.27290553584131E-4 6.838723105108067E-5 5.646912159993827E-4 3.1323492443183194E-4 1.0440818767968793E-4 5.744449711810254E-5 1.2742437760893694E-4 2.1785170661417733E-4 1.4709409933758626E-4 1.0896357061091238E-4 6.298508187920344E-5 
0.6185076754114504 7.301605323729793E-4 3.248509296584093E-5 7.908389407619787E-5 1.8556359192049396E-4 2.9175039245660727E-4 1.2502459059420546E-5 8.820111892586764E-5 1.162341921864545E-5 7.505054243889969E-5 3.29189175205772E-4 1.4997373074554802E-5 7.22475516737355E-5 4.414970579713765E-4 5.2296391346616424E-5 1.6989336340208346E-5 1.3229249307793027E-4 0.0014188575396471433 7.989818287487775E-4 4.0665061480533386E-4 1.5657264202136771E-4 3.4727611482639317E-4 1.5609758772990902E-4 2.783668946107159E-5 4.525533200892655E-5 1.0223308546387889E-4 4.537011805142463E-5 9.857693163311576E-5 1.3317603498104474E-4 2.026600703877157E-4 
0.4093809240555866 3.644167041673307E-5 1.9672742968927416E-5 4.3977545678104444E-5 8.340514495036685E-5 3.853675649626588E-5 9.318570246048393E-5 1.325775929768453E-4 1.9169618413566523E-5 1.672747492423877E-4 3.628121130540269E-5 8.408800386098197E-5 6.538348499326307E-5 1.7824151778819247E-5 3.5292304176361697E-6 1.430527868024071E-4 8.226093183919716E-5 5.579805778153215E-5 5.539579925632266E-4 6.245165668839277E-5 3.8560049379542615E-4 6.497472389042306E-4 1.9935917736856475E-5 1.6457907978842623E-4 1.0147931141737832E-4 3.641773338279567E-5 6.934238948292049E-5 9.418154420160611E-5 1.0652996313163636E-5 2.6629161538708676E-4 
0.25755983809161365 1.2056166629046018E-4 6.31306429275332E-5 8.128439444948644E-5 1.1215255781102779E-4 1.6521253833542632E-4 2.2595297757869288E-5 2.65658675392194E-4 9.741353631164625E-5 8.102616256977266E-5 4.2148076691051763E-4 2.083714858960815E-4 1.0304800448264801E-4 1.1231157863969411E-5 4.074938880592014E-5 1.7413194775667604E-4 1.5032803300768028E-4 4.074854910512713E-4 5.66073432634845E-5 3.9508851079974976E-4 1.5535758240315138E-4 1.9733611747448673E-4 1.2658839028616007E-5 1.1448009429825988E-4 4.358452927337406E-4 2.200058232040354E-5 4.183843384831479E-5 1.471756350930937E-4 1.674287648230512E-5 5.928036949453283E-4 
0.08262761855163661 1.474920027803855E-4 5.163269250636382E-4 5.5301055707101134E-5 1.1278499024786448E-4 1.6414034680236136E-4 8.916334173480893E-5 9.33084651413142E-5 9.81045163260492E-5 1.2018635224440247E-5 2.3607665056150646E-5 1.676522727233001E-4 4.3486097833105464E-5 2.9471973219315212E-5 3.2098986101353415E-5 1.6150946156194475E-5 2.2544231154221126E-4 3.347353019002783E-4 5.1491333660702446E-5 8.143701669485889E-5 6.755335101630015E-5 3.9381363673919167E-4 1.0387633672694633E-4 7.025819571951705E-5 8.862813816680721E-5 1.2519600722712344E-5 4.6186867044393105E-5 1.471722611147523E-4 1.0702473125344161E-4 2.5192012412845793E-4 
0.1822436237443561 1.270758564055869E-4 9.645102045213093E-5 3.4666287172339304E-5 8.49318442540995E-5 1.4306431931869224E-4 2.4760794542489483E-5 8.176659670000797E-5 1.0901640989459542E-5 2.0105545648281051E-4 4.0230519182030974E-4 1.7502593013922864E-4 7.329262122545636E-5 1.4669458140679397E-5 3.976423638772656E-5 5.5917790238473664E-5 5.329886505432037E-6 2.4262461158482097E-4 5.108660179763339E-4 5.52756588118185E-5 6.749626706185136E-5 2.312999334224726E-4 1.4157953718679534E-4 1.1408827854905594E-4 1.0469870087482662E-4 3.1834730555296725E-5 2.3781044682292136E-4 1.48609923077674E-4 5.917074857430717E-6 2.018197141843535E-4 
