2.2604158321504197E-7 1.0011188522153138 
0.8517451810961469 -0.7726395460072684 
0.8234106953262409 -0.4589577646627605 
0.4539055300245574 -0.12338037472501089 
0.652936568527416 -0.4573424840060178 
0.6187125582873987 -0.12849463205313127 
0.4094416574915164 0.24144380388320863 
0.2576410629570958 0.24331403017783426 
0.08095193443393978 0.6707531146243613 
0.18307679879306327 0.666977655681957 
0.6308829057458922 -0.3136902464844211 
0.6377247443282106 -0.3851308802217235 
0.22048774096767193 0.4001639220909953 
0.0607392017705455 0.6990975026636819 
0.008531422039103051 0.9067396894068629 
0.8267520734463876 -0.5243717367584357 
0.6280357282112222 -0.2675282481169638 
0.019079530003466016 0.8520566621346837 
0.20199846848625383 0.5401497316455447 
0.07151365484360261 0.6783732347796932 
0.840214398827831 -0.7153817910265715 
0.024815616667267615 0.8272189099959645 
0.03781926344807447 0.772127210429506 
0.03163927414822465 0.7968034390392728 
0.008471142709447127 0.9467194920602507 
0.6335365784195929 -0.3455151084929554 
0.41812829549143476 0.12894842731780695 
0.8315341109997472 -0.606232275625015 
0.8307846040525306 -0.5815374859348867 
0.414576996555814 0.17463112317890647 
0.4211733106816823 0.10076495231484159 
0.2052846352887692 0.5171234790383161 
0.8453234765291676 -0.7543314410686196 
0.01390645087347779 0.8779214639579479 
0.8378282893143131 -0.6818830845802417 
0.8419801705508034 -0.7305036288220474 
0.052669116659008156 0.7229199484714189 
0.6256063323030816 -0.21090255288362833 
0.19876154831281417 0.56461365690798 
0.4115275716579716 0.2135075866215676 
0.22527943774896436 0.36582339127976404 
0.8248354418733426 -0.48715412913058015 
0.045153551408344844 0.7501209228049633 
0.0010007316371765662 0.9703470995803566 
0.21503423736283195 0.4402899127244724 
0.4167599099056742 0.14613352883089695 
0.44729008214056465 -0.11297679890893678 
0.2463563764902199 0.2601810658705469 
0.4436807126494628 -0.09979822852251889 
0.6205305229438457 -0.15960117925203318 
0.23990634936896474 0.2837399669052833 
0.6430501048545335 -0.42854438840789005 
0.43433032164332985 -0.025224421417480578 
0.8286891380062823 -0.5591832599491657 
0.8331178274518258 -0.6307979060859955 
0.19286540342471625 0.6049031384384838 
0.0119223894090707 0.8880565400698918 
0.0026173705329054775 0.949798456787446 
0.8279653891701025 -0.5463798388087219 
0.626159221370823 -0.247469307483647 
0.033515628804150974 0.789378602463997 
0.022965580644334488 0.8350016500332724 
0.21131801051536087 0.4876950439643802 
0.23070576515373906 0.3328364416374769 
0.4377022586005493 -0.06613081854490667 
0.19515678160556332 0.5901349005486022 
0.6228408138991471 -0.19773169985539704 
0.8339910757302872 -0.6415638910636713 
0.6188101651501675 -0.13018278014980503 
0.042816985929401905 0.7527759611826954 
0.42584111388198576 0.04002523965500602 
0.6213964238373152 -0.17388312653962767 
0.4150707155507642 0.16804676695655404 
0.1968785468822854 0.5769399593037686 
1.0269172364105184E-4 0.9910601306434759 
0.640094425071774 -0.40810775937852267 
0.21799001099734983 0.41915404962498864 
0.41141718023090207 0.21516109776074777 
0.4270343041042214 0.027382586792190088 
0.23393416123637695 0.31296767444667756 
0.848650182955494 -0.7677613707241662 
0.056432109693679 0.7128827590645305 
0.20747314583605173 0.500109027973968 
0.4356019752102496 -0.05081746332027425 
0.6327780275370989 -0.3369177037607834 
0.25529245569574005 0.24746869272946712 
0.4306969265767744 -0.008513306867527503 
0.6498918095033943 -0.4549317704150595 
0.1874190463387255 0.6403684867443099 
0.44050571336616623 -0.08369844112984995 
0.42441175048716084 0.055297466624455095 
0.21232390948057717 0.46175489785784163 
0.42844147422145007 0.013212086970094381 
0.19055359313445291 0.6208139990979759 
0.434482320089202 -0.041827423708119496 
0.18598596893452074 0.6490223709776446 
0.4218362442020492 0.08468101950978393 
0.2119740104322341 0.4632904687299663 
0.6396322797304856 -0.40299609735178327 
0.237305989029514 0.2955671471090799 
