0.6206599755748752 1.6640305602590508E-4 1.2701085222345483E-5 9.732103242257294E-5 1.4396759821184096E-4 1.0495940397811009E-4 3.1227544897518184E-5 1.8762866535674449E-4 1.1580794531708439E-4 5.512668389353535E-5 1.949398080042309E-4 5.11573790141637E-4 7.639912660840307E-5 3.874650864388126E-5 1.6255248908566528E-4 2.723408379917008E-4 6.017561959356292E-4 9.91062187645052E-5 3.846272827689352E-4 3.1001974395890075E-5 1.1665699882658893E-4 1.159051406097102E-4 3.597774262866883E-4 2.383533692869255E-4 1.1204078847411849E-4 1.6196522085376754E-5 2.1843125524735688E-4 1.1392388345023555E-4 1.2977401043456864E-4 1.4236906706609524E-4 
0.6246557640123017 2.6968225990728947E-4 2.021273131979557E-5 6.479563486469064E-6 3.3989533862233584E-4 4.4520993560689823E-4 3.1957721892840216E-5 7.230821200418926E-5 3.3058869667064173E-4 1.725754456231915E-5 1.760968969613693E-4 9.015954976394591E-4 2.8274119486723163E-5 3.0892087201733303E-5 4.396286443607279E-5 2.617346335097064E-4 2.3460253101234245E-5 7.223761405816207E-5 1.4489747411231858E-4 1.3689324624548558E-4 3.501882665415091E-4 6.722897489863238E-5 5.326196059513582E-4 2.469942714377268E-5 7.353009303628756E-5 2.46710242782261E-5 3.5133138583785226E-5 6.141260057359292E-5 1.4253530286660991E-4 1.6094898164187454E-4 
0.41368459122336365 9.004964703770626E-4 4.851744671978293E-5 4.950367279984121E-6 9.440069391212049E-5 4.268949113225365E-5 6.192912029603204E-6 3.2072874867060874E-4 1.390856614410309E-5 2.9776339196112124E-5 1.7289018581250875E-4 0.0013271075297218576 5.381871621391127E-5 1.1154573461778524E-4 1.1565954590393431E-5 6.830532822102724E-6 2.0088508270880003E-4 2.0688234006242085E-4 8.745938017374053E-5 1.035558875446623E-4 1.6297495599615388E-4 8.06222630433863E-5 3.3665238484582616E-4 2.4855802059835024E-4 1.3367611966945536E-4 2.1848637564816573E-5 9.740633041105482E-6 5.219985836376154E-5 1.3733623669961604E-4 1.2129875772921011E-4 
0.41780855970856 3.074704203925873E-4 4.8934962617213834E-5 1.1049556750963283E-4 5.504093050308917E-4 3.789283385443172E-5 1.8253724929750644E-5 7.27483355913407E-5 3.293326449089924E-4 1.3845122403216925E-4 9.942010699801363E-5 5.084678684516343E-4 5.237379387314904E-4 3.484704944625175E-4 8.386507967950952E-5 5.661539714208301E-4 2.3560156342134115E-5 7.163527874690418E-5 3.2513417097143084E-4 1.7872565679892083E-5 1.6176607971813767E-4 2.4134563349939263E-6 2.8724718255704074E-4 3.313756363579395E-4 4.375214832678218E-5 2.2269266673389596E-4 2.1749983930991016E-5 9.527465623049525E-5 2.2969410064486856E-5 5.673604144444653E-4 
0.42248545315816266 1.5511148201287255E-4 2.2549468840140075E-5 1.0101435062849423E-4 5.642616354695943E-4 1.6817160867033706E-4 4.014636093592884E-5 8.99015302693154E-5 7.97805211380318E-5 1.4504545995762706E-4 4.0708118625184685E-4 1.8795544122667942E-4 4.5692388670052586E-5 9.83229378856924E-5 1.599497315319816E-4 4.221096075640243E-4 4.265138576308579E-5 4.027235405440198E-6 9.222591463972246E-5 8.063183511129891E-4 1.6223433390631179E-4 8.819550795126976E-5 5.672400779607064E-5 4.0024491830982045E-4 1.076987899827346E-4 1.7181492929154102E-4 2.8241217450606797E-4 6.571329257661914E-5 1.3240913353841183E-4 1.4305145332787748E-4 
0.41915519411770735 5.320807973357685E-4 5.120323587326436E-5 5.78656107811625E-4 3.1615605010055993E-4 2.647385403264336E-4 2.854468912893692E-4 1.3452678891074572E-4 1.555924711667368E-4 2.7359443257791982E-5 2.10807954484746E-4 5.275482601314348E-4 4.137417686668724E-5 1.405797823884343E-4 1.0673648374843445E-4 3.306151652883403E-4 3.9780635560615884E-5 5.3485393591571E-6 3.6043132169973047E-4 2.314094251008945E-5 3.2914787403723897E-4 9.557303921186662E-6 5.045976178386409E-4 9.259666215636805E-5 2.931783603194619E-5 1.7253624965920142E-4 7.627985232689127E-6 5.691939214368726E-5 1.3813536683908483E-4 1.4565394312952978E-4 
0.028547180428580177 5.067184507001668E-4 5.141566301298989E-5 0.00989025058093963 1.3903148010388803E-4 4.471633652288566E-5 2.337390720166799E-5 1.0729065949495341E-4 1.5568086437800293E-4 4.316653629160387E-5 1.1164344638000098E-4 5.289734713240593E-4 5.280821605253693E-5 9.7010220456256E-5 3.0796816221040336E-5 0.0012314177761671456 1.0969575095428588E-4 5.500540561380324E-6 1.2528871987001373E-4 1.9945738685429136E-4 3.244869133008287E-4 5.8045629216296854E-5 4.902601236560396E-4 6.003487921084814E-4 6.865657024133454E-5 6.663023846708927E-5 1.0236787973130337E-5 2.477572198001259E-4 1.6969013386115435E-4 1.0434586150002598E-4 
0.6398705786442279 2.926971171574842E-4 4.9118255485537416E-5 9.968544440462718E-5 4.8790323626944474E-4 1.8309573394021406E-4 8.872437900884178E-4 1.0638008848411167E-4 6.0739731023574006E-5 8.573678717295046E-5 9.612077425251908E-4 1.962369856230791E-4 5.354962507002414E-4 1.0030677978717801E-4 2.0052135839709553E-4 0.0011819768128444976 2.2213150106630832E-5 1.2328323370170392E-4 5.809063926188599E-5 1.772045861084139E-5 4.313408242374787E-4 1.1001787394044693E-4 2.950278896978328E-4 3.828901009476206E-4 1.6639464023295882E-4 1.9209443030569897E-5 7.2258941098354585E-6 2.2051448930561425E-4 1.313234224014111E-4 1.409471818743474E-4 
0.829813295178121 3.087807536140098E-4 4.922392006342902E-5 5.745867885070054E-4 3.374086127412064E-4 4.1060738351282963E-4 9.263221508703041E-4 1.1744707327606554E-4 4.389045706665407E-5 7.816761493821713E-5 5.569509241091456E-5 5.192793878214616E-4 5.22466484711517E-4 1.97461447482001E-4 2.085461892346573E-6 2.7942482287463086E-4 7.51338797417632E-4 7.542349067577647E-5 1.257988919470466E-4 9.991115102437404E-6 3.4678720936100644E-4 1.47793198710977E-4 5.456848932930422E-4 2.4731632789421577E-4 7.292647273844332E-5 2.2343991716320554E-5 1.041571410949406E-5 3.981580840707083E-4 1.3340411922647518E-4 0.0011188358357631155 
0.022240983292071748 5.165447682994146E-4 4.916573898810732E-5 3.6639427675522836E-4 1.806280524415752E-4 1.631620888600989E-4 7.234447977102097E-6 0.0017690294753579753 1.7889367263474744E-4 2.036824415369208E-4 8.977917219642109E-6 1.8537840277839133E-4 6.967815074530069E-4 2.468426739370608E-4 1.7050851215609693E-4 2.1289067697640488E-5 2.4372985881551465E-5 9.70499202155879E-5 2.4468303602436103E-5 1.0539988310351908E-4 3.298612281839974E-4 6.052160449015462E-4 1.0620335686196888E-4 1.040635936853119E-4 4.5741707438606754E-5 1.0919980836417763E-6 2.1765855461501735E-5 9.590410843943948E-5 1.305210387135775E-4 1.991291755079965E-4 
0.4243683053280144 2.0802636810942116E-4 5.438785530116138E-5 1.4425424676953622E-4 4.918552784378923E-4 4.09365146289686E-4 1.5971944885738432E-5 7.194837627734058E-5 3.2937934289734857E-4 7.837296476445545E-5 4.7403514620334634E-5 0.0013311200223480608 5.27775447593419E-4 1.0155795819774717E-4 1.9714803979111972E-4 1.103081450153296E-6 6.922593895856781E-5 1.5852352346198354E-4 1.276774352569668E-4 9.182853888663057E-5 1.6698403812234465E-4 2.5885026077916316E-6 2.34690828688391E-5 6.120120235297251E-5 5.275811802426428E-6 1.1171263867333476E-5 3.7297702069939655E-4 2.673287803481509E-5 4.909010604018684E-6 9.919247678648031E-5 
0.6365814212809415 4.712184425427298E-4 1.0378832209170486E-4 5.368551571908757E-4 7.245160053121632E-4 1.762916419371943E-5 8.952205058108931E-4 3.291370768165381E-4 1.6043161431097052E-4 1.2717132590633822E-4 2.9890423404647226E-5 5.473818017855901E-4 4.697108307026601E-5 1.4613391408048544E-4 2.0473582046656437E-4 3.295061975021177E-4 3.892997687171589E-5 9.30883085096464E-6 1.0089395662455519E-4 1.4703707999566258E-5 3.1638414142991456E-4 1.2552210845665065E-4 2.3227522086818994E-5 9.000200231971904E-5 7.231491102534637E-5 2.0954629087160438E-4 3.034153937535324E-4 5.5302183174180576E-5 1.3476965688748272E-4 2.758073715326206E-4 
0.8352148824338476 2.1370290115677647E-4 1.4567622473691591E-5 1.283187202819532E-5 3.515219169516216E-4 4.5363607330642977E-4 3.185145863155462E-5 1.0964609129436027E-4 1.9915428488094305E-6 4.421941914779147E-5 3.81495141990912E-4 0.0012612218808907476 4.744592681066058E-5 2.6135996302370763E-5 1.1477617080590092E-4 2.632435652934093E-4 7.78019137600037E-6 1.2827140490193542E-4 8.996060726935848E-5 4.785284980262787E-5 4.1541509676047044E-4 8.17132901807355E-5 5.322972643748746E-4 1.2317966477267816E-4 1.4355010400364163E-4 5.362622850236875E-6 8.190680314240815E-6 5.093196307640212E-5 5.301148991875273E-5 0.01971130901339901 
0.42692208194949705 2.709829970019908E-4 4.941884741858548E-5 4.356959530741706E-6 3.342501481609553E-4 2.3094356717128254E-5 3.0000750323297886E-4 1.4140449659131682E-4 1.390856614410309E-5 1.8179516078056595E-5 1.6807817071157947E-4 5.449146404176486E-4 5.114032336267642E-5 1.1154573461778524E-4 1.6800571757958558E-4 2.5531978848582335E-5 6.19913154345423E-4 1.9781016125793553E-4 5.4604636791814626E-5 2.2857766881323257E-5 1.6297495599615388E-4 1.1349938913643276E-4 3.3665238484582616E-4 1.7626570618545874E-5 1.6491961471638277E-4 8.991314114577139E-6 9.616138393339808E-6 3.171767494329584E-5 2.1947815784521473E-5 1.2129875772921011E-4 
0.8317172189604922 2.1370290115677647E-4 2.3364708776186117E-5 1.283187202819532E-5 3.4276156919543565E-4 1.7489001120949208E-5 3.185145863155462E-5 2.455268577708689E-4 1.849537927893922E-6 5.1678158584982517E-5 1.6448381602984243E-4 8.881092638217294E-5 5.0280934021251E-5 2.6135996302370763E-5 1.1423548576449798E-4 2.6762475727458066E-4 6.052723697564872E-4 1.2827140490193542E-4 8.996060726935848E-5 4.822256283847358E-5 4.1541509676047044E-4 1.1358998735517098E-4 5.322972643748746E-4 1.2317966477267816E-4 1.1032677585656518E-4 1.0277165648224736E-5 8.205774422140884E-6 4.217777720200394E-4 5.301148991875273E-5 3.8212594231161294E-4 
0.8448523486617239 2.1432376553716105E-4 1.630959499600768E-5 0.0015356728828107389 0.0016467971959321815 9.445315297177006E-5 1.3955150630436857E-4 1.0474164165865369E-4 6.585194172858706E-5 4.4212226867011704E-5 1.173316040919729E-4 8.720318892568408E-4 5.22708181256152E-5 2.6123289979463893E-5 1.5009042437740853E-5 2.6305457780322267E-4 7.697884095952566E-6 1.0895070275785228E-4 1.1320865566231763E-4 4.9855533658343145E-5 4.154881195117363E-4 7.94069650515721E-5 1.0053923148573035E-4 3.590457701159299E-4 1.3514443813082962E-4 5.744052870669787E-4 3.140337604337287E-5 6.727031305328844E-5 1.3003530973265613E-4 2.0056896817298388E-4 
0.6300491333454524 8.061218269268044E-5 1.4614514696786854E-4 1.319792923573145E-4 1.3256864987554979E-4 4.997929748167223E-4 2.7843947867209194E-4 7.282312214356497E-5 2.7751602822510428E-5 3.360733765299254E-5 1.7757784649878578E-4 1.7674190069616943E-4 5.063301519030676E-4 7.2512797910471E-5 2.0317771821521936E-4 0.012883154453998895 2.044135986375289E-4 7.302486521351234E-6 1.1815032318832334E-4 1.5460234735067095E-5 7.689182799870724E-5 7.054341582449531E-6 5.924245954857209E-7 2.5581411550318486E-4 1.1201526134962586E-4 1.6309729116950936E-4 2.3352670503673555E-5 4.9915836471496485E-5 1.33270010238348E-4 4.746208252690481E-6 
0.22742986434761736 4.7487254686297725E-4 1.3673239042031589E-5 5.832639462822466E-4 3.145426972019453E-4 2.2937218408518518E-4 2.66823095804191E-4 5.034644821202897E-5 1.2741502329234963E-5 6.1992563513492E-4 1.3109200919688866E-4 5.177083179157863E-4 3.8612807583088756E-5 2.016672133405703E-5 9.432362793267748E-5 3.364338121182657E-4 2.500607587697808E-4 5.2260549385390726E-6 1.0762318345642236E-5 7.701937209955629E-4 4.918438395316378E-4 2.0082824057617542E-5 3.272119434738729E-4 1.4165791807036024E-4 4.361025207327722E-5 1.856626799606503E-4 1.0717765029619609E-5 9.949664919644576E-5 1.4004079444170217E-4 1.1207022663562382E-4 
0.1982105910102068 7.06488650744379E-5 3.8853727794572305E-5 4.926988560470535E-5 5.767209370167609E-4 5.605505575241581E-5 2.670561390990443E-4 7.006457829806492E-5 9.957302521913629E-5 2.0295757098631075E-4 1.1798126837565337E-4 5.292806030665261E-5 1.442958620442748E-4 1.7249661772833602E-4 1.4375034810542846E-4 4.7360671615983966E-4 5.913591780811426E-5 1.0131720292632698E-4 9.123908551414213E-5 4.297369418289607E-5 1.4827081118948553E-4 7.84678619971192E-5 2.3985992257090277E-5 1.9484354225964842E-4 4.594258960193914E-5 1.6635405774946695E-4 7.091973015171638E-4 1.1650525002283097E-4 1.6521279815452964E-4 2.551191041205542E-4 
0.004317158370607675 4.596840718279989E-4 6.193348429731307E-5 9.587221267679189E-6 1.806280524415752E-4 1.631620888600989E-4 7.234447977102097E-6 0.001754080165584906 1.7889367263474744E-4 2.036824415369208E-4 2.8365529606150117E-5 1.8578389738918647E-4 1.1965770214019951E-4 2.4808293729436814E-5 9.158650489106582E-5 2.659176115163463E-5 2.458277304965569E-5 6.438205153618012E-5 2.446959480588308E-5 1.0550878054668568E-4 0.0012272942513573781 5.93421610230281E-4 5.044354892123063E-4 1.2589451686728767E-4 1.1126263667889215E-4 1.2388556390302175E-5 4.643688529697049E-6 4.300980701383325E-5 7.50788831113569E-5 1.3954374775433987E-4 
0.4122602455665021 1.6378092606100675E-4 4.858489593825638E-5 4.900462053790515E-5 7.468372955042582E-5 1.0768804184006195E-4 6.765071570925014E-6 2.515252286772514E-4 6.139065174759531E-5 7.970387829453997E-5 3.415844567035643E-4 4.6982680267657913E-4 3.0399704138377615E-4 5.827619621421234E-4 1.4345319899499088E-4 2.9929939392771705E-4 4.3513739526552566E-5 1.1219231762280258E-4 8.929012396464056E-5 1.8632929901018613E-4 3.197337750832529E-4 5.521353990619102E-6 1.8051083403289694E-5 1.8969275034087443E-4 2.172574335564614E-5 1.7885724930969752E-4 2.6018529926827836E-4 6.606666614547514E-5 1.405316119713129E-4 4.204599548294706E-4 
0.20087967417236335 2.9254078867415375E-4 5.364528752269792E-5 9.807690536526454E-5 6.264956814654127E-4 4.3186900225088777E-4 1.4266374631153106E-4 9.135811060890082E-5 1.2827235034231665E-4 5.378579683721909E-5 3.866368993082948E-4 1.0107047672034233E-4 7.911937159992664E-5 2.4304787601768776E-4 1.9953875753389455E-4 2.717632389045839E-4 2.9487878557038993E-5 1.278929088644202E-4 5.876401052241776E-5 3.7821387802679024E-6 1.0303347611789824E-4 8.075177204917053E-5 5.149363467927446E-4 3.888234681000373E-4 7.541561036431079E-6 1.855222868958093E-5 5.554983055862874E-6 6.699209945179463E-5 1.3971981513429235E-4 3.387361120386853E-4 
0.23115686736499905 4.7533732616834054E-4 2.254872532252665E-5 9.803919771583737E-5 1.8906840195243968E-4 2.846710387851855E-4 7.919877614046044E-5 7.382281110606876E-5 3.278012391051035E-4 7.900535006298692E-5 1.770396953117379E-4 8.719384967900678E-4 4.901433625259889E-4 2.1128602745743004E-5 0.0024614716384369732 2.6431078158235297E-5 2.208265283828359E-4 1.0127879687862441E-4 7.327755834004809E-5 1.8503324851675131E-4 0.0010988143149399797 2.5885026077916316E-6 2.751419451256412E-4 5.4254708556352466E-5 4.3724983730988755E-5 5.985865165348587E-6 3.636046093886488E-4 9.270076503043064E-5 1.3350175745359066E-4 0.001197094065279215 
0.4352782101560625 1.6444184671323762E-4 6.749836079246811E-5 5.786245190549288E-4 5.718668458959284E-4 2.7361535167473095E-4 2.897393704031858E-4 1.3460461039005025E-4 1.1872866004863433E-4 2.7496620896210205E-5 2.1848173925509174E-4 5.067577141616731E-4 4.200790826280158E-5 9.84224614399598E-5 1.5886360509025392E-4 5.333582578636464E-5 4.132974820147876E-5 1.0012730405113214E-4 9.254952462525704E-5 1.9852148416675877E-4 3.276087080424014E-4 9.562592226332428E-6 2.3251469958031747E-4 9.281159208511741E-5 1.1183708848705684E-4 7.331199065397089E-6 2.8526961758724707E-4 9.194391951775664E-5 1.3816969414999833E-4 1.5301499845956777E-4 
0.4310304614018287 3.059321490394762E-4 5.989826681529642E-5 1.2807085169526882E-4 3.1151988585645737E-4 3.490192932432665E-4 2.9934428422205452E-5 5.34032657803206E-4 4.172002273997773E-4 6.138890114617581E-4 1.1427321208284533E-4 1.69926207709601E-4 5.232300449264517E-4 2.6069200059528707E-5 1.9659757855548934E-4 3.2204934025664754E-4 3.0596018096543825E-5 1.1506768704666437E-5 2.598991922384885E-4 1.8665995293169491E-4 2.0982349443648615E-4 9.963872568018632E-6 1.0820865002914221E-5 6.272330792031157E-5 1.097311752575571E-4 9.836170825101908E-6 2.2088034157474365E-4 2.5665781491457368E-5 4.633433523050294E-6 5.985742102812685E-4 
0.22260599976501305 2.1947276218378526E-4 5.239304879805477E-5 9.38035164598846E-5 3.131793495932053E-4 1.2309297235677503E-4 1.2331647422899824E-5 1.0761989775591223E-4 1.8677822622551555E-4 5.449957547619383E-5 2.1003213619553052E-5 2.0570220188933057E-4 7.225543501468377E-5 1.0012765005738635E-4 2.0242478399822692E-4 3.9827953595719705E-5 3.6462306686968055E-5 8.644700439793955E-6 6.513632753078649E-5 5.4972819722884706E-5 0.006832193246463346 1.1726254127432492E-4 2.4906280816618516E-4 2.558337348412272E-4 2.939066023387737E-4 1.7441803231839885E-4 7.381035717302773E-4 1.7030422343260548E-4 1.3098684207476407E-4 6.363450282466637E-5 
0.06382640466371221 5.368136309421601E-4 4.9192251166130035E-5 6.024507963849218E-4 2.2271411091414776E-4 3.7464040275277853E-4 2.665198118529485E-4 0.0010687029870009401 3.897159553422861E-4 1.9882727529285158E-4 1.2509843804052546E-4 4.926810792856923E-4 4.6937098547798944E-5 2.776425975904663E-4 1.61931644554626E-4 3.203712016882185E-4 4.371305079664276E-4 7.921053209858145E-6 5.207416140327647E-4 1.474728346876329E-5 3.554962817827644E-4 8.886033087663459E-5 4.960707646962492E-6 1.4232975097887697E-4 1.6321150433937847E-4 2.3998893426582904E-4 2.897599451032191E-4 8.16369465992205E-5 1.3304299892343325E-4 1.1941735491958965E-4 
0.4372646130166319 4.390539212434841E-5 2.840641773940055E-5 1.5786577077673158E-5 5.82587585483176E-4 9.530584496888112E-5 3.316580293109358E-5 9.732440122341343E-4 1.098678067337845E-4 9.247958277327952E-5 1.0093699768484381E-4 1.1936634315879102E-4 3.729205692631816E-5 1.1354330357890249E-4 5.280875723829044E-5 2.73228408466709E-4 2.445217237922879E-4 9.978060679900816E-5 1.7038797088365226E-4 2.1742418285706774E-5 1.1807701767326413E-4 1.1203063266064114E-4 2.1206429790351542E-5 6.087325855919506E-4 1.1259898605165601E-4 2.2745724522426345E-4 3.099589626372559E-5 2.99804870339944E-5 1.3874450540834484E-4 2.5725696535065063E-4 
0.8373417895757954 3.1677766462105363E-4 3.1123014177611864E-5 6.940407209841704E-5 3.180850414518445E-4 3.4475067662418426E-4 1.5059784790890767E-5 1.57607690306536E-4 3.389767669410859E-4 1.6120094192612675E-5 3.328725280253029E-5 2.0051910093156586E-4 4.225809314629472E-5 1.1288187599753735E-4 1.6951797160078073E-4 2.802744039800972E-4 4.9011283587830236E-5 7.12924751885751E-5 9.982899309839881E-5 1.513008284559315E-5 3.49729485233327E-4 4.32566945341007E-4 5.326484778178019E-4 2.3667611741558068E-4 1.3243025485004106E-4 2.2326577521535588E-4 9.171438044826538E-6 4.646550489165096E-5 1.3340416542318426E-4 2.7625935208366295E-4 
0.6314875566507189 5.097082028910812E-4 4.922392006342902E-5 1.233114606213168E-4 1.446974524950799E-4 4.028283792617775E-4 5.4483681137097815E-6 1.1734266376218775E-4 3.790978675865275E-5 4.3791003355999324E-5 5.5779998203943584E-5 5.192068634273596E-4 5.318770506821514E-4 1.97461447482001E-4 8.722029580841479E-5 6.528404203358341E-6 4.6569194474766634E-5 2.0817817138232654E-4 1.25586407472766E-4 1.023402521489135E-5 4.897626606846922E-4 1.47793198710977E-4 5.485478370604758E-4 3.5137420384352274E-4 1.089875492087804E-4 1.577403093631774E-4 3.4797151311878366E-4 3.934859083608358E-4 1.6941290594383175E-4 0.0011816474627368235 
0.00195825750352753 2.0838132160310842E-4 4.867271551653087E-5 5.818483420075019E-4 1.7911727269066046E-4 3.7411889615418417E-4 7.314172107046239E-4 9.840179852766253E-5 5.2970196555529485E-5 1.7226172907361945E-5 0.045946441847707825 1.8975446872874078E-4 6.060882182755959E-5 2.972887216757456E-5 3.6235766509974804E-5 3.135768771591154E-4 6.089871239125725E-4 1.2347539784595877E-4 7.96341436928056E-5 2.700581311091819E-5 1.6805812096573147E-4 1.0516192645731198E-4 3.3647644895607283E-4 3.6128828112233535E-4 6.5711876968275E-5 6.424272424057167E-5 1.075958632920027E-5 7.052118250940127E-5 1.3318778813152225E-4 1.4081969594865443E-4 
