221.59864943544164 -217.64680371048055 
10.17007351031874 4.097737095845747 
10.17007351031874 4.097737095845747 
221.59864943544164 -217.64680371048055 
132.82770075640528 -131.54364073276864 
113.07766953869734 -113.12916310207027 
128.58254088477463 -128.78338979265675 
184.57086939174502 -184.74845741593202 
109.8743298450035 -110.07578589051872 
174.32303774873026 -174.52388665661235 
90.67594029992176 -90.91932674918824 
178.2634340792093 -178.1265540228503 
11.154425925082633 -4.156839733220717 
123.69130670258605 -123.02185307319034 
51.091556223964474 -51.228298077115696 
93.881550453696 -94.03874512502398 
212.97437669693036 -213.18567278457414 
120.81186948071506 -119.27209393947982 
206.1483260640689 -206.29639345508065 
204.7387507139664 -204.19994304986233 
36.02177057416557 -35.74670597953391 
217.64531355187057 -215.57750345304115 
159.28096895874282 -159.46022559382493 
189.12666741608845 -187.7620081858916 
136.15822816714157 -136.33755092033937 
10.557341317831538 1.9446340583829924 
194.71667481970852 -194.92258667606026 
150.1948671719365 -150.42001592725032 
182.38869254492784 -182.20545091259535 
32.88425518599834 -32.53826090997071 
145.0720793371864 -143.95213486556494 
19.868300477425404 -17.431504415083307 
99.4572017848922 -99.57009626086021 
65.37255547803596 -65.60016145343346 
116.16272351341307 -116.24696564005401 
17.666866399960593 -15.13188022918694 
161.65115164476111 -161.76206533850788 
57.19105464558467 -57.39960473936168 
48.85072824380557 -48.9874700969568 
146.54680920989998 -146.63746932995562 
12.773276246274962 -6.687118502610367 
28.333828829641103 -28.58365847318288 
163.42877774952197 -163.36902578944114 
54.260038924149285 -54.20417501249423 
88.20871579189466 -88.2189637293322 
153.55015328942756 -153.20039250282477 
172.12987178907971 -172.2863741585239 
195.33515204279036 -195.5410638991421 
211.26791349730513 -211.48421532064626 
198.23023321930935 -198.47435026484865 
165.61269289193024 -165.30879074521354 
96.74787810463275 -96.92977755963094 
209.32420486878388 -209.5707798184707 
20.788449265503235 -20.581217946463536 
154.63967971593274 -154.86482847124657 
82.09726438770645 -82.32193208922989 
125.90710596652319 -126.10821220685061 
38.99184397571535 -38.87408511017377 
201.18997855020572 -201.38115019224023 
63.7566692126732 -63.65383573568739 
103.97065240712602 -104.1784550093894 
44.17131417138846 -44.39642743451678 
140.69970516374246 -140.6680401653629 
151.03470498754857 -151.10554622215034 
13.345870464005372 -9.746588385483467 
55.05072716932803 -54.74781845121602 
102.96962954566568 -101.51752633826733 
37.53569852600448 -37.76363825236047 
40.81585341868309 -41.04096668181141 
72.83639813427996 -73.05543984498712 
14.346070401969886 -11.323964982490924 
218.68516668374664 -216.7689550409371 
46.50219914605154 -46.52254536245587 
118.44795461525035 -118.2136488058537 
170.68240761150645 -170.91122852673882 
96.09213499409343 -96.06739465186135 
73.6577412972033 -73.47148656607834 
68.1283957650443 -68.26513761819554 
100.91872360984071 -101.12992924352562 
67.66913485843001 -67.87146871438756 
156.98616311963568 -157.21204682319896 
81.28132283671468 -81.45373995793693 
125.58489067995399 -125.17203514810498 
62.26192928792639 -62.313809838829904 
84.58202107997006 -84.79103913388545 
169.0175191962534 -169.086037691657 
75.7433951664787 -75.89146255749046 
180.15332221243708 -180.37935511033027 
138.92660040147155 -139.0114333369823 
41.962596812184096 -42.00017390594323 
47.32912813617904 -47.15462833719468 
79.53905250078134 -79.59221966593353 
86.39190505499872 -86.37229721965053 
70.43882007681489 -70.6122741088604 
70.43882007681489 -70.6122741088604 
156.73950158048268 -156.67288919220678 
200.89405853542632 -201.14115492811646 
26.382948668017832 -26.19031747812555 
190.79957870408643 -191.02472745940025 
43.92903527754319 -42.72552345110026 
