10.117548090793965 1.805705641244562 
222.394083841815 -217.6855636651423 
10.117548090793965 1.805705641244562 
222.394083841815 -217.6855636651423 
207.90286683459706 -207.82204018060628 
212.44277458642256 -212.09704512020872 
100.00872578544119 -100.21396920270863 
204.52430584796983 -203.149630141393 
121.03105643140998 -121.21284407964404 
161.93804231361227 -161.9711119239695 
93.28666693463245 -92.31003411458275 
71.3716929075647 -69.80686338518746 
68.01273105083916 -67.6269664100678 
89.46286837295403 -89.7100119336524 
118.87017369434676 -118.99754749499232 
29.153094810619212 -29.160209833838472 
219.24114824390062 -215.21620721615437 
79.63255956160049 -79.76057251680416 
215.4409862926492 -214.69087297073838 
73.64765953502571 -73.89761927031122 
54.99770359485348 -54.98831356618277 
24.670311962064776 -24.844727163096124 
51.717689193197316 -51.955440315903985 
65.01909462555793 -65.26596263865106 
191.0178539243621 -191.261678845076 
111.00989870721354 -111.14552014075203 
14.476472044423776 -11.8751380254035 
158.0082056214583 -158.13970720858592 
43.26390329437933 -43.46914671164677 
95.60183293214688 -95.84203859828963 
97.1034845723466 -97.3159206380909 
103.85696154294288 -104.10078646365682 
128.9047370913309 -129.07296590865772 
33.19375414622767 -33.37554179446174 
16.39028186710466 -14.825452344727427 
170.05834492089673 -170.01856696336688 
115.94056095734908 -115.50305158100394 
108.96077367259957 -108.87033811178625 
46.71788760782573 -46.62452950775432 
131.85249331347973 -131.97610347740405 
155.7331959016607 -155.9401389234331 
201.09660298096287 -201.3250793893098 
35.11306488553326 -35.0342720970481 
11.867180908442222 -4.079088074001825 
64.00808588373116 -62.2251980182766 
10.485973351938297 -0.97064532225244 
127.67293187189642 -127.80030567254198 
113.4260745627711 -113.54520934552383 
194.65311408911543 -194.5892743098323 
22.184604219348905 -19.94038506969362 
135.472166436956 -135.1243579343114 
13.469661154817029 -8.585066058479626 
76.21598917298076 -76.45010610728882 
59.17057198676135 -57.81275462821108 
150.25637235759064 -150.46880842333493 
186.90114393964956 -187.12729661971764 
132.87109995816195 -133.0661583445157 
27.93241106490529 -28.0182274591481 
172.8464002582779 -173.07301409928922 
178.5297067390688 -178.64461769595243 
181.94155495424343 -181.7212764436321 
125.12178267263369 -125.35278303797251 
167.3024087021068 -167.52818267015073 
125.12178267263369 -125.35278303797251 
37.205885899968905 -37.177224489029435 
25.73375829298326 -25.863983627794756 
197.08891484448554 -197.26962679446012 
152.82296543160166 -153.00475307983572 
146.4200205585782 -146.66801686545452 
81.20996014933512 -81.4597007013728 
136.50697713225256 -136.67580043821656 
174.7947557007011 -175.0001750701657 
188.65591350402283 -188.90406867367057 
84.23062431651456 -84.40636729869125 
83.04838894262404 -82.55627036610238 
183.94120113212938 -184.056112089013 
19.659726810087157 -18.503074499646868 
140.188312423331 -140.43678741250045 
153.45055934274302 -153.62784823672578 
171.43032537849723 -171.65609934654117 
39.563479177916115 -39.794394176962726 
164.56178960104555 -164.11880870456042 
198.98780291151738 -199.2357992183937 
60.5784401034841 -60.825583664182446 
143.3043765136687 -142.74616453770167 
142.06601956652608 -141.8204260849587 
47.225914678805836 -47.475655230843515 
166.64748354933081 -166.82574501426535 
41.253247266233785 -41.24220608293632 
175.92391425293812 -176.14515076401335 
18.038411914592864 -16.59830816602329 
39.14567531800891 -37.493733013634035 
177.31555353837197 -177.56520762910014 
61.20269582604534 -61.39484955905096 
75.45071314646346 -75.68931323424796 
138.31709718384658 -138.48532600117343 
165.4634282979028 -164.14428700242877 
87.28681797347645 -87.46618075280618 
189.92016189283737 -190.1654452951293 
85.68210906666374 -85.90447447805661 
