221.80429747347478 -217.63820528456654 
10.17038764031584 2.5856830752635975 
10.17038764031584 2.5856830752635975 
221.80429747347478 -217.63820528456654 
159.91586501356073 -160.15361003644065 
172.9766452315461 -173.02214546282343 
49.71348540312843 -48.74644016756877 
128.62348747297727 -128.48638527588673 
190.37069419871912 -190.30940207680413 
132.23017111680383 -132.2098364679199 
137.66765497927383 -137.90915366535876 
193.77652342717772 -193.23112704356845 
169.10632417661355 -169.18541155244813 
70.15502668174882 -70.32416963811505 
41.13466503321262 -41.3845165519446 
214.0919458868751 -214.13334086984844 
110.51734452662348 -109.62336866846631 
145.68875318558867 -145.77776251196792 
16.625155895983305 -13.738292808665621 
164.76685702998512 -164.92130881598766 
176.38009275223175 -176.53720330425693 
44.63889231023913 -44.717979686073704 
19.136430726873584 -18.52502795462975 
150.1128838577819 -150.25566646774277 
10.999878433620214 -0.8553188839297299 
74.27946762679193 -74.3064641817107 
13.331200701574978 -9.7128257560449 
125.3960769335159 -124.9761879407651 
154.3796606667388 -154.62285408513185 
202.47944313060322 -202.05955413785244 
200.01286677742104 -200.08472374313416 
119.0942956664976 -119.29073647874414 
113.58625413250402 -113.61615572983095 
152.89524262497844 -153.10233433882263 
187.1121300476678 -187.29893530922743 
91.15842690026278 -91.33101053562228 
167.28385375931254 -167.48121915054602 
27.174164833653087 -27.274154279291373 
56.117831556775585 -56.24080593887493 
177.93239428252997 -178.12349589446723 
197.1310320927059 -194.82382033180505 
124.16947928942133 -123.92604906212742 
21.290374760545067 -21.105106825232774 
116.86555999065354 -117.06928196301638 
141.48284341173718 -141.55470037745027 
36.670068348797074 -36.81679383485219 
78.49799981404206 -78.7283514576531 
15.192346448145031 -12.200121287840034 
59.00579173294102 -58.08410847692879 
51.78919433136195 -51.91319974944419 
77.05165386217338 -77.14066318855262 
88.75211688431543 -88.54382968355208 
80.75212520476406 -80.8750995868634 
134.392089998258 -134.57822171245786 
36.670068348797074 -36.81679383485219 
212.0513556334725 -212.11771471869827 
143.40110565869617 -143.61947475834305 
211.26329299828217 -209.9560855937615 
62.67009659153452 -62.77419399037194 
33.44713856648743 -33.38505295195848 
34.097974682638075 -33.871770149308155 
136.08800351900126 -135.45048580901354 
11.543352771156917 -5.341865310940529 
94.57492018833743 -94.8217725505229 
12.245568422451973 -6.044080962235585 
24.516623311107157 -24.426044645096923 
30.539577668204238 -30.721083118539482 
108.34053278444519 -108.57827780732512 
218.3558544034123 -216.13312124879846 
205.44181108181107 -203.4341189539227 
23.708062576665586 -23.880646212025074 
150.23136623171808 -150.4807440842633 
206.498029185089 -206.55970774734075 
157.3900417718133 -157.57617348601318 
218.3558544034123 -216.13312124879846 
157.3900417718133 -157.57617348601318 
53.0694853516581 -52.63910087126713 
82.36568360675946 -81.99008364504304 
208.55360739263332 -208.71607101530864 
42.15302587354691 -42.330785985025514 
182.9943880132631 -180.84506956447956 
107.11828131737303 -107.09794666848909 
99.63306790738021 -99.63072417255356 
103.18831734323689 -103.27876328639913 
197.7463933211766 -197.9897159037608 
105.80556458254182 -105.78522993365787 
67.59334431463286 -67.83795244822822 
97.17352842538378 -94.95079527076993 
104.97165747239205 -103.99297815831522 
164.98114127960906 -165.19470130143657 
115.26361181402807 -115.46733378639091 
83.75035771058904 -83.31997323019806 
68.6663448091083 -68.91619632784028 
64.7413047763577 -64.91645269310678 
180.38679317203537 -180.40927046572796 
66.06634227355613 -66.3109504071515 
121.31070460284013 -121.34899094801139 
121.31070460284013 -121.34899094801139 
61.39162680795097 -61.47062593802674 
84.62362966934647 -84.7927726257127 
