1.0287515352208096 0.05925397944667746 
0.06050133402839469 1.0292089657595802 
0.06050133402839469 1.0292089657595802 
1.0287515352208096 0.05925397944667746 
0.4711286030256968 0.9022880627607764 
0.9103028391050254 0.46455741683916857 
0.17270849299791835 0.9350927787495412 
0.930693218453506 0.18452725524793726 
0.7601152889724582 0.7200297574766211 
0.7751311771418361 0.5743801004892976 
0.09405420156428912 1.000634296399401 
0.7211530233270272 0.7680708838028942 
0.595253728447711 0.7737687485825364 
0.9867214500597988 0.1219437764835582 
0.817989468914045 0.5139023667122252 
0.5047557288854425 0.8214866256620332 
0.8441432409335086 0.5034969080665864 
0.8986314028604155 0.47745939483240846 
0.7514694315614042 0.7510454451978794 
0.13718083149857596 0.9597636471123507 
0.48551742975154344 0.8565818128501884 
0.17270849299791835 0.9350927787495412 
0.48551742975154344 0.8565818128501884 
0.7601152889724582 0.7200297574766211 
0.13718083149857596 0.9597636471123507 
0.9966238358281314 0.1032996733527927 
0.5698618928865274 0.7809594467343925 
0.8480623527539273 0.4860350150133239 
1.0225676740345593 0.0810728913839163 
0.7951126609988683 0.51943163074318 
0.7277771291499965 0.7529131657237513 
0.5364338415139038 0.7879579102819744 
0.7950011463330035 0.535591299190333 
0.8706794291074861 0.47990615684412874 
0.9742433909477318 0.14778769226027696 
0.930693218453506 0.18452725524793726 
0.5698618928865274 0.7809594467343925 
0.595253728447711 0.7737687485825364 
0.9434521839295666 0.16149310733848377 
0.15887466928558558 0.947498141457556 
0.9675921368444678 0.15184365033041577 
0.47333798733184784 0.8838469898632084 
0.5183326029440474 0.7991105974277974 
0.8706794291074861 0.47990615684412874 
0.5265586781958185 0.7931896142602349 
0.14116423899496017 0.9550940533043034 
0.15887466928558558 0.947498141457556 
0.5071781022268682 0.8090777684151365 
1.0050310741084605 0.09072973679892753 
0.47333798733184784 0.8838469898632084 
0.7751311771418361 0.5743801004892976 
0.5364338415139038 0.7879579102819744 
0.9742433909477318 0.14778769226027696 
0.7809207656665975 0.5429056384479267 
0.9675921368444678 0.15184365033041577 
0.9371707026909201 0.17246988124648932 
1.0225676740345593 0.0810728913839163 
1.0006636023888296 0.09325941020546812 
1.0050310741084605 0.09072973679892753 
0.7211530233270272 0.7680708838028942 
0.7764151729957783 0.5709738470789663 
0.7807883476908835 0.5452812614027409 
0.7772485772256718 0.5572064149040757 
0.9434521839295666 0.16149310733848377 
0.5071357377036709 0.8183680150553633 
0.14116423899496017 0.9550940533043034 
0.47315582933977485 0.8911711391037684 
0.7770418372750885 0.5601755786998608 
0.9371707026909201 0.17246988124648932 
0.9413664623824808 0.16809451538048586 
0.7514694315614042 0.7510454451978794 
0.8480623527539273 0.4860350150133239 
0.5071781022268682 0.8090777684151365 
0.47315582933977485 0.8911711391037684 
0.5209334432765682 0.7958368431860801 
0.7277771291499965 0.7529131657237513 
0.7809207656665975 0.5429056384479267 
1.0006636023888296 0.09325941020546812 
0.9413664623824808 0.16809451538048586 
0.7807883476908835 0.5452812614027409 
0.7951126609988683 0.51943163074318 
0.5209334432765682 0.7958368431860801 
0.7772485772256718 0.5572064149040757 
0.7764151729957783 0.5709738470789663 
0.5071357377036709 0.8183680150553633 
0.7770418372750885 0.5601755786998608 
0.7771570517569485 0.5578290172149825 
0.7771570517569485 0.5578290172149825 
0.930693218453506 0.18452725524793726 
0.5698618928865274 0.7809594467343925 
0.595253728447711 0.7737687485825364 
0.5071357377036709 0.8183680150553633 
0.8706794291074861 0.47990615684412874 
0.15887466928558558 0.947498141457556 
0.47333798733184784 0.8838469898632084 
0.7751311771418361 0.5743801004892976 
0.5364338415139038 0.7879579102819744 
0.9742433909477318 0.14778769226027696 
1.0225676740345593 0.0810728913839163 
1.0050310741084605 0.09072973679892753 
