1.038870044682831 0.04641533361694748 
0.05197597818501358 1.036941380350873 
1.038870044682831 0.04641533361694748 
0.05197597818501358 1.036941380350873 
0.16333158118908078 0.9397492333383488 
0.9137579801127499 0.4580029750014024 
0.4495712405855281 0.9364647851362947 
0.9358606508132693 0.18184064648662324 
0.6074179013789316 0.7731205044126708 
0.7305447532320434 0.7538917138702557 
0.7701620086634441 0.6798793439200562 
0.780164602744093 0.5591126122763251 
0.5106724127619201 0.8048740181397219 
0.4511400732395286 0.9256026499037979 
0.482473755240459 0.8814956487180794 
0.8632847008961139 0.48141460717434936 
0.4915992117557022 0.8383102336572393 
0.7701620086634441 0.6798793439200562 
1.0042470353298167 0.09056017525056093 
0.11737953922933708 0.9801479836990442 
0.7521750256709274 0.730150527509208 
0.482473755240459 0.8814956487180794 
0.9683450103224986 0.12749062417215198 
0.9683450103224986 0.12749062417215198 
0.11737953922933708 0.9801479836990442 
0.16333158118908078 0.9397492333383488 
0.5393526377605975 0.7937766780838695 
1.0246443401782168 0.08394145336274933 
0.9137579801127499 0.4580029750014024 
0.780164602744093 0.5591126122763251 
1.0042470353298167 0.09056017525056093 
0.4915992117557022 0.8383102336572393 
0.8632847008961139 0.48141460717434936 
0.8456304990913324 0.49398264299454187 
0.7952070187967293 0.5257198222579073 
0.7305447532320434 0.7538917138702557 
0.10783788447794276 0.9911480823074509 
0.08337977223569748 1.0127341961779908 
0.08337977223569748 1.0127341961779908 
0.10783788447794276 0.9911480823074509 
0.8183511339326351 0.5020665557420253 
0.06988516916271446 1.0206630847112623 
1.0266371464297503 0.06701249231263627 
0.5713503301762517 0.7746335030115478 
0.9536827461528876 0.14289218705730777 
0.5456326743530623 0.7871203222367419 
0.5713503301762517 0.7746335030115478 
0.9358606508132693 0.18184064648662324 
0.9536827461528876 0.14289218705730777 
0.7521750256709274 0.730150527509208 
0.06988516916271446 1.0206630847112623 
0.8456304990913324 0.49398264299454187 
0.7475741679442304 0.7381772807685595 
0.813075073403389 0.5046006898243232 
1.0266371464297503 0.06701249231263627 
0.7993341034614345 0.5225901783121644 
0.5877396389001746 0.7736938342749019 
0.7475741679442304 0.7381772807685595 
0.7952070187967293 0.5257198222579073 
0.9388125191568164 0.1626531419242127 
0.5877396389001746 0.7736938342749019 
0.7993341034614345 0.5225901783121644 
0.813075073403389 0.5046006898243232 
0.9427900261139177 0.15694259952115316 
0.9364006283275466 0.1772924350878911 
0.5456326743530623 0.7871203222367419 
0.9427900261139177 0.15694259952115316 
0.8183511339326351 0.5020665557420253 
0.5437945420080305 0.7892073503514154 
0.9364006283275466 0.1772924350878911 
0.9388125191568164 0.1626531419242127 
0.9415349493880304 0.15944636711662108 
0.4495712405855281 0.9364647851362947 
0.9415349493880304 0.15944636711662108 
1.038870044682831 0.04641533361694748 
0.9683450103224986 0.12749062417215198 
0.11737953922933708 0.9801479836990442 
0.16333158118908078 0.9397492333383488 
0.9137579801127499 0.4580029750014024 
1.0042470353298167 0.09056017525056093 
0.4915992117557022 0.8383102336572393 
0.8632847008961139 0.48141460717434936 
0.08337977223569748 1.0127341961779908 
0.10783788447794276 0.9911480823074509 
0.5713503301762517 0.7746335030115478 
0.9536827461528876 0.14289218705730777 
0.7521750256709274 0.730150527509208 
0.8456304990913324 0.49398264299454187 
1.0266371464297503 0.06701249231263627 
0.7475741679442304 0.7381772807685595 
0.5877396389001746 0.7736938342749019 
0.9427900261139177 0.15694259952115316 
0.8183511339326351 0.5020665557420253 
0.9364006283275466 0.1772924350878911 
0.9388125191568164 0.1626531419242127 
0.4495712405855281 0.9364647851362947 
1.0042470353298167 0.09056017525056093 
0.9683450103224986 0.12749062417215198 
0.11737953922933708 0.9801479836990442 
0.16333158118908078 0.9397492333383488 
