0.7753217977873592 1.2263142280755805 1.0001847594325504 4.0316211886504616E-4 1.0000139643448662 0.01271990329453311 
4.998839717402468 1.000713921630573 4.994278864453372 2.1805527032331255E-5 1.000394352719875 0.1280422460198207 
0.5475985107700929 1.4560403403006437 1.0015365091682589 2.1133364720552926E-4 1.0001472430793343 0.023641699613237796 
0.6836861300297778 1.3198153953911438 1.0009664107485508 1.600000011227455E-5 1.000484430409719 0.010898126688189541 
4.235129950721944 0.8765867715900229 1.0004016789414851 1.2571761410256675E-4 1.0002609835639178 0.012985903706404348 
4.908049998330679 0.9719744073552086 1.0161918540090171 2.7278955087246565E-4 1.0000411844299748 0.0038714377017056156 
4.1877089083626196 0.7603556584936435 1.0146874722902517 1.9398641434887633E-5 1.0004055639271832 0.07760485450056044 
0.2518933752115089 1.7547328141756853 1.0744210454859646 9.497613728315992E-6 1.0000537919325398 0.030245289132209613 
4.998839584275813 1.0007223623322616 3.135904893712138 3.4493401649978816E-5 1.0000288020944175 0.22271320354242602 
4.600122593567669 0.9965637073856959 1.0143957452597425 2.766275658815334E-5 1.0000030681273606 0.007807190423542431 
4.647498109096403 0.902926446557593 1.000164971146426 5.245313194609353E-5 1.0000065893460501 6.208844333718995E-5 
4.998839584275813 1.0007223623322616 3.3155790386732846 3.4493401649978816E-5 1.0000395681846683 0.22271320354242602 
4.998703266741797 1.0007046899668526 3.7357138655196382 1.549230859301744E-5 1.0011137161999262 0.007004254469905918 
4.669464392235858 0.9037093187168785 1.0008189639471532 3.9426854667486794E-4 1.0000107770652913 0.0010314556538776071 
4.998615090767178 1.0007227560063068 4.656568231964913 4.1053529219301724E-5 1.0001309293623422 9.829633391880283E-4 
9.600560181695153E-4 1.9992509979351984 2.121950883666119 2.3611324136117908E-5 1.0002011666040007 0.015511801160321775 
8.001579243894558E-4 1.9992487181833174 2.463047472037573 1.1358457840262174E-4 1.0015021529312733 0.009153547749683516 
8.028481540161392E-4 1.9992509911858247 2.748869318574372 8.69169459888898E-5 1.001066798704139 0.015771195524599727 
0.28362818598498163 1.7316548781376704 1.0013274771493088 2.6743680852954526E-5 1.000028895516134 0.06007125864680507 
4.284090141622276 0.7646622395657644 1.0018840464908632 1.0922454358357698E-5 1.0003062086332648 0.009481694075209351 
4.998708663456142 1.0005518429325422 1.5982446099773193 1.4417870174777687E-5 1.0001154077041916 0.005480928742663066 
4.9986952787099135 1.0007227560063068 3.4710366544535654 1.5949666094228475E-4 1.0000083046074744 0.004663176059167232 
4.858028674989093 0.9672317855811515 1.004150992884461 2.1002246678107086E-5 1.0002283326585795 0.025908904688451972 
4.998631501965265 1.0005953864502048 4.833671863761889 6.825458407927369E-5 1.0005284796660425 0.04727099797726085 
0.1548205361610906 1.8454469842434393 1.0012630204055362 2.8658644101631746E-4 1.0000089448827523 0.0016081151929504944 
4.33179385941481 0.7821087813023685 1.0158737236656998 5.643538290616814E-4 1.0014066276566516 0.016448758840808014 
0.00190930959743582 1.9992486878779692 3.277495857109039 2.084043396002621E-4 1.0004000400389799 0.01973537247460617 
4.9985292898951155 1.0005255520787988 2.909563761491029 2.2991529215714095E-5 1.0000032664313303 0.10289351498107788 
0.001123537503439518 1.9992430748077017 1.3381794982365625 1.3271828222225477E-5 1.0002392086223069 0.5335088886488619 
4.998838594891859 1.0006843257255236 2.2086923432971446 3.380197826883306E-5 1.000029458040837 0.038930194938791074 
4.998524756833966 1.0006908828886212 4.809534708140701 3.389778094940843E-5 1.0000710601592913 0.01655534723827584 
0.08609264436531458 1.9429151329705723 1.0733301497098986 1.5584412151138446E-5 1.0003520485710915 0.07672042343264229 
9.647401969057438E-4 1.9992484748827994 3.0993318465079014 1.0133306278582065E-4 1.0003819031781742 0.020502659595325982 
4.9985292898951155 1.0005005171850696 4.220006483682264 2.2991529215714095E-5 1.000007704829831 0.0013498867993322894 
4.582245117704862 0.8621826331719169 1.000379404706022 4.322613352430004E-5 1.0001463689415158 0.0015740949260718007 
4.9988535558143 1.000601962795279 2.6977732450236536 3.081043830783582E-5 1.0016008967615535 0.05308698507266754 
4.708058647551748 0.9120143427736728 1.0101954074052524 2.3227518555626268E-5 1.0013415297905257 0.005611452741567413 
4.404644672046987 0.8640992276965536 1.0010885207145181 5.012121124023459E-4 1.0003062086332648 0.03297194760460225 
4.9988535558143 1.0006031190008888 4.324991184858281 1.0226309746888892E-4 1.0014874292698828 0.05061684131104156 
0.1548205361610906 1.8467395908608384 1.1455703524226406 1.4663196385803387E-5 1.0000245976373179 0.02205165921390098 
4.486635595685424 0.8381831207976991 1.0077083781950513 4.072443590508412E-5 1.0000034081899611 0.1091885205657431 
4.998631501965265 1.0005953864502048 4.588826187053981 1.3907961016557476E-4 1.0001216540887132 0.04727099797726085 
0.010725718021063299 1.9991700699493298 1.0016376820022257 2.156725972693894E-4 1.0000707345072772 0.0040200350812924085 
4.139352129043577 0.7191016024794291 1.002643624633256 2.1133364720552926E-4 1.000017061742932 0.023641699613237796 
8.001579243894558E-4 1.9992487183856225 2.355352996118617 1.593676922700439E-5 1.0015021529312733 0.009132738606274615 
7.538255650179103E-4 1.9992484630707454 3.006326695387559 0.0030179096071970514 1.0000329019263765 0.0022954037979852383 
4.9268501143704135 0.99551090382134 1.0096616776352905 1.6008248165210956E-5 1.0001803117069272 0.011113403853717507 
4.301979081374208 0.7788845170063783 1.0015268427041142 3.6209070193348424E-4 1.0005450434223409 0.050845021121475924 
4.9985292898951155 1.0005255520787988 2.4317726111214877 2.2991529215714095E-5 1.000006934690262 0.0013498867993322894 
4.09164012485042 0.6996531251252539 1.0011082536330105 1.0328987375667125E-5 1.0005236741967019 0.4408492894047871 
7.863457168710225E-4 1.9992487197015771 3.6915104653050124 1.0295015155263493E-4 1.0004000400389799 0.0018862541983224162 
4.998854385224151 1.0005884994528897 1.900829706477082 1.0090953377993513E-4 1.0001361889610703 0.05254280712174031 
0.08790280177307563 1.9429151329705723 1.00227484821764 9.849477376736655E-5 1.0000458153032736 0.03304865913460146 
8.028481540161392E-4 1.9992509911858247 2.840251605930959 1.3960729572662367E-4 1.001066798704139 0.015771195524599727 
4.145440753306399 0.8533156559986017 1.0230716449315889 4.2754258125874005E-5 1.0001463689415158 5.916675327588619E-4 
4.367183699204185 0.8168963961076612 1.0015365091682589 2.2308779709587548E-4 1.000411962207432 0.11186031150414238 
4.4535836646026805 0.9719744073552086 1.0143556363206931 3.7707486537796365E-4 1.0000527518188917 0.009001737672097653 
