1.026544409696006 0.9739597471092535 1.0009596849053368 2.93763608056959E-4 1.000074511511966 0.0015359436714461325 
4.998161796776406 1.0018083592262816 4.999660591003499 0.001266646491746023 4.997806618916985 0.06328506247307558 
0.6913115978178604 1.3160535067827523 1.001032950339486 5.313815961168714E-5 1.0000038269611689 0.0010938139014975827 
1.00951959770151 0.9917709983439665 1.0009419424207466 1.1275415967843818E-5 1.0019370245592596 0.06457083239316677 
0.05644049447519628 1.9528370830024855 1.006131226523972 0.001773803674234684 1.0000093878803464 0.009304049205914044 
4.99801660255848 0.9997535482916412 2.4162420035471435 0.0036487389708107967 4.997806618916985 0.010005247601326157 
0.008261329185397962 2.0032183264234846 3.489861690921596 1.2064692147709412E-4 1.0002356189356456 0.00877388986750351 
0.65506823901166 1.3453092537400564 1.0470946079030115 3.2566855475217635E-5 1.0002384110602218 0.35623756258133005 
0.1807672472467961 1.8213955316563333 1.1518647948293337 8.477555466747757E-5 1.0002317424335632 0.0010591487135303808 
4.997691113583156 1.0018440450106436 1.804183206333349 2.851280372173097E-4 4.997806618916985 0.035574417771759195 
4.997581100482501 0.9997328355869748 4.567725868497519 8.55268445333496E-5 1.000046199010043 0.02467528026193197 
0.4439545044611257 1.5899433030302639 1.002519472062234 0.0015612067158497084 1.0000309693782492 0.007791248563740056 
4.530034982686355 0.9747592194196679 1.0007344466762416 2.239482139591919E-4 1.000016265282025 0.0594210013575016 
0.017008841310152567 1.983316044194724 2.8561748047876816 0.002597181406092283 1.0031717577831425 0.020318653905088815 
4.87303904777556 0.9666687270306945 1.0399061213915837 0.0014511350004611698 1.0000171432443064 0.010474268519738629 
4.190468108141264 0.750645479026143 1.004356685893226 4.6823280402374905E-5 1.0000248775344345 0.004361587156716008 
4.356993252468682 0.7871296315128623 1.0026118441149916 4.15270766006432E-5 1.0000315964598996 0.0010759570004704403 
4.145019299822517 0.7331583324426071 1.001617605845795 4.2792476289343136E-5 1.0002590004135583 0.010613972761892847 
4.971251540610774 0.9996717329076953 1.1268535831023274 2.829689306375527E-4 1.0000958183399007 0.0073535425732034684 
