4.228286987122376 0.8337523267068361 1.0057486488714766 3.119633449269687E-5 1.0000119102790714 0.0027396737217180844 
4.38467876197657 0.8845333664890407 1.0002331719345976 7.740378763134656E-4 1.0000002358140114 0.04929801857085113 
4.944450120815354 0.9966234100403177 1.0043074180389817 2.1285895658681536E-5 1.000111042818845 0.00787998966069171 
0.0012613998750022116 1.999325997007585 1.7528622988902125 1.2420607532151736E-5 1.0000247832000113 0.05577892381422024 
4.196164157116925 0.8208444507209718 1.0160037732128997 6.813377750770517E-6 1.000110999162476 0.00787998966069171 
0.001261449942974835 1.9993659373414077 3.043174411460722 9.279007429879822E-6 1.1918619442515015 0.980094383181575 
0.002010466748080737 1.9985154863603671 3.393250672598422 1.1260544826250556E-4 1.000009121749539 0.014821048959349417 
4.524003944471289 0.854019757253717 1.0092199177100134 1.1466695701515705E-6 1.0008379649771502 0.020300176948928907 
0.7094940960735197 1.31197430278999 1.0001982715623907 7.474805495170879E-8 1.0000234203377685 0.0061292477407356456 
4.880374958520521 0.9998354495240537 1.060599446497322 3.435035105866694E-5 1.0000015780810567 0.08295446911475732 
0.2266392032071396 1.7745565963112968 1.1373440915922448 3.3669564050694246E-5 1.0001299941051627 0.018540875034120274 
4.493120478237735 0.8519243976913924 1.0170190625621247 6.5415638811372E-6 1.0001004750119638 0.03242452972897019 
4.998713559221392 1.0004879643506084 4.924137174429342 2.6594724811882337E-5 1.0000122376152527 4.883009636031405E-4 
4.862134769811163 0.967155727720001 1.000201658420906 5.9453128783073725E-5 1.0000265727377722 0.01120549565022532 
4.088921412507142 0.7558209696063506 1.0066871373664685 3.511266056924584E-6 1.0000140170634986 0.046231871562840234 
4.649922858982326 0.9038788951014908 1.0000910391897566 4.170686508041961E-5 1.0000380602535581 0.02578862082852358 
4.413501351789353 0.8322094872329738 1.0068178903072418 0.0013010349554269753 1.0004809829005652 0.011208362425778056 
0.0014872420565552745 1.999325997007585 1.5317739265053134 6.042729020952737E-6 1.0000085914973944 0.009099996173721979 
4.789219309578308 0.9678726432858841 1.000284933125069 1.7387121341275025E-5 1.000035107358089 0.0013373188638858698 
0.001261449942974835 1.999325997007585 2.4783366167187273 1.7322587535571169E-4 1.0001218600065593 0.18103573531694475 
0.010687929005917645 1.9995192776978428 3.5895754456543965 6.163014910232553E-4 1.0000082985949594 6.430780193183161E-4 
4.999475385352838 1.0001475041483385 1.0740583433801139 1.0427181681486662E-5 1.000472460978568 0.004805814529139488 
4.997895924390748 0.9998071768760297 4.339144915033174 0.0011771427931239246 1.000024334214487 0.0051118966209239 
4.83990629476681 0.9550769683407748 1.0007876232222515 0.0011340679159221418 1.0008712716336483 0.011034215048079473 
4.999628814082309 1.000335288876028 2.34015536891112 4.478210997504193E-5 1.000108958979496 0.0015746023823130142 
4.353108503820782 0.8992181288459524 1.0073805145910621 6.856506794716561E-4 1.00000117584202 0.02997061454909031 
4.763164436643168 0.9210884227884581 1.0612379215924612 4.247775681231991E-6 1.000002256323661 0.04602452407159664 
4.999608908839357 1.0003375584289822 1.5862030304060677 1.2341164783767896E-4 1.0000438215851983 0.0012014169917198905 
4.135067282436634 0.8197988657931707 1.0000498764868373 2.056016253479989E-5 1.0000361846807917 0.004214549345400234 
4.999656429631905 1.000306998872385 4.8168757828456625 5.5256619685735113E-5 1.0001258507888389 0.12014822908792189 
0.0012614582079600162 1.999325997007585 2.0453651385762823 1.4311493450111106E-4 1.000011767084115 0.026236775937619985 
4.934228284564489 0.9933615130202453 1.0000096365366202 1.95635823374834E-6 1.0007555856850403 0.01394645198376131 
4.998270209440901 1.0003451685392946 3.080135391982624 2.8221870537860425E-6 1.0001517287976571 0.004589183823607347 
4.999628211400512 1.0003127542961874 3.5445566847349017 9.246245355317171E-6 1.0001141526644828 0.006992243127037313 
4.557757137576298 0.8841045817935302 1.001721994458502 1.9701726909610775E-5 1.0000005102924763 0.04929801857085113 
0.41579323401229495 1.5860071584575843 1.1247697291222547 7.531644874133795E-6 1.0002789325444184 0.010314856526706972 
0.002010466748080737 1.9985154863603671 3.6106353164715523 1.728574191733158E-5 1.000009121749539 0.014821048959349417 
4.111921762216875 0.8992181288459524 1.0006016438095842 1.2819074101678619E-4 1.00000117584202 0.007451859910505097 
4.466668781307044 0.9894581249898768 1.0068178903072418 1.2810004662912658E-4 1.0004809829005652 0.011208362425778056 
0.5450502052082583 1.478986948151425 1.0131938616876157 1.3698025060108424E-6 1.0008760929067857 0.011937330599577653 
4.662434786104669 0.9111513882389797 1.0492654866327462 4.478210997504193E-5 1.0000089253468902 0.008071936490720272 
4.999628211400512 1.0003127542961874 1.395211136616557 4.478210997504193E-5 1.0000131229010838 0.024058917890535977 
4.99892482724301 1.0002696367167 3.8523510856711316 1.1073756585036127E-4 1.0000265727377722 0.01120549565022532 
4.58672115050485 0.8845333664890407 1.0005948664263504 1.9701726909610775E-5 1.0000005102924763 0.04929801857085113 
0.001261449942974835 1.9993659373414077 3.043174411460722 1.748877895981212E-5 1.000151798410849 0.05601471029975803 
4.436318615589135 0.8992181288459524 1.0073805145910621 6.856506794716561E-4 1.00000117584202 0.02997061454909031 
4.999628211400512 1.0003127542961874 3.790322683844614 4.478210997504193E-5 1.0001141526644828 0.02849659494391478 
0.7334011732549071 1.268011110866726 1.0005267399239073 8.883154602482092E-6 1.0003562793431742 0.041186821505400775 
4.999616061832638 1.0003027507183757 4.77480543875031 1.324190457113063E-4 1.0001302368021756 0.018901932691938406 
4.997903729906965 0.9998823212473222 4.445187037139113 6.377908215823138E-4 1.0000018785857148 0.017211006162271128 
4.999608608922522 1.0003331974536733 3.189850272843016 5.1533549123959556E-5 1.0000132960659238 0.018901932691938406 
4.5446804553356115 0.9048365346134223 1.0070131084870735 2.7581524393991205E-4 1.0000255262133873 0.0027819971693896217 
4.999628211400512 1.0003127542961874 3.5445566847349017 8.969958454203805E-6 1.0001141526644828 0.00796285851710523 
4.810168253398735 0.9559735915563112 1.005951076382449 2.0742013654475756E-5 1.0005584504698941 0.012877109623391728 
4.999608763457394 1.000340984547308 2.525359460725363 8.790117763031411E-7 1.0000157186965475 0.002974742112210521 
0.0012614582079600162 1.999325997007585 2.0453651385762823 1.4311493450111106E-4 1.0000114967645328 0.026236775937619985 
0.24077516522740505 1.7745565963112968 1.0000050902693562 7.255719250137712E-6 1.0000023930691322 0.007484876393417269 
0.5569475035675001 1.4664187711994516 1.0131938616876157 1.3698025060108424E-6 1.000066395533244 0.01204797573311689 
4.820115112750762 0.9559735915563112 1.0057553658834 1.8200648574395435E-5 1.0000120161522543 0.003704872105161308 
0.001261441156681597 1.9993647840527355 3.043174411460722 1.7685819169657136E-5 1.000029987272092 0.057217740070028715 
0.002010466748080737 1.9985154863603671 3.320237458458253 9.495685786474088E-5 1.0025762343971876 0.014821048959349417 
4.594103683723462 0.9038788951014908 1.0018173024708654 5.924231366473971E-4 1.0000380602535581 0.03743264307353969 
4.999608160775596 1.00031476153234 3.945661966765865 1.4346581735924852E-4 1.000114154845469 0.030985279301110145 
0.41579323401229495 1.5860071584575843 1.011919194704101 7.148172392277325E-6 1.0001990615176202 0.010153505826089704 
4.999616061832638 1.0003027507183757 4.400282826420421 5.1533549123959556E-5 1.0000143280970692 0.018750387684654177 
4.228286987122376 0.8337523267068361 1.0007633807509035 3.119633449269687E-5 1.000016999254343 0.004352730031318334 
4.17005621356369 0.725183945785046 1.0004161026180967 1.7726173900929382E-5 1.0012388985449172 0.011449569223948464 
