1.0405353162568072 0.9628829171295394 1.000076404734255 2.0690140103800546E-4 1.0003304991650488 0.0034604870631711193 
4.9972314996983735 0.9998357635331131 4.99380320360728 2.934158937794516E-4 1.0000854037867521 0.009288954772478514 
0.6721353896672033 1.3705372297425684 1.0194759040741357 4.275700571137908E-4 1.0001211992139456 0.012318771891057557 
0.2722108428557908 1.7284401977762958 1.0258464424159495 7.148599716277383E-5 1.01640465183356 0.06682231842191338 
4.618277959803574 0.9140640628894335 1.0010807343191732 1.0945040213961133E-4 1.0000249840557893 0.00492813291074984 
0.4981560184395184 1.5035817856929392 1.0001069968383662 1.2387747930269011E-4 1.0000677384092616 0.002638576409777481 
4.738675025823428 0.916771882260102 1.0040933704414123 1.7908830143204037E-4 1.000097599805523 0.0696924313735709 
0.001873974889840202 1.9983209103679995 1.4793824370143889 2.171498935140037E-4 1.0002049590871582 0.0017074097017565695 
4.114975117288591 0.7940043543623899 1.0026337748280838 1.4491854501465432E-4 1.0002434123504262 0.012485621968139654 
4.525091705609534 0.8632350281075989 1.0050874350704395 0.0011567588831465788 1.0000948516874375 0.06556735279836952 
4.16572285807602 0.8143163210353941 1.0008165584633941 1.4491854501465432E-4 1.0002903554726188 0.18598535261028376 
0.15616975674067146 1.8439075959525681 1.0002424472961473 1.0594467850987173E-5 1.0001211992139456 0.004197330946139793 
4.997170296896849 1.00129758496548 4.497949296212322 2.1913976718447288E-4 1.0002578793351444 1.038306462292176 
4.682400913523699 0.9204519988263182 1.0230980200555393 5.8376949105660436E-5 1.0000925331943138 0.0016890237074257911 
4.876553072006646 1.0013464605491025 1.002605923674111 1.1291308399151949E-4 1.0000521356721261 0.0018123143128463116 
4.997254465658046 1.000537480416276 4.186290065642189 1.1216615164705671E-4 1.0000440549134946 0.0016738097935929813 
4.9971283864136735 1.0009005148333985 3.4923289110573483 0.001109405194994406 1.0000472113625498 0.2293358073672774 
4.477253352403485 0.8259825114967186 1.003186707556477 2.5038684764263947E-4 1.0060770805393107 0.03318254135530124 
4.998408827917652 1.0009075684165571 4.039879016139944 3.3704763003040235E-4 1.0007610293980131 0.010563924356543644 
0.39939620695856165 1.6027505880542376 1.0002841966076406 6.374584575764481E-7 1.0004914290838367 0.010743050647892046 
0.001873974889840202 1.9983209103679995 2.653588275603873 8.531939664322959E-6 1.0000253543884918 0.0037853594353496455 
4.372731252049351 0.8088618861123378 1.0609585921333384 1.919288956397857E-4 1.0003015755420883 0.005844304453248636 
4.998018646571314 1.0005801166242554 3.7715477162509172 3.269844250528707E-4 1.0000025907406611 0.005426838952357929 
4.997122408236348 1.0009005148333985 3.255361795631633 0.0012773325616071772 1.000043326791688 0.22843870653400092 
0.001873974889840202 1.9983209103679995 3.7309321263794972 2.96484543452705E-4 1.006319298306596 0.03321852238629803 
4.997133606678532 1.0009005148333985 3.0471753552468623 0.0012773325616071772 1.0000453047873055 0.16777809550553408 
4.687878262904832 0.9204519988263182 1.0724567147425936 5.8376949105660436E-5 1.0001618620489066 0.0016890237074257911 
4.99837807371749 1.0009005148333985 2.463323835566242 1.035395286145453E-4 1.0002402422446859 0.32541791924179797 
4.416173196487412 0.8185692442165319 1.0058031523929123 4.575624612955054E-5 1.001044334084632 0.10430804319123621 
4.786651347972158 0.932016170804703 1.0052106232700084 7.954532803282992E-6 1.0001334319146922 0.009406763682338726 
4.848577339067434 0.997827250382738 1.0012174578998836 0.0026991625585266227 1.000271216826503 0.0018123143128463116 
4.576355704643493 0.8774836088307058 1.003186707556477 1.1121634384439819E-4 1.0060770805393107 0.03318254135530124 
0.001873974889840202 1.9983209103679995 1.969063007082102 1.6381309028397962E-5 1.000643455409085 0.010141163333891824 
4.243540650238463 0.8143163210353941 1.0026337748280838 1.1093342735184658E-4 1.0001140260071073 0.0027963605588074685 
0.001873974889840202 1.9983209103679995 2.389762535030938 1.871341676107E-8 1.0002049590871582 0.0107316399693683 
4.909237140929592 0.9915017424607925 1.0025705111935734 4.27816073841595E-5 1.0000280600498244 0.006923646472040084 
4.9971716133074775 1.0009183606796446 2.6711015638948123 8.214881321471712E-5 1.0007140140348474 0.2173223890695907 
4.997170296896849 1.00129758496548 4.497949296212322 2.2857283671208042E-4 1.0006222667704578 0.012847372622638117 
4.759789972660773 0.9992901358659256 1.0326353030797222 1.1542586346856038E-4 1.0007145495179741 0.03771901934096129 
4.548256755208824 0.8628286223304242 1.0067207250026153 3.079699605006809E-6 1.0000948516874375 0.06556735279836952 
4.294948799713521 0.8206937364217075 1.0123099984540156 4.914754249809117E-4 1.0001498281098833 0.07081848551619302 
0.01962701364598568 1.9840779043948449 1.0018158887483615 1.8888130033312817E-4 1.0005521278455995 0.0036853900637300423 
0.0030226982303605174 1.998274510716828 2.30345166554181 7.702737267657612E-6 1.0000675428096542 0.035747008414651574 
0.1261154742705859 1.8803986256991034 1.031515691365354 3.9627253458701954E-4 1.0000677390391597 0.013507800135418465 
0.49394751569109463 1.5072381880705508 1.0498778828820714 1.6438689742761896E-4 1.0018663380716346 0.021404454891329056 
0.001873974889840202 1.9983209103679995 2.9245683971105905 2.6553745576493557E-5 1.0002049590871582 0.00143787803242355 
