1.0229398866526045 0.9783353692239964 1.0005329540104504 2.6138950326639416E-5 1.0000768693684599 0.004212383086283749 
4.999938471401075 0.9999951147469205 4.999484256216643 1.255235824937406E-6 1.0073325540836329 0.22370525247705267 
4.999938471401075 0.9999951147469205 4.999484256216643 1.255235824937406E-6 1.0073325540836329 0.22370525247705267 
0.7938887996576753 1.2093249859992221 1.002943067930682 8.123025737361233E-4 1.0025766195733445 0.012525349604457097 
0.2962487926438969 1.7067802233792666 1.000678711741262 8.884910090726459E-5 1.0011264955868058 0.010113552270510848 
4.280884518808993 0.7678018379514715 1.108823864032734 7.583124829987769E-6 1.0005614192290837 0.08079278899200326 
0.44465950822839406 1.559251022283691 1.0007133059881228 9.238436640599066E-6 1.0000211528638254 0.008589724643510226 
0.9780847922071869 1.0348734733764426 1.0063163410819531 8.420430332800346E-6 1.0000458827231744 0.008489980123426609 
0.002516097180800711 1.9988397762074248 2.8321330782650036 2.2929832504538488E-4 1.00147663622454 0.09597276801448686 
4.630986672472526 0.8802580869104234 1.000880886968743 4.8755230863286406E-6 1.0006583744027373 0.08164422883106388 
0.3709557146686656 1.6311656976418192 1.0005530496463206 4.3576437834405915E-7 1.001937990936884 0.12362836901126834 
4.999957303852639 1.0000390332224574 4.55619694046179 9.406235918949407E-5 1.026093655133062 0.49701284075577684 
4.750505610347304 0.9216928290682416 1.0170223198391575 1.8604539972273573E-5 1.0000470367208616 0.007786593108755988 
4.147917769799435 0.7195303329175182 1.0004162858802779 6.5882876810012254E-6 1.0007761849935095 0.016738903184644625 
4.97812012188575 0.9961220157357454 1.046974735849608 1.771637351884562E-5 1.000122588775199 0.01973542868818999 
4.999938471401075 1.0000418749287658 3.572835506532484 1.339989778935478E-5 1.0004996707252922 0.047466878154254336 
0.5791021519713273 1.4246745762856314 1.019105082822528 2.534491102742497E-5 1.001170763290259 0.011063919865854387 
4.999938471401075 1.000058770812606 4.158787842264136 3.5820800630510915E-6 1.000690662037591 0.06785567155952996 
4.4777260538811925 0.85053903280954 1.0088831941462886 7.583124829987769E-6 1.0021624510292022 0.030964451923588442 
4.334749225773885 0.8265386507689103 1.0028178811451536 7.643423033148623E-4 1.000925061208314 0.013325989776057767 
0.0016580069967720747 1.9988638170918365 1.6790353286538742 0.0013611723748504188 1.0010953838464396 0.2052385457869786 
0.1732203143809956 1.8501069734750013 1.0047392755024116 1.2929719418779592E-5 1.0010006656186687 0.016202026914305778 
4.999957303852639 1.0000390332224574 1.0385700391146055 7.144611450562289E-5 1.0008590821306234 0.4592339032108095 
4.999938471401075 0.9999927728788185 4.81406562783133 3.2668580161677504E-6 1.0073325540836329 0.22370525247705267 
0.0011730255926634993 1.9988425244746513 2.48980192436904 8.107818944175497E-5 1.0001521344131574 0.19728872729851543 
0.21351189904240664 1.7887907735471076 1.026518341025172 8.232236473030043E-5 1.0011250468330055 0.1406341624390832 
4.242084119053722 0.8148861922410954 1.0026158966574252 2.3368258170401196E-5 1.0001202778531357 0.014536933567863713 
4.944561724223233 0.9945973557958837 1.0020664058057436 9.662434164363413E-6 1.0000036625947684 0.008007349345464109 
4.99965845746044 1.0000383396661536 4.9293951879567 9.352951947341322E-5 1.0029031311716738 0.14547237180210926 
4.999938471401075 0.9999892647936277 2.733303559317301 1.255235824937406E-6 1.0073325540836329 0.22370525247705267 
4.999937235871106 1.0000395016544101 4.34055104128754 1.716349005990009E-5 1.0007650810996427 0.04692813596480934 
4.999938471401075 1.0000414652195921 1.5137350459473278 1.2344295930893003E-5 1.00050002293689 0.047466878154254336 
4.168271201136319 0.7678018379514715 1.108823864032734 9.396205600492328E-5 1.0005614192290837 0.08185761306463152 
4.999939564470107 1.0000583757742323 2.9464603342762468 7.613481212795385E-5 1.0074259780514327 0.04060447921130238 
4.372748477850359 0.8750810439997585 1.0002208677110438 1.8452655176335716E-5 1.0071163096323879 0.08164422883106388 
4.999938471401075 1.0000418749287658 3.9797875251525565 3.257909735189029E-6 1.0070048189384406 0.047466878154254336 
0.0016580069967720747 1.9988425244746513 3.0711151649879405 8.030614169575277E-5 1.0010841369478194 0.3857333050938231 
4.407050309393901 0.8802580869104234 1.000880886968743 7.901739908067105E-6 1.0071163096323879 0.08164422883106388 
0.0016580069967720747 1.9988658622148299 1.9379571097066726 0.007850056535261996 1.0010953838464396 0.05680798477535423 
4.797345404595389 0.9576879426218635 1.000791106562626 7.928124344617521E-5 1.0001446581361269 0.09362482649076742 
4.999938471401075 1.000058382942743 3.8348985553174764 1.4646468348385163E-5 1.0010164543179736 0.04858802602208044 
0.0048837046182173775 1.998868522233761 3.7485504720776484 2.4551922877233817E-5 1.0011231605597815 0.16220936564950506 
0.0030473064150959572 1.9973687189440423 3.63092174981161 5.150954286994115E-6 1.0008839708142543 0.2838626386275966 
0.004369592430342073 1.9988742429740642 1.0004457248580227 5.86443621750086E-4 1.0009372068536009 0.019994058239532424 
4.599774239963082 0.9956546111040072 1.025308534838486 3.4655484121710244E-6 1.0001118007173517 0.008007349345464109 
4.899743336403018 0.9799053540757764 1.006177571602517 2.988757674679608E-6 1.001012199555831 0.192967793019046 
4.999938471401075 1.00005848216693 2.4871877668134883 1.074589615369458E-6 1.0051608955293667 0.07476202810610746 
0.6763678573183106 1.3237976186796578 1.001190097402434 8.942318470572892E-5 1.0002946303062386 0.007885714621707202 
4.099045857776563 0.7033142964893984 1.002560149794938 7.108873675462502E-6 1.0071602041545 0.04593633508344282 
4.999938471401075 1.0000387163887017 1.7201288684138518 2.622029392160197E-6 1.0300517613986966 0.402785357807942 
4.999938471401075 1.00005848216693 3.4005899318657584 1.481962792220808E-5 1.0010164543179736 0.04858802602208044 
4.542570318669734 0.8835592335733785 1.0018675597158901 9.892805811289986E-4 1.0002186500994195 0.009608382869233401 
4.999938471401075 1.00005848216693 2.267487942326078 7.464393478804146E-5 1.0074428430518827 0.07721835435316943 
4.668852387096269 0.935810412816511 1.035122830242959 2.1907902399925284E-5 1.0000947030891534 0.013252793909168828 
4.999466181086309 1.000040730103506 4.2254811466107025 7.143904535263467E-5 1.0014096506632129 0.014052146775561663 
0.0020653362042450454 1.9988397762074248 2.939671942018275 5.9276338338055793E-5 1.001510809952842 0.16526564547735456 
4.447923361748245 0.8265386507689103 1.0028178811451536 3.4345827991304E-6 1.000506830542822 0.022488325069525625 
4.999098014214104 1.000058770812606 4.504519501725628 3.5820800630510915E-6 1.000690662037591 0.06312102285616786 
4.999618173603363 1.00005848216693 4.740332642024224 1.716349005990009E-5 1.00075664823233 0.014096733912504641 
4.692360081986333 1.0545400459714291 1.001888323072322 5.46081644832956E-7 1.0001325777037786 0.01923088474058659 
4.999938471401075 1.00005848216693 3.254185690702358 9.599577599103012E-5 1.0000648105271033 0.02068243473819692 
0.0016580069967720747 1.9988658622148299 3.3174940252716 7.438901117883085E-5 1.001521080874282 0.4091341386235013 
4.999466181086309 0.9999951176497929 4.423230655849766 9.251457870991572E-6 1.0011010660719104 0.10890067394398345 
4.576423420580346 0.9930551468944956 1.0171699456138665 2.126557452448771E-6 1.0000344258642366 0.008533279213034796 
0.6763678573183106 1.3237976186796578 1.072735124384175 8.691632506750418E-5 1.0002946303062386 0.007885714621707202 
4.208631154416805 0.7517623414539554 1.000163566001435 3.5861034694544514E-5 1.0008653150672846 0.016835907656492174 
0.00443829763948477 1.9988327024123904 2.3013823781278577 5.4718660839197776E-5 1.0014750195688116 0.10064254738110469 
4.827061363048229 0.9705307330220639 1.1047339793551523 9.147948490859663E-5 1.0053937451698793 0.06059777565961971 
0.0016580069967720747 1.9988658622148299 1.2589530827723947 7.872192151598127E-5 1.0013090996252445 0.28850096646317513 
4.7180502656894525 0.9216928290682416 1.0073658366420808 1.8604539972273573E-5 1.0000470367208616 0.2302629552463248 
0.06504931121157126 1.9390640026008836 1.017509402936611 0.0012019179998498744 1.0011748993367444 0.29575662470555075 
4.949236293205406 0.9961220157357454 1.0020280287074939 5.149509035734454E-4 1.0018209297379466 0.129296926274734 
0.5791021519713273 1.4246745762856314 1.019105082822528 2.534491102742497E-5 1.0010123699649875 0.011063919865854387 
0.4270961749390061 1.5954394590558114 1.0224728589342924 1.3413614809366119E-5 1.0018466821058851 0.013792416097785618 
4.868024014565684 0.9718256465341583 1.0030370423051682 1.7808126581432713E-6 1.0009566203809102 0.012018730809972802 
4.561277955337493 0.8802580869104234 1.000307182431954 4.8755230863286406E-6 1.0010616217466306 0.08367874733258306 
0.0048837046182173775 1.998868522233761 3.4706004678648266 1.215335733114649E-5 1.0011231605597815 0.16220936564950506 
0.0071984663934131065 2.000501228129414 3.532403655939887 1.9006190950658847E-5 1.0009241617467708 0.012502952232421097 
4.3526166331139065 0.8265386507689103 1.0028178811451536 7.643423033148623E-4 1.0009376620704116 0.013325989776057767 
0.11003718882672223 1.8969097420936263 1.0395267154991708 1.2855362624165123E-5 1.0042126545728058 0.04913190941401554 
4.4283299469049755 0.884196956595881 1.000791106562626 7.718927399587229E-5 1.0005914439180834 0.09362482649076742 
4.899743336403018 0.9799053540757764 1.0032369946319313 1.3871182143678575E-5 1.001012199555831 0.192967793019046 
4.999938471401075 1.000037534107524 3.6933580955186134 9.250631603878618E-6 1.0094499163841637 0.05285299101319846 
4.868024014565684 0.9706224331248595 1.0042468648487788 9.238857191952961E-6 1.0009566203809102 0.009427589788104054 
4.999938471401075 1.0000587691880007 2.8250765335550607 4.1574169349548225E-5 1.0074259780514327 0.04858802602208044 
