-40.08826877400962 4.010683197122439 
-257.5333618648917 51.91032183761679 
-60.473792911384905 4.369863747215492 
-90.70549428313149 5.151508827293108 
-188.56286930671055 24.166241328907578 
-72.63382367877983 4.509274068938253 
-204.68048967265457 25.308767457229937 
-116.0407635358372 7.18227529012702 
-129.28126683470478 19.56938041278444 
-176.68521080279154 23.23632053828042 
-134.66357466010243 20.05316315233467 
-101.01702930538454 5.425129199521462 
-253.80704750407324 48.28445188397473 
-197.0473569235653 24.819027686912474 
-223.86035179526345 26.788790807633006 
-251.7388306934492 44.49874288393982 
-247.77049328976707 39.222145742176785 
-170.79596541709458 22.74772049685555 
-250.9977419147046 43.30816358462719 
-80.20611487536023 4.729993764431931 
-118.54697905531806 12.034885747456894 
-158.1673305142222 21.90130672243908 
-249.38059620799987 41.20595787620373 
-246.64320783222882 37.622687153631595 
-123.26835154888335 18.926926592523415 
-245.7491560965751 36.28666550175067 
-197.78744578127112 24.973924501461553 
-243.8954650049494 33.15992690237211 
-163.342770235652 22.197251219085555 
-211.27619637049852 25.791489035719728 
-219.84258717706064 26.50735090970138 
-183.19941833730175 23.73268477481398 
-116.75164560043115 8.871889266770234 
-143.24183151303293 20.67625870431166 
-117.74413292098167 10.70478007471235 
-228.60825164685062 27.088936700698035 
-244.36602987534116 34.157002827658076 
-253.80697236445448 47.20726572912846 
-207.41257974215245 25.723369376007668 
-179.63349154343004 23.449088151099296 
-149.0567330926369 21.150210112239535 
-114.04567522771696 5.941703603633592 
-117.39688619901894 10.300412671223777 
-103.79820810308448 5.6161468262778325 
-72.94884255888385 4.622189009873855 
-119.5164442528107 13.546802310354769 
-87.83959914647174 4.994808547880361 
-48.05136767629758 4.030012988125624 
-40.08990291379189 4.010907146984231 
-146.25443174964505 20.885595624859132 
-252.63599247771992 45.45562292331882 
-242.31133756445493 30.465451695817677 
-215.08110961253038 26.132427061837927 
-248.5401458595069 40.291591632780595 
-231.9334626509048 27.515763535689448 
-115.8292375133347 6.269842937534019 
-54.118014726644304 4.174932313671399 
-242.59325507003908 30.990022219957897 
-186.55467602687324 23.95226887107858 
-245.1195087651443 35.31441056670743 
-116.8153188007456 9.006818811571312 
-236.56749854898678 27.624844929345464 
-138.95654168893952 20.50012948094647 
-255.54469118380987 49.43382943659683 
-256.3614593944251 50.49417356259121 
-246.4373356932992 37.26355845827065 
-165.8582217127512 22.369671180859168 
-121.02261690139103 15.769205750768393 
-237.88890172532592 27.761440236186644 
-168.20824824564448 22.626306473898715 
-120.52844571780831 15.029472258515892 
-253.2369447431693 46.47233407187586 
-54.11683174238666 4.110652700429822 
-216.63345538714358 26.30470919598654 
-48.05215792997586 4.030487861863916 
-108.8425773673053 5.902940412823932 
-241.88090444073913 29.42237738430014 
-108.66519342820385 5.719860254209482 
-243.22261069588922 32.24229687025665 
-137.8551752743668 20.314575982342276 
-243.05779905900656 31.947052294191952 
-250.07673018069312 42.28767179432486 
-122.21747885782258 17.855799716048768 
-244.82673672269647 34.897175550972605 
-121.41629519764076 16.332236065757858 
-83.09959448925366 4.991498005308717 
-248.19802548602865 39.774650991820444 
-255.669608589665 49.59218130687319 
-250.10968365185428 42.415296750519694 
-241.5952174500812 28.434474061468283 
-256.85388235814867 51.067570670572195 
-230.4013899356172 27.292953669741504 
-252.86139423831204 45.98157684240782 
-121.79652922519385 16.883344714963908 
-241.54800492137025 28.0021481446411 
-120.11590266961782 14.513942321768274 
-241.801401904232 29.17604541260672 
-155.07404731947503 21.672690077447264 
-152.53722581111472 21.415509451480307 
-121.85843079774696 17.365475810979593 
