1.0344493053567405 0.9659515846152575 1.0002551808160212 9.45543285019759E-6 1.0003757366047175 0.007604286045326352 
4.995993831288865 0.9989298885418614 4.9999967911983365 3.4144325702473223E-6 1.0009530097439006 0.6691953389665117 
0.40915614336298434 1.5961962877356906 1.0003219155393968 9.61437363579004E-5 1.0003830205191793 0.01279043258546951 
0.35165693451992364 1.649199603816599 1.083496324020302 1.524494254242794E-6 1.000006408770653 0.031098129192146773 
0.5546146090914053 1.4453989428461125 1.0001039415206154 9.251058597587283E-6 1.0000238526946579 2.1250681623631498E-4 
0.7120502233914483 1.2890844793909355 1.001233628898594 0.001001411968900642 1.0000028927734128 0.012245389129264095 
0.05271868282572206 1.9479930854024212 1.0000663787212163 7.013897778170429E-5 1.0000148795620911 0.018467306467992575 
0.26601385355706864 1.7355182784165115 1.0000945364198903 1.4626229040032605E-6 1.0000139149569802 0.006227230033611211 
0.5156235038657979 1.4865697564406557 1.0251326456765446 7.010163327287102E-7 1.0000772977114794 0.0031539434778711448 
0.6821478729464405 1.3185537454949983 1.010208965507059 4.712858239761253E-6 1.001945509529687 0.022408423043191496 
0.1264958924011322 1.8769283657902356 1.1111156676875065 2.2855133639328923E-5 1.000261235597873 0.0019518298100097645 
0.2252185506072597 1.7786523180429477 1.0532171237685324 7.49781774945466E-6 1.0001207892102224 0.23937604886777514 
0.00762482009074464 2.0065358059453375 3.636489129848239 4.3555397080244207E-5 1.00180959959092 0.2632347488500257 
4.637206686338804 0.8840338609512446 1.0010846358715564 2.5876682851507328E-6 1.0001164325914818 0.018385616088022666 
4.665250709090533 0.9178019098329323 1.0436290834107602 8.456666563050182E-4 1.000000602905472 0.031376961520313176 
0.1600942006679118 1.8657785149865003 1.0012245256539583 4.660364824951378E-6 1.0000483313274757 0.01279043258546951 
0.006428199572093928 1.9964762333988917 1.7353768310124802 5.366610570006293E-5 1.0000971795987383 0.01991878603463661 
0.8832488417970545 1.1198539952985278 1.0374481903565516 4.6855068484672155E-6 1.001313733816059 0.07095656422241443 
4.236182218141188 0.7571486826286996 1.0006200648712396 1.4278270582103095E-4 1.0002147005457251 0.017418826943360093 
0.007552199957791028 1.9925935784654127 2.3489355054959193 6.966673627569775E-5 1.001846298450888 0.27283533439560315 
0.00762482009074464 2.0065358059453375 3.4681324042571227 5.154053226085106E-5 1.00180959959092 0.26704087293007206 
0.007923760999114002 1.9922831423640794 1.3592916477805994 1.7484087408012284E-4 1.0003994986221 0.08204151529446384 
0.00762482009074464 2.0019007085439546 3.119866540167809 6.985061605935161E-5 1.0001742402880884 0.26704087293007206 
4.197778151844391 0.7569616924830721 1.0068073299151112 1.1027451448908207E-4 1.000566536574174 0.051724710686043555 
4.995994377375253 0.999264919410606 4.925851018610966 4.2204903639804644E-5 1.001262486964911 0.26841993793659724 
4.995993831583966 0.9987961434409557 4.372968536886 1.85228243431603E-6 1.000005180796305 0.27204449047444235 
4.605414417465202 0.876129985067242 1.010152428460804 3.270215204657196E-7 1.0004673596639446 0.005590143849888394 
4.840080653884884 0.9502014184176183 1.0044529992547258 5.752538002756926E-5 1.0000076303143433 0.00864712575013142 
4.349793326811835 0.8236797617712057 1.001636357885301 8.87248738408246E-6 1.0003252832222502 0.001449035160353549 
0.010359468056754945 1.9934824809677447 2.961648643419491 3.4476623306225524E-4 1.0477928870704467 0.3020831761911706 
