1.0252479042050906 0.9755388234671459 1.000055002073408 1.3748159422331648E-6 1.0000919942397357 0.002359414259164234 
4.998764301707512 0.9995892123813578 4.999999310110406 2.3368551768235604E-8 1.0003352152436291 0.017311633194236647 
1.0252479042050906 0.9755388234671459 1.0364429761372855 2.860274757519998E-6 1.0001557147877465 0.002251880105064205 
0.14054613475425315 1.8763048419837292 1.0002543929252694 4.216826715369817E-5 1.0002967907297178 0.0015414970049815132 
0.7441000253811605 1.2605624287546806 1.0008001589324114 5.598403759913059E-6 1.0000298960538123 0.002289857075019287 
0.5815607894672793 1.4214720885113479 1.0000198543830037 7.652059814369696E-5 1.000014907167037 2.617573435754082E-4 
0.5076766640857433 1.5188674758937917 1.0806531304712 6.456389045081883E-6 1.001016298308912 0.037266661162984514 
0.7441000253811605 1.260344508015296 1.000923784129604 9.657004805732956E-6 1.0006932903215346 0.013784073071947973 
0.0016209701039437375 2.0014949307513943 2.1105654177065847 3.315510110353862E-5 1.0000208967979616 0.005823915774586005 
0.0019818269710846726 1.9983196517699449 1.5890359872097957 2.2402993870821833E-4 1.0000918772613718 0.001575635057732712 
0.0023279126477897608 2.0014949307513943 3.319334828852066 6.03804120816595E-5 1.0000330488090645 0.021879287611950696 
0.0021541514231043224 1.9999278518038583 1.001763717917243 2.1282660700275127E-5 1.003178437109564 0.026995351633861776 
0.002253169271533746 2.0014949307513943 3.6761256721866564 2.7283723414908397E-4 1.0001020205261597 6.230572124089715E-4 
4.667421018397794 0.9190750176361951 1.002037090368882 0.0011603628085594957 1.0001739250811001 0.007161343158107274 
0.0019818269710846726 2.0014949307513943 2.4362138346505877 3.000652586517228E-4 1.0000559418038433 0.0015801480310504634 
4.703294542251325 0.9183233252665144 1.0409948221361318 8.435187321006459E-4 1.0001019370032154 0.006524959329662499 
0.23798973632331072 1.7748559042946528 1.0007285379160042 1.564724941211838E-7 1.001371004496925 0.018757743715518044 
0.007474673436358327 1.9963922030491088 2.6535534497099675 1.6192224695334276E-5 1.0000329529678216 0.004057624467661426 
0.05467871831150331 1.9838066805676313 1.0003493544351154 1.8165890264877497E-5 1.0000975114565676 0.0034223019696559697 
0.09037227715621649 1.9227986365750025 1.001484573108241 6.77710899459176E-6 1.0000552248782009 3.850078693909036E-4 
4.795256526354587 0.9710181004582181 1.0030335124965788 6.741378328140549E-4 1.0000034312394186 0.02055687264502574 
4.998763312593707 0.9995906253036074 4.032160810638238 1.533279387353273E-8 1.0002930761716302 0.001272572128953364 
4.998528134202068 0.999525511037861 4.144819618771398 3.2980483777531456E-4 1.0001147079526036 0.005648712717879709 
4.860971917259535 0.9704863188758842 1.0420464814010426 9.763942290383831E-6 1.0000052353339728 0.036104150150033126 
4.576848138759712 0.860771462599779 1.0008383574671187 3.657261176718955E-6 1.0000976871727083 0.008717939861715696 
4.888685175302895 0.9688088493697999 1.0001889000312518 2.0712021974279276E-5 1.0000002646980473 0.007407591898765133 
4.767937157065383 0.9373435994768147 1.03986209686128 3.4309070773348087E-4 1.0009532731577637 0.008478099678664128 
4.998764893198849 0.9995906161082634 3.263662536659737 3.097752196460034E-5 1.0000961218290867 0.0012769916531041522 
4.998524967133875 0.9995516399839272 3.4002245827835744 1.9538217036306992E-5 1.0000384787717005 0.003549775354195516 
4.549344294353678 0.8608031172284661 1.0033092946998037 1.9945638373020677E-5 1.0001156674804217 8.372887850252499E-4 
0.007474673436358327 1.9963922030491088 2.8306425023080353 3.861045284959329E-6 1.0000401438696602 0.01810847103896676 
4.998763312593707 0.9995906161082634 4.578050772467765 8.414231195694524E-8 1.000040912260218 0.007183221888144105 
4.998522334492042 0.9996062436001447 2.7153445145569624 5.932193649073501E-4 1.0000167701987726 0.0036065938024947737 
0.3259992203447655 1.6974405543810942 1.0017485177898648 2.959420029496186E-5 1.0000130484359158 0.006858111233993799 
4.998766093823344 0.9995906161082634 2.539261852230689 5.531752140981475E-5 1.0000557895164703 0.01643097701621908 
4.998455844034455 0.999589469432796 4.919829001728748 1.6153259347077416E-4 1.0001087396849357 0.013175791282427548 
4.998524967133875 0.9995457955716058 3.1337143180218536 1.9992034792432384E-5 1.0002051451644263 0.02148741911595476 
4.151335189846922 0.7229978424925761 1.0308510671750746 3.407881063131239E-4 1.0001276937652415 0.005416584461278254 
4.9987501236643945 0.9995876676629715 3.918760513850393 9.194590123594437E-6 1.000247853619804 0.12438700250811592 
4.603522807234513 0.8679191242540395 1.0007892568916237 3.449080407653767E-5 1.000124286998006 0.0017352225470831685 
4.998763312593707 0.9995906161082634 4.831169292757028 3.8032577035476975E-6 1.000048716313198 0.01196956996461757 
4.187843289265249 0.7356053635082781 1.000727535361975 1.4556810889581218E-5 1.000048164510626 4.7843432307455476E-4 
4.998469922940599 0.9996150813971464 2.1961828305146502 2.670632746376338E-6 1.0000139656330698 0.004174076645001499 
4.998461676778602 0.9995906161082634 4.668976633290465 1.5378008709535904E-4 1.0001019205848987 0.004271273799057117 
4.998765879687471 0.9995906912410097 2.9959004730889336 8.501101933726043E-6 1.0002473215847028 0.005544003602449693 
4.07741911769365 0.7000923407172716 1.0001957616031778 1.8975883701234466E-4 1.0000135445244296 0.009877331879524746 
4.524041225945288 0.846149434638207 1.0075595870723744 2.9783111642871663E-4 1.0000376347993285 4.4149188220178864E-4 
0.3216410901672935 1.745707731366394 1.0037534901779457 1.2461609487535115E-4 1.0000136112302658 4.4485885936634524E-4 
4.474540099487481 0.8435959657541604 1.0027716818226389 4.8710427440877644E-4 1.0000061726040905 0.0031804908205637626 
4.9979406723742485 0.9995923667973912 4.2486215705806565 8.414231195694524E-8 1.0000006058084132 0.0013732588450745577 
4.998532080544258 0.9995873925193455 2.3763222888579856 4.089968882411957E-4 1.000013801952656 0.005773081761825664 
4.998801608624222 0.999615317576355 2.8577108629095 1.0363199492232736E-6 1.0000051436979878 0.0036418115613646267 
4.998765090865666 0.9995906161082634 3.7170010533003697 1.6614774671270403E-6 1.0007410440971516 0.04095528229554006 
4.496225966825657 0.8554882918424414 1.0435815558275776 9.226446099669231E-5 1.0000320467046406 0.0389674577232409 
4.239854476925599 0.7535607540240268 1.0001583594955252 1.593978856241859E-4 1.0000127307941908 9.623652160482398E-5 
4.99851849880447 0.9995874398446257 4.752101305914328 3.840934429286049E-5 1.000013801952656 0.0062806350003430265 
4.911227488445664 0.9710181004582181 1.0030335124965788 6.380666447473645E-4 1.0000026905716841 0.022465499347993505 
4.998524967133875 0.999542781898928 1.9881947881436712 2.795079100668109E-4 1.0001574025482551 0.001410268072997667 
0.0020712813209903215 1.9999278518038583 2.9413823585625467 2.1282660700275127E-5 1.0000418782529972 0.026995351633861776 
4.9987501236643945 0.9995876676629715 3.8222845146801125 1.0120814006027251E-4 1.0000375063171119 0.026980713148381106 
4.972019741079783 0.9962692613790468 1.0165475520530631 2.1519525409053143E-5 1.0000512313630303 0.005324274828632503 
4.998519127684216 0.9995467459917142 4.485182897101314 2.647887373664447E-4 1.00067051471816 0.03075572115102649 
4.448054079103699 0.8361452669056025 1.0014139783761142 1.6876100889362815E-5 1.000707284386577 0.0031727740069420456 
4.821288395035883 0.9504418282674026 1.002682605784159 2.359047678822813E-4 1.000243625626272 0.005728456565093049 
0.0021541514231043224 1.9999278518038583 3.1660876792792436 2.1282660700275127E-5 1.003178437109564 0.026995351633861776 
4.950833323908478 0.9918133322364632 1.012934293609642 1.582590859259782E-4 1.0000002344783732 0.028950035346830383 
4.747051286012475 0.9190750176361951 1.0024591376300993 3.251752828037542E-4 1.0001293482784215 0.017023911356966494 
4.998524967133875 0.9995142916287777 1.54971625963678 3.627505112138391E-5 1.0000635215361213 0.0156902986664363 
4.83806762147867 0.9928489031122203 1.0038207606079101 4.6335245083707116E-5 1.0003695476188208 0.01125069113717091 
4.210525000476504 0.7406812166348887 1.0040894496949382 1.8188726003965896E-4 1.000068703508974 0.14354048270216635 
4.931229465255529 0.9823097147721819 1.0048331861892073 7.083604345107925E-4 1.0001009446830136 0.005728637870721087 
0.0023279126477897608 2.0014949307513943 3.487496727789088 3.000652586517228E-4 1.0002046878423294 0.0025673827439719734 
0.4084883629892828 1.6037069274606288 1.0050159337279134 7.843982086352504E-6 1.0000107375680694 0.006457440700805044 
4.1287161850402585 0.7130771356553853 1.0017111651680588 1.8082055464115065E-4 1.000004240797849 0.008966779581443223 
4.99872593492025 0.9995906161082634 3.5161185239134656 4.217778051259194E-4 1.0012575929222554 0.01643097701621908 
4.99852422626956 0.999525511037861 1.7869919989466692 4.4288798911642087E-4 1.0001239545210825 0.0012082777042709035 
4.998764207257895 0.999590536282681 1.2459817892370886 2.0916498870894675E-5 1.0013311029068124 0.017168344521235546 
4.425754542089534 0.8115713452811398 1.0018469401007695 1.4661189367152344E-4 1.0000180674612642 0.0012088288150906568 
4.401628806190284 0.8008440178314356 1.0018469401007695 1.5019753279558532E-4 1.0000294521253699 0.004306434860471292 
4.993264235034737 0.9981459243687226 1.000691306980412 4.306807287049136E-4 1.0000417113368514 0.007828804816310049 
4.998747372088761 0.9995906161082634 3.6097714121790085 2.749180934949497E-4 1.0001704223711514 0.015391134554109396 
0.4084883629892828 1.6037069274606288 1.0050159337279134 1.3463814554215883E-5 1.0000107375680694 0.005820610492620302 
4.351338780567682 0.8226062322605073 1.04291147508254 2.586235471973267E-4 1.0022075606866543 0.03750090936043673 
0.0016209701039437375 2.0014949307513943 2.1984651442289396 3.315510110353862E-5 1.000021938028986 0.005823915774586005 
4.726459168430219 0.9190750176361951 1.0019478165172238 3.102336252450242E-5 1.0000010801658175 0.016452635378262713 
4.626717469793035 0.8758326247815919 1.0016473438678217 4.185167231060983E-4 1.0001083342153747 0.0044567157069029875 
4.377403693369446 0.7941314244056035 1.0206972734217357 1.5113406103008323E-4 1.0000677274578849 0.008934572343330572 
4.998749620762304 0.9995906161082634 4.330483057605042 1.8698094020607952E-5 1.000082931632844 0.012748097757013872 
0.23798973632331072 1.7748559042946528 1.0002095102211348 1.564724941211838E-7 1.0002280033526671 0.00173592368564446 
4.09944089358852 0.7105060669901536 1.0038402531900104 4.5191807912847053E-4 1.000116862393655 0.012758163475702237 
4.644020005661588 0.9142086974281037 1.0217479828184282 3.42308605683103E-5 1.0007388650416962 0.017691580611649924 
4.329866669005418 0.796652626552041 1.0054195429865973 7.897148183199783E-6 1.000230813284498 0.013430551324241268 
4.998763312593707 0.9995906161082634 4.407289369436548 5.259095199517709E-7 1.000048716313198 0.01196956996461757 
0.0020712813209903215 1.9979588162522668 1.4557346202311123 2.132434325302801E-5 1.0000418782529972 0.2554427314163074 
0.006619752929826636 2.005854814368582 3.0880219764147507 7.615931195988934E-5 1.0015043508719312 0.025843632753102384 
0.0023279126477897608 2.0014949307513943 3.536326211268282 3.000652586517228E-4 1.0000190640815576 0.0025971267731332934 
4.26559767264105 0.7609775740285263 1.001783163908265 1.8037714297964119E-4 1.000090288233256 0.011207287521790794 
0.5554772042407818 1.4901860154592295 1.0000198543830037 3.569571444494879E-6 1.000018967328078 7.658637426864864E-5 
4.305595008621553 0.7761606935528327 1.0527373850925783 8.317142029465058E-4 1.0033348240947724 0.0649757882740582 
4.285588300852142 0.7752613277547555 1.0056257551192436 8.020906477863362E-4 1.0002638734770881 0.001254912532390233 
