0.9896950207324093 1.0115038343468847 1.0001071923593503 8.355639221292816E-6 1.0000187905888247 0.002463837074486909 
4.995976030411359 0.9989146041269034 4.999064626017601 8.497895259070358E-7 1.0000796774731577 0.0039860131921016645 
0.5115755605711187 1.489367687121518 1.0001569733938735 5.00576906530662E-6 1.000065628380525 0.010705509626457915 
0.7018725269190789 1.30351046305558 1.1257476956031875 1.2685140474387457E-6 1.0005336190483245 0.0036186522165945183 
0.9073007427238988 1.0992881907871492 1.0014206515724806 5.115878762474579E-6 1.0000897074133481 0.011474541454042595 
0.7837886484616026 1.2185218188683553 1.0054872316316714 2.039150927778378E-6 1.000062107960347 0.0032642799661908445 
4.996144505917874 1.0007576197628232 4.534731428643395 2.650163773103142E-4 1.0000276079999966 0.0038742431791104256 
0.002651153502037491 2.001087066717664 3.4948434601775835 1.884893316659749E-8 1.0000276269441684 2.604685856490742E-4 
0.0028699912643559487 1.9976974827187535 3.647549608659574 8.378361723419103E-6 1.00001866197753 4.4066620478300754E-4 
0.3774635093993734 1.6246110242057883 1.0001450328273733 1.7933886853756616E-6 1.0000655841818116 0.0024054242993342663 
0.0026630246845833093 1.999077529699139 3.05695231328204 1.8925550588057491E-6 1.0001017425372503 0.0018812227276648347 
0.0023249764500246025 1.9976903016394458 1.454370811885421 1.013067171877434E-5 1.0000615195971827 0.19554264687194556 
0.002662837037790192 1.9976970510564855 1.7852686207098505 1.3025739177378214E-4 1.0000512221650835 0.00582333503732578 
0.11259922936018704 1.88843777497 1.0035991601317698 1.495299972361715E-6 1.0000148003219336 0.002119286799579476 
4.995769168786394 1.000310006310076 4.415322054518945 1.1788091871428992E-5 1.0000279789238369 0.13904049226081985 
0.002700685659370427 1.9976974827187535 3.3401101990509314 2.03664200704055E-4 1.0000353179925745 0.0018611934324687888 
4.996200760739057 0.9987336915299548 4.651411003265903 3.249720622040398E-5 1.0000355536065157 0.012852691596276736 
0.0026333329013103327 1.999077529699139 2.879904081449399 7.510324526185755E-6 1.0001475571440541 0.0018812227276648347 
0.32692307127174347 1.6883852554087815 1.0046731281266215 8.355639221292816E-6 1.0000175222224825 0.002845132281238464 
4.067245694807631 0.6923995565542679 1.0012421736450285 3.595917840264081E-5 1.0000030367350319 0.004240058123277692 
4.74245324588833 1.0115038343468847 1.0010510244604456 8.355639221292816E-6 1.0000187905888247 0.0024610663289576355 
4.995968734236426 0.9986930762784364 4.907001481500316 2.6218922088023756E-8 1.0000712398591944 0.09595819750976847 
4.566474167259099 0.8560593518105356 1.0016557611428565 7.364924730448518E-7 1.0000575922428379 0.08923757484684536 
0.002906070548517494 1.997696760179485 3.2156582811454006 2.1058098292480072E-6 1.0017987586334507 0.007224943915944328 
4.391737146229143 0.8008506161909426 1.0024614152375386 8.259406927310253E-6 1.0000326828905457 0.0010753346702848492 
4.99597183937555 0.9988279341784416 3.6908189837214067 3.539016811536836E-5 1.0000163049071067 0.003545072294195913 
4.361977542198542 0.8131849967983824 1.0002227494799716 1.709081532890891E-6 1.0005255388334877 0.012817976542208316 
4.420560323267844 0.8126466872347176 1.0000346707391798 1.0668765399958087E-4 1.0000002203787135 0.0015621688104200853 
0.0026511832377259775 1.9975073687093723 1.0292809747565363 1.0927918005638722E-7 1.0000347675428285 0.0019804864065935644 
4.996233322493523 0.9987884939972426 4.121764121142796 4.1648084948531314E-5 1.000032341242237 0.015958160774269103 
4.996172402432112 1.0014002501818695 4.025335563229134 0.04903889417556625 1.0000664856282184 0.027843230213580795 
4.4474837038978405 0.829678071246832 1.000064915186213 3.227637548799305E-6 1.0000102356895393 0.0032854461977580725 
4.858488122326944 0.9690492777036108 1.0446731682180852 7.406767555204482E-6 1.0000927897614833 0.004312044568863402 
0.16399029013904975 1.8366586816838217 1.0652849300738383 5.6784624386048555E-6 1.0001376382195557 0.0108978018858705 
0.1956497402402364 1.8044543713388808 1.0014059290501043 7.967148285575652E-6 1.0000120604024407 1.8451728248983527E-4 
0.07135288791249028 1.935377367250437 1.0415633384759362 7.20879313715687E-6 1.0001454215212449 0.010031321783481435 
4.99577278215215 1.0012076359508584 4.226474333319824 4.738657669277254E-6 1.0001167027526843 0.002226738328159023 
4.593867658238992 0.8742190025506583 1.0001970968814653 5.8271387673737064E-5 1.0000477297603025 0.004243383417927451 
4.332207738310316 0.8197775343864038 1.023148372833822 2.2098723360656063E-6 1.000182475100421 0.0012072824029539918 
4.995992589506566 0.9990017520774003 2.2531224533512777 8.319625708656655E-6 1.0000867834542633 0.012796783413645799 
4.995968383805507 0.9986930762784364 4.816835877361868 2.6218922088023756E-8 1.0000712398591944 0.09595819750976847 
0.0026346625827226204 1.9976900503971813 2.4072974602039965 2.555506447900678E-4 1.000124205435718 0.025038070123492212 
4.9959762534255026 0.9987336915299548 3.5677691924878028 4.018141136457879E-5 1.0000563206295663 0.0010811293405939084 
4.995976030411359 0.9986930762784364 3.909199166796408 3.1913774000616723E-6 1.0000969852090347 0.00293765438505127 
4.836316415126602 0.9577644288392392 1.010274229242512 4.196242386589232E-5 1.0000243751688487 0.00247270937139135 
0.002843786239267941 1.9976907347058035 2.054720016639098 3.1830288787665383E-5 1.0000842927244191 0.012850354255016981 
4.99542406140971 1.0013756147025505 3.806952935424633 3.4140776993118874E-4 1.0000713585236143 0.003113118117511212 
4.995973058327286 0.9990017520774003 4.322720875459191 1.646933536150822E-4 1.0000716577183852 0.0038077183189513947 
4.093840424132372 0.7307833929391175 1.0506842895049573 9.780554487190434E-6 1.0000335923565904 0.018329339347079136 
0.0023342989116542315 1.9976902810798987 2.5738728982184025 2.1025705560440605E-4 1.0001186488061264 0.20189643536804033 
4.7725539278783815 0.9396016846987257 1.0202176021020912 1.0456813314169827E-4 1.00003467308442 0.002426397230618052 
4.995391314831298 1.0002412875716706 3.1099377023938732 6.245382620548564E-5 1.0000365115376422 0.009820820531331502 
0.0028516794219032564 1.999077529699139 2.735475756983196 5.873740578114575E-7 1.0000265949887301 0.003057246545302225 
0.24421378138182798 1.7581840761226784 1.0002076135949738 4.282020838333149E-6 1.0000229672812246 0.009282608532138175 
4.814716201149595 0.9396016846987257 1.0000682837400765 9.367427393695501E-6 1.0001124447440803 0.014793154630641502 
4.474948931188747 0.8282054867654837 1.0050324127055685 8.548326725618102E-4 1.003048797626877 0.02185356528065333 
4.995870274884874 1.001955176441299 4.7348451791235995 1.0547237007014926E-4 1.000081794876716 0.0033196864643729724 
4.997168200004061 1.0001185184752226 1.0307706807201817 5.6079205957899474E-5 1.0000957045446806 0.017731680905113456 
4.996200760739057 0.9987336915299548 3.453410673228481 3.410697806243294E-5 1.000004631598767 0.012852691596276736 
4.99611341810645 1.0014002501818695 1.4193074827190575 3.1345177545256513E-4 1.000037358048353 0.028873556124272823 
4.884616091656677 0.9631621923267953 1.00002155024071 2.001750086823307E-6 1.0000598849730347 0.005591368597923366 
4.304870096895178 0.7717307889085543 1.0292434201958731 4.0758301217038635E-6 1.000080708569827 0.03004276284102567 
4.997168200004061 1.0001185184752226 2.957967319453097 5.6079205957899474E-5 1.0000238497065848 0.019658425729899662 
4.67748380389637 0.8925278237406394 1.0006511991762692 2.770388108924717E-6 1.0000425838009654 0.0015627574296768823 
4.230521365649172 0.744559227720224 1.000145279790576 3.042229160384978E-5 1.0000653781456588 0.0039994423402580056 
4.702519285237838 0.9081018896159799 1.0027636600065497 4.8805853922009645E-5 1.0004928453132218 0.030795342603280325 
4.99617664637421 0.9988230534394402 1.6782025491029635 6.409132366532187E-5 1.0000157959871878 0.0033334775465154124 
4.251748395030098 0.7551190306259237 1.0961478621338205 1.196837442442615E-5 1.000023874901937 0.008370637757893477 
0.0023275750326907777 1.9976902964120398 2.2124083263895797 2.105285658438798E-4 1.000053215469346 0.18501736584020873 
4.126478996470027 0.7504786868915339 1.0001968630904599 3.462933919055724E-5 1.0000657566813551 0.0012123810376744436 
4.539011077237843 0.8560026540080902 1.0017204646313003 8.474116215844132E-7 1.0000240057561298 0.017251141241208603 
4.90232692125399 0.9734025791015944 1.0258636989661158 5.395899220008572E-6 1.0004531192641348 0.03638637172674665 
0.2773335677307631 1.7226760340797014 1.0000409101358931 7.019320536245802E-7 1.0000056756504194 0.0037066775849554454 
4.9959762534255026 1.0022508095368883 2.841575237770451 4.04492131936428E-5 1.0000240816180739 0.0038703605830307177 
4.9959564079168635 0.9992048492219157 3.229103842330032 4.98276328392284E-4 1.0003986713508133 0.017453744712692218 
4.9959762534255026 0.9987336915299548 3.3411575625230188 4.04492131936428E-5 1.000112013564338 0.002466768730902803 
4.923289247123349 1.001403510756948 1.0367171382806322 4.842013597062482E-4 1.0000081349402252 0.006422181396995078 
4.72203434277955 0.9081018896159799 1.006494711547416 4.8805853922009645E-5 1.0000018692883348 0.0032938000320389283 
4.204101260124002 0.74189907577112 1.0017623176379373 2.676056823011641E-8 1.0000585488216085 0.0032162368024360177 
4.617856136357829 0.8766808982643963 1.0007901101720247 1.2246304401689128E-5 1.000014285333316 0.006049783448569391 
4.995956075981834 0.9986841058180267 2.452035474469536 0.0030966960279280907 1.0000177270301855 0.0018741465267371792 
0.03443008021960037 1.9712035577091376 1.0030710424700018 8.435263604220088E-6 1.000011785314142 0.006506875259385404 
4.177824481645309 0.7321803882325103 1.0052131158645579 5.125335812897701E-6 1.0000367141038584 0.09742436229550647 
4.996200760739057 1.0020573031873434 2.6923318535745095 1.6889049075924673E-6 1.000038460473869 0.0014952158095829292 
4.792240611994043 0.9378375689572387 1.0064625283020214 2.970152024495647E-6 1.0000543730132407 0.02516993385432764 
4.282474709780331 0.7717307889085543 1.0004094737484643 1.4906386022445127E-4 1.00011952556564 0.0010667119022212876 
4.497617845616565 0.8362488476942808 1.0018331103491704 1.2473717065256346E-4 1.0000844273306446 0.01226155212105925 
4.152473101176555 0.7210315572626186 1.0038893503829416 1.976677144206473E-6 1.0001262002068427 0.009717829025533992 
4.94344332132068 0.9993437003712713 1.0043306901132403 2.6997300561179805E-5 1.000542686246513 0.02419205781111939 
4.99620838529463 0.9990780401162077 1.9113330389418757 4.821929316389482E-6 1.000033599248261 0.00781037432099411 
4.995462541830171 0.9990780401162077 2.068827027152903 4.821929316389482E-6 1.000033599248261 0.00781037432099411 
4.519538531984544 0.8598715065080484 1.000360733695805 6.619012698353257E-6 1.0000235004260054 0.0021654389353430586 
4.977729063550282 1.0001851395291699 1.0183166584183323 1.1834943091964585E-7 1.0000838992773073 4.971299942831591E-4 
4.638294139073675 0.8903440324269639 1.000136375734365 1.1268955719759396E-5 1.0000809963192945 0.001477974646787967 
4.65622405210785 0.9051416353492187 1.0138872542544664 6.304570690422139E-4 1.000076068809635 0.02083065468000913 
4.962928473906787 0.9901211755066786 1.0000260043389702 9.792775907998522E-5 1.0000698506550592 0.01592055667300686 
0.7212819374725716 1.279941017182559 1.0020835900562663 1.1514282943938755E-4 1.0001851729625075 0.0018103090157532285 
4.995968383805507 0.9986930762784364 2.580552206156349 0.04856025573171524 1.0000712398591944 0.11784012078258452 
0.44401619527309716 1.557872133975895 1.0030065572762796 3.1421777981222255E-7 1.0000093365007028 0.0912117965949088 
0.44401619527309716 1.557872133975895 1.0316436523274974 3.2762980933592403E-6 1.000009822579354 0.008847036446030056 
