0.9701613365232964 1.0310761189823017 1.0023955205585622 5.919799279987723E-5 1.0001907711464741 0.0693473804681965 
4.9982553884399294 0.9995586126048074 4.979663622537037 4.31091285869722E-6 4.998789120693964 0.09375683543187911 
0.867751958044787 1.1420507709151397 1.028042945747199 7.899076596501785E-6 1.0001044918809008 0.05142378848338364 
0.36282565465926675 1.6508695067395063 1.0024042260707773 1.249236623950372E-4 1.0004741712076128 0.011370304950256838 
0.12190752617432343 1.8977524334625033 1.0004341583696335 4.760941761604927E-6 1.0002477001545067 0.008778608409513371 
0.2521823772388978 1.8639270431069643 1.0002068317327277 7.4077463452990595E-6 1.0004256046572733 0.011894883635000558 
0.001951417173800575 2.0016314720784827 1.9243492571576486 3.305688611517991E-5 1.0037082832638777 0.0749685697442785 
0.0027805823709768918 2.002363033206819 1.2065343169254021 8.06658420701276E-5 1.0002061169996508 0.010872949989809044 
0.07455077027651758 1.927120170413032 1.0649622967537589 2.6289526612178023E-4 1.0094261171045782 0.06363452933953251 
4.072531057242677 0.7182222967418459 1.0026983574264183 1.3431259098410474E-4 1.000025302377543 0.0190547810912405 
0.008088501075172505 1.9944269135417287 2.5352916426575582 1.0419785614883433E-7 1.000202227736074 0.01609749307166182 
0.002132282760287807 2.001599454723071 2.7599228396742213 8.971813724143661E-5 1.0000730252683105 0.05896249878556467 
4.1147195376012835 0.7124562735393823 1.0002774896246558 1.0516320582349705E-4 1.0009907657402861 0.01933010214148665 
4.996329829103418 1.0013582709138131 4.632035127554792 6.403328086432408E-5 4.998212288866727 0.026550985183949133 
4.998713343859737 0.9997258364033803 2.20334400908441 9.659422663759191E-6 4.995574133689676 0.07183112768733915 
4.9987303418193445 1.0009107442113763 3.072428532555321 7.83808805488847E-5 4.995654841281213 0.06796769576015138 
4.391310208715204 0.8110585334783814 1.0020759047986978 1.3659545686788452E-5 1.0012120171204026 0.04199176668308974 
4.4209821486303245 0.8227486538410848 1.0520989231376694 1.4320752301045313E-4 1.0000876692271716 0.009062599338050965 
0.008536843723237684 1.995569750592495 3.0068582468067695 1.0966299432065718E-4 1.000279874956943 0.06215612366907484 
0.0019312133943238156 2.0016314720784827 2.225875159122283 2.1658593936254198E-6 1.003797271479802 0.039143652601651396 
4.294678075483213 0.7800213467958568 1.000605367757877 5.71168947489324E-6 1.000008484020911 0.007684125675352083 
