4.998074242938752 0.9996021277283523 4.998894996636379 2.9676746649554777E-6 1.0000881291990045 0.0016685477850491423 
0.9905219565811598 1.0141772363049055 1.0011701672737177 3.143265104925358E-9 1.0000550313732957 0.001858600219667853 
0.49555647140456327 1.5073559447156788 1.0005240104483517 3.862638830110967E-5 1.0000465397226446 0.0012170220162018965 
0.7396818259487805 1.2617593124766229 1.1447802463121741 8.052970709798961E-7 1.0003368010229672 0.03205338700071951 
0.9555478239610516 1.048984044149152 1.0581818567356642 9.537425690530298E-7 1.0000432889959905 0.0018438393625175194 
4.998177390469045 0.9997891419786521 3.9485038673932182 0.06416997665210684 1.0000103187639156 0.003288875115881308 
0.7396818259487805 1.2630284447540991 1.000041413568036 1.8042297395684323E-5 1.0000163997870037 0.002504154569697042 
0.3715831725607224 1.6345942181651563 1.0000155244735074 7.103954039633334E-6 1.0000028796260538 0.004149172108689059 
0.10393899023842179 1.9048656441003733 1.0001250261877286 1.028047462393994E-5 1.0000347322749132 0.0018947328418595624 
4.996792167923869 0.9995802968056157 4.72192540993353 9.481037873833413E-6 1.000070915021698 0.022959082460624666 
4.9965692129067065 0.9991527293238871 2.326595194986768 1.9127135201875905E-7 1.0001213387656596 0.13403866999486883 
0.4726498097829559 1.5281052949624292 1.0801878314196842 1.7913624537901202E-5 1.000636598015111 0.0029245951885599297 
0.3269796393291413 1.6732407301746133 1.0356879762220552 1.495463210759329E-7 1.0006423034623602 0.002795317146827848 
4.998074242938752 0.9996021277283523 4.608013070642983 7.02078196620708E-6 1.0000075876171195 0.0010532821732938532 
4.732165818451801 0.917536699255079 1.0065030195978035 3.53510891405358E-6 1.0000446170834885 5.257097142004133E-4 
4.953252964033235 0.9849962924618495 1.035155191214348 5.477034631198571E-7 1.0001273171440543 0.004908450031387375 
4.997841649632287 1.0005120065447384 3.710437507463429 2.9676746649554777E-6 1.0000881291990045 0.003396219872494238 
4.996646204302757 0.9996153099412943 4.838027208282325 4.714063817668925E-6 1.0000015319012432 0.02732063809337132 
4.547121633827499 0.8752305603154389 1.0074916964643021 3.2208792336588796E-5 1.0000203055964385 0.008205136753254356 
0.1847565208066333 1.8154180048391602 1.0000482900942411 8.481381031752803E-6 1.0000312422888544 0.0015960568471506714 
0.012343806906243426 1.9879224696239064 2.3661243156709277 2.2967663958173207E-6 1.0000911125007457 0.38318416841471103 
0.012343806906243426 1.997307739850419 1.7293902188719943 2.274204785217315E-6 1.000797613709227 0.03437765603072484 
4.628967174556675 0.8831954223344425 1.000202651589593 5.321676485660053E-7 1.0000186151236021 0.012502833954782439 
4.996701157502775 0.9996153113896605 3.163769813247312 6.651216405216737E-6 1.0218382345737445 0.5079045764489201 
4.702889033642578 0.9061794139288133 1.0008088437841467 3.862638830110967E-5 1.0000465397226446 3.156650872516986E-4 
4.998102407414361 0.9996190685890958 2.074228385255106 5.362598028566177E-6 1.000081569251604 0.002382620871244818 
0.012343806906243426 1.9879224696239064 2.70455920804859 8.052142487686073E-5 1.0000483807477256 9.378680508032216E-4 
4.99813830103959 0.9995617420606653 3.554372488423772 1.7128563474625555E-7 1.000089046113403 0.0018461781720482445 
0.012343806906243426 1.9879224696239064 3.157085936210942 1.3561879811150726E-6 1.0001302173961022 0.004985550644655493 
4.996201479973972 0.9996159711722806 4.512608326651732 7.072294073508433E-6 1.0003010052322903 0.010622012135597898 
4.996498488880241 0.9996080459987713 4.065156940968768 6.099261727525915E-7 1.0001857036378015 0.009052824502529082 
0.012343806906243426 1.9879224696239064 3.002313069110025 1.4910162029138161E-5 1.0000106548934167 0.0023750911597116 
4.649672388994261 0.8921125587878025 1.0543090723041686 3.0187763682640037E-6 1.0000918838212367 0.31478285534575967 
4.196062621954799 0.740533445294401 1.011437170714821 1.5040779298480054E-6 1.0000939364989647 4.7358165886473387E-4 
4.577949077643055 0.8618091606478022 1.000945276207537 2.2608255814342946E-5 1.0000010656080627 0.005189261241605682 
0.012343806906243426 1.9879224696239064 1.4292601575355568 1.1105902132121097E-6 1.0004553252224408 0.010120477478200256 
4.519689565597786 0.8618091606478022 1.000945276207537 2.296894061570558E-5 1.0000116053000567 0.0030950984613522248 
4.996504545941418 1.000817404057058 1.886994620951008 3.073037087084397E-6 1.0005419427713655 0.0031886059952398794 
0.17107649170660366 1.8555207171982646 1.000042777479469 1.4849406427175134E-6 1.000036635846051 9.28930306029708E-4 
4.6000362874821406 0.8793134613257031 1.0038019914286487 4.160571641775533E-6 1.000050334240282 0.05061277431532696 
0.012343806906243426 1.9879224696239064 2.8371187874554056 1.0724893041105938E-6 1.0000548087324341 0.433515207400945 
4.9790703541067245 0.9992840140099851 1.0000588720348853 1.8439900580450806E-7 1.0001586572023504 0.0015627638215144676 
4.495095839052892 0.8355965101831635 1.0000992179397583 2.787516752728687E-6 1.0005039816231365 0.02620082036436308 
