0.002127536267950156 2.000214517951015 2.7117264214938483 3.026362585763888E-4 1.0017732161817363 0.010788843129596066 
4.094729927551729 0.703084259880796 1.0008505395130398 1.31184465866111E-5 1.0015528402325888 0.029523338319025434 
4.431571979258481 0.8192511254766763 1.0007987865209214 6.395984186813727E-4 1.0015528402325888 0.029523338319025434 
4.330983818915699 0.787772457482539 1.034063668626765 2.7886965658379976E-4 1.0011230763487455 0.02421534256584345 
4.753765239734509 0.9375557001885881 1.030560167640543 8.163737637807941E-6 1.0017813487205642 0.0324301462936023 
4.9989496596614 0.9999545571489445 4.053539040359031 6.956810633624327E-4 1.0003607351235595 0.00394390171574695 
4.998935872702188 0.9999545571489445 4.278078723154758 5.1857818701492764E-5 1.0003329458870525 0.007707561489576686 
4.999031144027823 0.9997652433281103 4.637791810665094 1.6114147393841105E-6 1.000377791920594 0.0031101412939815547 
4.781290059268475 0.9297908827458722 1.0001986325993921 8.310739758909372E-5 1.0004094741445542 0.010538520359002681 
4.999029769231564 0.9999514766908122 4.810842817419053 6.496433584557715E-5 1.0001512360679912 0.003430180659072244 
0.0016855026813361743 1.9989140829366232 1.762720349995191 1.3757420414435284E-5 1.0015786893343097 0.020729006918886413 
4.806301579541877 0.9383030823414231 1.0012184373250874 4.6131602166867144E-4 1.0000445856985094 0.03364979275556151 
4.993054634398501 0.9998145594557234 1.0002251926858339 2.1366733420205444E-4 1.0003769728903122 0.01776193292215696 
4.997460860956818 0.9999165505965626 2.735739542667165 2.5639917541715003E-7 1.0003122282929036 0.007545596383286656 
4.877611159021186 0.9601925756910659 1.001208029791537 9.559038295923626E-5 1.00009605693224 0.025203720158440933 
4.999031144027823 0.9997808560623973 4.375190990499343 5.870998973240077E-6 1.000209166491504 9.790823667909896E-4 
4.941657184700222 0.9998145594557234 1.0002251926858339 2.075004903373901E-4 1.0003769728903122 0.01776193292215696 
4.850681785881465 0.990993068722402 1.0010702286043005 9.880381217840695E-6 1.007801122608602 0.03151091502705485 
4.999031164481884 0.9997855026216038 3.207124861401356 3.534125518219819E-5 1.000367284776299 0.016679887927291935 
0.0017763124066566636 1.9989140829366232 2.5228941762892494 5.75234212415787E-6 1.0000958116252225 0.017478152001096925 
4.1288936215392 0.7243165072915126 1.0030789743721 2.4607110281762458E-5 1.0006573666472647 0.02971904791924102 
4.9989496596614 0.9999545571489445 3.9453022244483487 1.004381705078561E-4 1.0003607351235595 0.00394390171574695 
4.998940178034074 0.9998261593034627 1.8096665485415255 2.4462425724490434E-5 1.0003571979821932 0.005363220195052452 
4.70876058892833 0.9383030823414231 1.004560892739873 1.8718898556403926E-4 1.00092626755854 0.03530415423206718 
4.999029769231564 0.9999514766908122 4.72558922382398 0.0010649390372877757 1.0001512360679912 0.0011041826579933564 
4.998939175336749 0.9997609006075733 3.653511351170089 7.229916515488045E-4 1.0000272782532484 0.03316482389349587 
4.829422145848136 0.9601035276820612 1.0087167952383806 1.5143062267730177E-5 1.0003348944436607 0.0053276951528877115 
4.898232414878085 0.9899270109888504 1.0022455192344706 2.09428077887842E-4 1.0012903080608406 0.20622749635280635 
4.998691730587854 0.9999397253810419 2.0375320351967603 0.002788417266503449 1.000023838490525 0.0020490951586010055 
4.594399238615146 0.8996219421421691 1.0005015591623245 7.718190019760309E-6 1.0002581016619703 0.00507758918259444 
4.999031144027823 0.9999480268340429 2.229494067441951 0.0017095755354305105 1.000688473747064 0.005735674598706089 
4.998940178034074 0.9999482806321793 2.407740162003118 2.4462425724490434E-5 1.000417155035353 0.005356021755116862 
4.678707499872047 0.9203806419285926 1.0324317719221587 2.587685992214721E-7 1.001701194655093 0.07833127800939838 
4.998719006264079 0.9999482806321793 2.5743554099702406 2.4462425724490434E-5 1.000523898977158 0.002216227426363399 
4.728316804763682 0.909659620676102 1.0280599296872492 1.0848525005069734E-6 1.0009455889284757 0.026021068605803287 
4.567789279666946 0.8693441872949976 1.029256714267387 0.0028700065135747396 1.0015736350934834 0.13283266806601002 
0.0015370903366657227 1.9989140829366232 2.3692895465010464 2.2794977181335285E-5 1.000492917638962 0.06150002833409901 
4.544621231517916 0.9067935373720438 1.0000534318035479 5.988717031600101E-6 1.001287236390179 0.1655891428125049 
0.0025345659208636604 1.9989140829366232 2.0454627638459817 8.868515223791782E-5 1.0014777178381842 0.02328583526791528 
4.921861703029138 0.9916117730071499 1.0004268758530939 3.459001087383157E-5 1.0005805650130868 0.012767246824158389 
0.0074014723283556795 1.9927417023336735 3.433777148259609 6.062011810535016E-4 1.0005895908427587 0.006788451926206203 
4.999028629859324 0.9997572565327989 3.518667415401832 6.956810633624327E-4 1.0004563398525825 0.022858150053171124 
4.999031144027823 0.9997627153425631 3.84050091017356 0.0012731012922617632 1.000536518705443 0.029873602485273418 
4.519486440290412 0.9060398303790166 1.0042885880035781 6.38516284123854E-7 1.001673175148138 0.015302592065105675 
4.999031144027823 0.9999480268340429 4.533679829492504 6.927137783651168E-5 1.0002088005769003 0.00282256326371304 
0.06854108477504567 1.9339366040747905 1.001621379273012 9.573130626923133E-5 1.0004215155908944 0.009093364795346774 
4.999031144027823 0.9999019000669778 3.3380094092169106 2.6770208812909146E-5 1.0001099435477483 0.008252498818359773 
4.204527758946954 0.7398698452589199 1.0032868111504312 9.303465048126955E-5 1.001476816065478 0.018105095198421687 
4.303260611748891 0.8094360825115713 1.0157330861340537 0.00265865795946422 1.0018008059187282 0.018638598198794855 
4.999073811750426 0.9997819402124042 1.5410486035763002 2.3718095308283562E-5 1.0000478885260702 0.0013015671905047526 
4.638369499859558 0.8970454520010761 1.0000488857068193 1.9054534381494968E-4 1.0004761814873508 0.004475284127153346 
4.254503470772028 0.7699290151252577 1.001730357568336 4.910501568969897E-5 1.0014931869803188 0.021442443692094765 
4.281556126742876 0.8049159434022297 1.000957176789329 0.0016303646613162535 1.0013712274490374 0.017729011520271537 
0.7557636062808222 1.2643512075890169 1.0323620793652326 1.986185594547476E-5 1.0013298387518565 0.016440370081610367 
4.998935872702188 0.9999545571489445 1.294370340774266 3.020409347193932E-5 1.0001755204762155 0.0029753552369386742 
4.499481905480172 0.8452239137909657 1.0000074584121272 4.5453156152005375E-6 1.0001633703049022 0.03382230133059194 
4.231379271638156 0.7694047594394113 1.0009366661132582 0.0014763207881561082 1.0015349529097188 0.057384593509961404 
4.615431874139806 0.9265352291013105 1.0324317719221587 2.587685992214721E-7 1.0001041649253823 0.08402706086855627 
4.659195528704594 0.9924487450031285 1.0074794665445426 5.38035812505336E-5 1.0002172350584206 0.0068402454334696924 
0.0037850997718109486 1.9984854200087663 1.0012184373250874 6.191815726888501E-5 1.0005774902023477 0.007895449345555899 
0.044501946906015444 1.9746619669933918 1.0134124733010959 8.896788699642012E-4 1.0021433552388959 0.14740794699109974 
4.997518960584156 0.999792761712372 4.47790175066759 7.598056225120633E-6 1.0002986117629726 0.056167506547185456 
4.999028220698826 0.9997765927166287 3.7461472463146697 6.956810633624327E-4 1.0004257838949568 0.022673851536844748 
4.154365420132356 0.7694047594394113 1.0048091455012684 0.004650589322121382 1.0015725566574825 0.01019809714570967 
4.458922866140052 0.8292383269957283 1.0025908191810275 3.058379856699201E-5 1.0006518333937342 0.009768936294550438 
0.0015370903366657227 1.9989140829366232 2.1762077754658318 2.3008847872844776E-5 1.000492917638962 0.01778780488396156 
0.002127536267950156 1.9989140829366232 3.2108148984358413 4.53867758202633E-5 1.0006311656003959 0.05543160141091299 
4.178214958046551 0.7694047594394113 1.0056242092728447 0.004650589322121382 1.0015725566574825 0.01019809714570967 
0.0024585929258802157 1.9989140829366232 3.2708047261762556 2.538187394002996E-5 1.0000174107895357 0.03588508876459079 
0.0030991495434836186 1.9982289017662733 1.525051496119857 1.651499811084023E-5 1.0017446776221728 0.06204495758175495 
0.002127536267950156 1.9989140829366232 3.4987255537599715 2.525165535055958E-5 1.00159461989989 0.061274283118546775 
4.469732179973004 0.8236254923572243 1.107815828639209 1.0792388429438536E-5 1.0079634377781448 0.06410955186016222 
0.35233840161895813 1.660042964959433 1.008338731269796 8.162816034917119E-6 1.0011424002288063 0.06830085079402227 
0.4174061847538424 1.58543740320286 1.000028337818949 1.8980206385702187E-5 1.000039214396504 0.0033848465000438643 
4.999031164481884 0.9997855026216038 3.4349840263070135 1.9719540056517212E-5 1.000367284776299 0.03179810379963899 
0.0015370903366657227 1.9989140829366232 1.28900539419898 2.3008847872844776E-5 1.000492917638962 0.0218044495634358 
0.3552316935343347 1.660042964959433 1.008338731269796 8.162816034917119E-6 1.0011424002288063 0.009925282593223658 
0.4161221402436833 1.585771881541358 1.0000789363023337 2.235048287309847E-5 1.0001874438263925 0.0033121610281966786 
