-41.8792185113898 4.004162906566011 
-257.8553665730287 51.99023609981644 
-61.12228717322255 4.3156557395526844 
-54.40137282353504 4.107318525637635 
-89.64756510463205 5.0426489500467975 
-41.8827167725766 4.086643211058447 
-69.82893353412423 4.468467863364572 
-95.80167404878561 5.283703283638183 
-99.77426618272263 5.526839081751158 
-156.7447985452687 21.842760243499242 
-123.95166260552944 18.99241110135949 
-119.53295470575519 14.382759098243932 
-160.93178805745384 22.126115546413796 
-105.29271790204487 5.592611169765806 
-245.36714857282604 35.387542702704984 
-73.11596446813876 4.531124535303258 
-119.29838118237132 13.260111167399424 
-237.19925022717598 27.6941939190923 
-246.14094538587224 36.41724688177384 
-251.73422140388476 44.37781321548936 
-257.1127243961976 51.06741958120816 
-122.61366723604809 17.967804198845155 
-118.71494906734307 12.357988896644295 
-127.37922535882036 19.266822177979012 
-165.20261183367265 22.315580953415086 
-153.3055654313447 21.450127829833374 
-206.71023456666822 25.543966489691176 
-251.16110325393961 43.421323206616414 
-252.58588546846053 45.2919519490816 
-255.08868114882873 48.499721199348635 
-210.53404275414485 25.72657320442696 
-256.37658925888144 50.13472446868006 
-116.41315669944721 8.10643294701456 
-214.0067253996631 25.98460760182772 
-240.95806292763572 27.931743791275448 
-244.63224703624198 34.4594005003621 
-224.09658579736615 26.716305279678057 
-253.2470007052613 46.13258967782598 
-233.33238595489172 27.42112493768915 
-220.17774405622572 26.529978693330527 
-246.72624473902658 37.27654643569308 
-118.14160948334603 11.361152809263114 
-130.93188272526356 19.58076275738963 
-250.51656924554177 42.55555362325437 
-242.4967668458999 30.264691557585106 
-200.56032273111893 25.06508135683285 
-255.72608267674366 49.321699950043666 
-248.876721771227 40.33821491574023 
-217.2220816089408 26.263324905278512 
-227.01235703586985 27.02224446320193 
-242.85809609203704 31.138394917906705 
-185.48345567610377 23.919369424369215 
-243.35278147449006 31.962265474190115 
-243.82269506601412 32.78737532688187 
-196.55347734883588 24.81286083155825 
-244.28639493721153 33.61544702905491 
-203.2824363966555 25.243936818735715 
-182.09483380260184 23.70063010444567 
-117.72112295754387 10.61396116101863 
-179.07248441735754 23.50595941785631 
-116.83899028862533 9.18308171058277 
-230.44846590743435 27.2101949369103 
-121.1796973079046 16.763125757784533 
-248.19292440687437 39.372258061301004 
-249.91343221583767 41.74125248516876 
-175.89206300627072 23.258844745332027 
-254.34113803498965 47.54488684808998 
-109.26693986759058 5.748979963604211 
-247.32096512943102 38.13271100837477 
-139.08576272164456 20.23532910535159 
-150.02166716016004 21.208911687112913 
-242.15407322483125 29.36523117587343 
-191.23982508237648 24.320232588185732 
-144.58233450693922 20.700502564787755 
-147.55264742653355 20.98458912325983 
-55.24517441035724 4.238465799759438 
-241.9269123987675 28.665023480238766 
-173.51871636909127 22.9612265144551 
-141.9788958401427 20.50479586686224 
-188.16547358155367 24.2338631669252 
-193.79780659236408 24.708553670828373 
-115.62135696793868 5.997614316061443 
-111.59302575625624 5.954296347024976 
-253.72415238813448 47.03013751794685 
-249.39046349337562 41.024821914355826 
-133.5094662468609 19.86365036213833 
-168.52798690341365 22.57621720457732 
-117.22963211549738 9.732842640384728 
-120.67470053405442 15.309329743456239 
-136.0927257506023 20.06401718518343 
-120.9106440539875 15.695149674540557 
-115.9658782984035 7.326052390577772 
-122.03079063590567 17.243688858927694 
-169.8848843323424 22.904220949184204 
-83.98529489221863 4.903583103567203 
-78.78678990909789 4.68798624686317 
-247.78411676644183 38.790744719942595 
-115.9296915023072 6.6586562926790265 
-83.74714587157771 4.901063815418442 
-78.88813303778072 4.688373868422003 
