1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
1.035877806885589 7.335929164277866 1.7234036631713527 5.178840192649013 3.6902466171356183 1.096807079116644 
