4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
4.1466451342579616 8.62351375870326 1.3315657969874417 1.3218115831724975 2.154851081623288 7.401615120833264 
