-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
-1057.56298054578 254.56599561044402 
