0.2814837082175376 0.28174418362740034 2.2309519362083607 9.621354935828196 
0.9458331907591799 4.999999980171964 0.6822030979297866 9.999999997062734 
0.8467025057592843 2.7890433748899186 0.6352403156203236 9.84315633201777 
0.8401320080005166 1.1994144998317475 0.771504244487144 9.986525838647133 
0.8015847137759743 1.310178109111726 0.7549472785016602 9.99555334278656 
0.9022948642841391 4.747899119829237 0.6445629919947176 9.999996395827745 
0.4820187270090062 0.8392328449944824 1.212932561249779 9.99999284735032 
0.48329150139532157 0.6718872829462176 1.1692495891155537 9.99898330602946 
0.732211951523135 0.797916771596437 0.7601818775801373 9.999982134251889 
0.36606981324477667 1.1363019654554738 1.6049348333585498 9.99924429927861 
0.3026080629970492 0.33609742335144355 1.9825860198180039 9.996980917146342 
0.3026080629970492 0.34435062954775764 2.0355493615043962 9.999241847828683 
0.47595409944706657 0.623445209884633 1.1840260446226636 9.998730987857552 
0.9504125797359034 2.560565590644762 0.570453817760528 9.988097937250629 
0.7408635261156263 0.9063149258044124 0.8478169267915463 9.999262715217236 
0.8433550225791926 1.9190349919960061 0.6806521498171382 9.999998572175265 
0.40877024128461903 0.41723523860703216 1.6049348333585498 9.944693647790976 
0.9895303468502886 1.8652500781053087 0.5811922278726456 9.999953218585878 
0.8066452180043566 1.0543964463688957 0.6752721098992919 9.999984567642825 
0.8455992433377816 1.544003572377533 0.7549472785016602 9.99559456365333 
0.4910513808269574 3.889194808781808 1.2527526632542612 9.999999694774994 
0.8405109961473296 2.8095368305883888 0.6351702240936534 9.998450556603707 
0.2768012267037564 0.27797185619384474 2.2095315691919284 9.971036459161054 
0.4718759406401116 0.4832879446412707 1.2349405275744978 9.999922505325939 
0.9016787577959539 3.536899922193824 0.6797768552204371 9.999898902967535 
0.3672400419494371 0.3762044771569182 1.60449378535678 9.944693647790976 
0.2819300984668443 0.4291956797405252 2.2730839295427754 9.998879478642532 
0.36606981324477667 0.3924001146353505 1.6049348333585498 9.99924429927861 
1.0536908245599808 1.0657365967834793 0.6752721098992919 9.99998437950272 
0.8264969555798823 2.9109505033413305 0.6806624135726953 9.999898316337843 
0.37387829333653566 0.45263186891350604 1.5808070502765972 9.982369621878135 
0.3026080629970492 0.32551637036959635 2.0355493615043962 9.99840990147448 
0.7964330122703567 4.08199981563882 0.6897033434773225 9.999928649564344 
0.9576207904056622 4.418716447366279 0.5561533369436258 9.909707973905606 
0.474924548795898 0.6458386843281105 1.188297005639652 9.999996719424015 
0.9928275658695521 2.0376458660745107 0.5804698946316854 9.999953181506617 
0.8761844946539408 3.029104569026778 0.9292532843196287 9.999982292647589 
0.9867772553745148 4.6067095589601985 0.5580086202538395 9.991659672545087 
0.8066452180043566 0.8851365701374757 0.6752721098992919 9.999984567642825 
0.8630671998758228 3.6290952618496215 0.6675052044145935 9.975720034190575 
0.8368615611866269 1.3716878307182372 0.6801201346028265 9.999999950449254 
0.8071759480247427 0.998081497202247 0.675995767636845 9.909640930492223 
0.9458245054823823 1.4863882764741132 0.5558294614492834 9.999999793326456 
1.0335920233986964 1.7327531951702322 0.6677029604711898 9.988862190251432 
0.48329150139532157 0.49923050668932106 1.1658381769116883 9.999999979820828 
0.3026080629970492 0.30672519618104177 1.9825860198180039 9.996980884661921 
0.37147797919580866 0.40975455859459964 1.6041584448629314 9.943017289675382 
0.30677978121049065 0.3201624197483679 1.980289916230877 9.999938257617707 
0.7989966362634611 4.195491854806838 0.6797768552204371 9.999898877039595 
0.77507285168806 3.740520750859463 0.707440813399476 9.999579643432432 
0.8858238123585781 0.9818912497454326 0.6580382893493583 9.999947729978059 
1.0378956355063185 1.7172695554983606 0.6668192355117426 9.988918759137054 
0.7989966362634611 4.2441776663940685 0.6797812029946487 9.999783170004083 
0.27564803199646987 0.29089612179330704 2.2281886594325377 9.975720034190575 
0.9898012070821367 1.6059021292865783 0.754223620764107 9.99999694066669 
0.7309489498391909 0.7625435315412915 0.7513228578459444 9.999675834832617 
0.8261374046744882 3.4303405884272054 0.6806624135726953 9.999995530625768 
0.2774348211478571 0.2806827757814811 2.2285282344499593 9.831931094130535 
0.2767744954649502 0.3583257802094594 2.2235540109207355 9.971243467493787 
0.47502040832563613 0.7093665242456129 1.210914838279498 9.999997842161799 
0.8268327024146965 4.469313392023651 0.6806624135726953 9.999999519246467 
0.47502040832563613 0.5176099858613594 1.210914838279498 9.999995715777816 
0.2774348211478571 0.2804138401690954 2.2285292033595714 9.830626961300494 
0.27441655717668395 0.2985900296283952 2.2309339531155845 9.996704701836101 
0.944047074738525 3.010076295029976 0.6819553673905042 9.999999975039826 
0.8448584749780038 3.8860704004955338 0.6353302641419337 9.999923322751222 
0.2814837082175376 0.28174418362740034 2.2309519362083607 9.626909309554955 
0.3738685076970193 0.45263186891350604 1.5808070502765972 9.874404100141845 
0.9458245054823823 2.3646802329389787 0.5582567993525187 9.999998401320363 
1.1932773654841629 3.0335762164502484 0.9283105344614977 9.999967535150423 
0.28148927939997653 0.28334472226538293 2.229168721093025 9.697802884326846 
0.8433550225791926 2.0653239846816134 0.6806521498171382 9.999998572175265 
0.2766401520871152 0.28873242776838975 2.262876886974757 9.975720034190575 
1.0519187150339433 3.887394364405214 0.5547258023919711 9.999923322751222 
0.47502040832563613 0.5396192745723816 1.210914838279498 9.999996216518577 
0.8338495362775517 2.4328721384577454 0.8338205869621901 9.997732531065012 
0.8368615611866269 2.1659044361502797 0.6801201346028265 9.999997949874146 
0.2814903968557928 0.28331617712723733 2.228527587663011 9.697802884326846 
0.4718759406401116 0.5918733958334716 1.2349405275744978 9.998732474483027 
0.8764199271396789 2.97019435843411 0.6752823736548489 9.999898316337843 
0.9496016085039848 2.279739137053671 0.5560718108888597 9.989626762409815 
0.2747696323665787 0.5396533258171143 2.2281905907389596 9.999998979811114 
0.48329150139532157 0.7465108966346405 1.1671763523804501 9.999499676320088 
0.8264969555798823 4.423724664883871 0.6806624135726953 9.999898316337843 
0.7750775847233906 3.740520750859463 0.7074572590366934 9.945480671105555 
