0.3685008156537213 0.37007891264623693 1.5921218456638926 9.902123541780572 
0.3685008156537213 0.37007891264623693 1.5921218456638926 9.902123541780572 
1.0125279445976465 4.9999999981447925 0.5550119838171124 9.999999963565438 
0.3972735178074524 0.42064673009419673 1.4601338786208038 9.99969991237608 
0.7991998904515443 2.6078619049536096 0.7313484776560435 9.999970159940613 
1.0570532839512128 2.9215910461544023 0.5587372727426336 9.997720037404777 
0.42727282646867165 0.9850686102236096 1.3904766739618701 9.990126504226803 
0.36841455738907924 0.37036223513472877 1.5892588279997555 9.999996316846868 
1.0129642540429913 4.777865984881042 0.5359456145291706 9.999999983288953 
0.3679914304678208 0.7413091302328386 1.591871673524663 9.999895518536286 
1.2455288959091213 4.936777934314551 0.4832564393376183 9.999999963581116 
0.448085461472359 0.8576538433504518 1.4975243237098552 9.999966673497484 
0.448085461472359 0.9298902441480495 1.4897924696704918 9.999966673497484 
1.133693313530491 1.7753269051594052 0.4567795844264235 9.988174390471588 
0.41891226473221016 0.670454961848467 1.3804803577207556 9.99941310886664 
0.7476900625196004 0.9088012245541458 0.7313484776560435 9.999973332734248 
0.6883848037108552 1.112270206836928 0.7968797437400839 9.99981516856786 
1.1303753588611356 3.9643402950711013 0.47340570653640857 9.999985711196548 
1.1268380440102197 2.7552477260057926 0.626283368958153 9.958637647194214 
0.4275142399427422 0.7752251629127157 1.381312096947242 9.999715969132836 
1.1692872892313846 4.165585578192291 0.4463249025561706 9.999958109652 
0.8347699393960785 2.5462109560357686 0.7057424528874761 9.959734059941052 
1.095664635610405 2.4294772301775107 0.5492050640722111 9.999645152086563 
0.4478442414698793 0.5535229356245508 1.3043097229490612 9.999984942453828 
1.129520350972027 3.4078110697592026 0.48494478997388024 9.911587515136112 
0.43077040736459726 0.43983113776499394 1.3286882208898965 9.989699854340774 
0.37031219468528387 0.5716502851650466 1.593079649736056 9.99998374297486 
0.9980642620129454 1.5193310310259065 0.5384877786447027 9.857813829543396 
1.095664635610405 1.6781824065236464 0.4744513276176139 9.999999778369984 
0.9826199214871998 1.2116746654040604 0.5393128084960866 9.999304143498916 
1.1300384728606006 4.353221680334431 0.46505340965853914 9.999998510850236 
0.4190251994533799 0.5409202810438346 1.3903213619135124 9.999936491720478 
0.9333215785981099 1.961559598434831 0.6463810564841244 9.87955167560718 
1.1324714583411444 1.265849477306589 0.46098040897195797 9.999898880085022 
0.4280842923113488 0.7155756021199218 1.4146897390025495 9.999995847021241 
1.098186398739083 3.6288581968413514 0.4745772399417779 9.999809134041383 
0.7988181492536555 3.726182221051648 0.7663916827951764 9.999917087373655 
0.7790166841430413 1.080780867861316 0.6954548600331469 9.999550467534377 
1.0627203095486 1.4428562729187555 0.5561126213433705 9.848540401360077 
0.40458635121354686 0.40505815042250637 1.4601338786208038 9.997374731598718 
0.43806112328463176 0.641170757568316 1.3255569379802263 9.999997087185053 
0.37272581504635344 0.3836410733547281 1.5659956618554525 9.998482620942918 
1.1561740084774377 2.818260493582077 0.45975905448736515 9.999910138401383 
0.7679093075365324 0.8368850931956997 0.7027069806074497 9.995322727031228 
1.0627203095486 1.5578904641767333 0.5362302644746606 9.849406681322723 
1.0929763253552784 3.722803486181858 0.477274326072787 9.999326374622955 
1.1724502790176559 3.061289220926524 0.4568716165196458 9.99997812612653 
0.4307578326307866 0.5052114501523232 1.325545007874513 9.999715969132836 
1.0954977363830567 3.4887920930794927 0.4744476656215771 9.99999720489286 
0.4128960843624465 0.47506285086558764 1.4024767598389467 9.99999869986332 
0.4190251994533799 0.5219073589374252 1.3903213619135124 9.999997045257118 
0.4106074461699865 0.6104812111742625 1.6034966838900817 9.999995743627316 
0.9341077268643035 1.9841011652039562 0.7324307499032244 9.956571298314433 
1.1679444242559296 2.323704795724398 0.5083196892960841 9.956899540738368 
1.0949130732726697 2.383062580576727 0.47493044714715493 9.999780729600788 
0.453010984124758 0.6372218446673941 1.3022999912607158 9.98951663834957 
0.9826199214871998 1.1774988781332807 0.5393128084960866 9.998972605168394 
0.4307578326307866 0.48509700054354343 1.3276807272329831 9.999715969132836 
0.37031219468528387 0.4512915217147363 1.5934635081887332 9.999995581300967 
1.034683877635776 1.3396948114466085 0.5038195772253713 9.99913355683736 
0.36707765385721364 0.37007891264623693 1.5948263756508956 9.940703927698808 
0.7634522017678247 2.139128754133086 0.7059593223249141 9.966538303492372 
1.1268468946930896 4.5717428367066395 0.49151166506792277 9.959734059941052 
1.129472571249529 1.2932477175679804 0.5146358497017781 9.99998885957871 
0.6723152701865165 0.801621150415972 0.8619135531939159 9.999047196286556 
0.36979713172446216 0.6868262767716444 1.5934635081887332 9.999995581300967 
0.43577280012351466 0.46172719489939595 1.319910851173699 9.951675354178466 
0.39750351225505154 0.5262748866255458 1.459731129069358 9.999699794656115 
0.4190251994533799 0.608444410521166 1.3795573384886441 9.989706009507525 
1.1268661355787541 1.4290657388832855 0.4849327163429152 9.804774091377679 
0.7634522017678247 2.183909997424217 0.7047609328931079 9.966538303492372 
0.4307578326307866 0.5052114501523232 1.325545007874513 9.999996977383692 
0.4280842923113488 0.7098751336490682 1.4146897390025495 9.939711076222563 
0.43577280012351466 0.43931829651845095 1.4519336487047902 9.999754836267162 
0.7971782687043092 1.0309258846131826 0.8014861228721348 9.999781683604086 
1.133543014968926 1.864990506232901 0.4778996197618952 9.996028035204189 
0.4495342617815091 3.736210863804768 1.3413436589991115 9.99998510115925 
1.076516973046723 1.8302771545835474 0.49410823423886713 9.999915616721621 
0.3691223680770447 0.6023945264165377 1.593471135557374 9.915904143782925 
0.7789722341849519 0.8154550623442778 0.7024806814744526 9.999979668754527 
0.41118246518456314 2.0101706652295115 1.4686123394507262 9.999392792942368 
1.0134355464428955 4.399244506733661 0.638630344015804 9.999453094703219 
1.1705184620055586 3.5543959683233757 0.44651852808364845 9.99999720489286 
1.1372987842289826 1.576131755697312 0.45565203285330547 9.99996673773642 
0.7971782687043092 1.0309258846131826 0.8014861228721348 9.999781683604086 
1.1372987842289826 1.576131755697312 0.514971960583946 9.999993639744266 
1.1235630669362946 4.481039292617587 0.4744476656215771 9.958831053538251 
1.0671108904362125 4.6190865498491815 0.49151166506792277 9.959730317605137 
0.7195379846254015 2.2156289414352077 0.8014861228721348 9.999675047187186 
0.3679949556549561 0.39539323219694716 1.6857442969866099 9.999932382708089 
0.40458635121354686 0.4110255271591716 1.4601338786208038 9.999637044767372 
1.0671108904362125 4.686124426225145 0.49151166506792277 9.959730317605137 
0.37272581504635344 0.3836410733547281 1.578664193584192 9.999889468163921 
1.1733415907354763 3.246792073035809 0.47798075198558604 9.966885536837335 
0.36911942634938666 0.39164712174251287 1.5877600839323471 9.999882333535222 
0.4128960843624465 0.4662754252717417 1.4024767598389467 9.99999869986332 
1.0627203095486 1.6796140692245134 0.5583515325380428 9.848245660069109 
1.0129642540429913 4.704239235254521 0.5359456145291706 9.999999998997191 
0.4307578326307866 0.48509700054354343 1.3276807272329831 9.999715969132836 
1.0721374520233968 1.9927309889550027 0.7967889837938776 9.960085620598273 
