1.1806898979409208 4.999999999999994 0.5172193902062463 9.999999999999998 
0.23495929801819396 0.23737132871069794 2.7842671937364214 9.694284545672334 
0.2592007005158679 0.31871923080822634 2.3807916908927993 9.99994052122452 
0.7275213678804295 1.6156501409138064 0.7590935488020583 9.999253815580127 
1.108677509749186 1.7624478170828737 0.47321679791313465 9.999955836618003 
0.8024965196463397 1.9476204607951266 0.7203180688011575 9.999737912083857 
1.1057703498509688 2.7908267189003677 0.4726279362129425 9.999986838387974 
0.23324621585125033 0.23592106618497533 2.700501347732131 9.999649525166465 
1.3764905111362016 4.829612656124038 0.3817137206624813 9.999997826609405 
0.2386056027064558 0.249389038232967 2.6470387846457077 9.970975828884155 
1.182173279583369 1.1965351751512334 0.5171896048923171 9.999946448067913 
0.23487108099187573 0.23821419731574123 2.751580537207041 9.806999206534023 
0.2589165032191138 0.30916618299817455 2.390723212656417 9.955133639387546 
0.7522550638569188 2.6561956993012843 0.7334178263336204 9.999995117343461 
1.183070809312295 2.595478850109724 0.4442551351146586 9.905700307915705 
0.2594391859013696 0.34112471114460025 2.3807916908927993 9.99754118790027 
1.0798018089106833 2.45185313865664 0.49564648805933537 9.999972031826466 
0.6670956173859631 2.1155249093635726 0.8159832122137077 9.999991070816593 
1.144061426735491 1.2859647965119352 0.6024087174441224 9.998786898449696 
0.8802388540096034 2.2759985919536714 0.6024087174441224 9.998786898449696 
0.23251058264981142 0.45489233382829114 2.736123839547167 9.997537644903495 
0.23495471667239934 0.23821419731574123 2.7842671937364214 9.999873237735754 
1.0207592311970164 3.528898056347271 0.5370514916176908 9.998784745710198 
1.0705103180766384 3.616759787156776 0.5354145387600316 9.998783339401783 
0.22227608402440863 0.25186195908580455 2.8912343894790475 9.999571667399175 
0.2630223505532958 0.47112128068723513 2.7077323289390502 9.999997931429423 
0.7526319495976456 1.0426947297860871 0.7443846292338439 9.999974104165746 
1.1802891092194039 4.540889084763132 0.618271977994689 9.999723196573916 
0.2746422015149889 0.6768379252415658 2.410280759912126 9.999906703122301 
0.727579238266947 4.233154289169327 0.7593895277967929 9.999253815580127 
0.23281730446602728 0.6440991441742372 2.7063939810304753 9.999286157827704 
1.187011823002083 2.940925759081648 0.48779739839503766 9.903381151479355 
0.2332712970951454 0.5939863006509988 2.713522688349588 9.999991459745734 
0.7289035472197638 0.7302303833244931 0.769791883604646 9.999253815580127 
1.2380005310596092 1.5541315267301345 0.43436424383959416 9.951796655496421 
0.7229241185484052 0.7516567482044048 0.7989673469795601 9.99925315706811 
0.25894825045772424 0.28026118909389125 2.39079438530105 9.998702848054737 
0.7289035472197638 0.7985606015612274 0.7698313726631535 9.999252828846426 
0.23324621585125033 0.29785751026253593 2.706767305546693 9.999649525166465 
0.23704396893603488 0.43868412284025843 2.7959293275990222 9.978082463133703 
