0.22913100087802463 0.23465515989275954 2.7644254083699122 9.999999853986429 
0.8503583900029765 4.999999999907666 0.6667769484878319 10.0 
0.8503583900029765 4.999999999907666 0.6667769484878319 10.0 
0.24012456233804816 0.296172681781928 2.606428798206484 9.99955249289102 
0.8130833396696648 1.0419414348779068 0.6917528202872133 9.999594873217912 
0.8674874272518613 2.29305994283361 0.6147365857817603 9.99917033621636 
0.3141089874084229 0.34723051547685635 1.9156087592251503 9.919882156498991 
0.7898464992301231 2.141869525357631 0.7261026167448755 9.99961205710448 
0.7546496172644999 0.7964646150385432 0.7228617891921543 9.999995503006563 
0.24387838746710977 0.28644503538254673 2.6462034027213304 9.9998357582966 
1.034319986473265 2.403954327751159 0.5309283544357836 10.0 
1.0163859250569738 2.7583148709800853 0.5327472368513879 9.997268122036248 
0.3201907863506794 0.3710789967824391 1.8710207622595763 9.999998791713423 
0.24018348744066 0.2663211863606968 2.6917239907076733 9.990141235408576 
0.381177919039004 0.4964976404361725 1.7050477611569061 9.999552311153362 
0.3141089874084229 0.31643388865120864 1.9226282868541935 9.920004191517204 
0.3198596822082214 0.3992188000381496 1.866501795518515 9.999025539928633 
0.8664537906061365 4.661584794203099 0.6234860212146607 9.999996457434516 
0.42002834673619344 0.5129587212033264 1.6736762772069498 9.999611454917238 
1.0210946527697646 1.9241769099730526 0.7087047374640327 9.998408316611002 
1.0824942097713415 3.9351202812196546 0.4980566248432839 9.999933452402562 
0.3811618068197687 0.7278338429428599 1.6854195206016518 9.99999217279649 
0.8707048024157374 3.0085679782326764 0.8110507912874634 9.99999912357883 
0.7951456103309611 3.2710845124100523 0.7259508419466671 9.99961482246769 
1.0913614582668445 2.487230507182877 0.531243473588491 9.999889323515628 
0.2358506596034387 0.2789717251473601 2.6924786693288447 9.999815788686842 
0.31638662403947054 0.3295371641708671 2.0730839536892263 9.999998331630652 
0.8673546063141351 1.7355631299985208 0.6441702624724925 9.908575600653627 
0.24020308519518163 0.24103007815426303 2.6144173027310367 9.991988008580744 
0.3141089874084229 0.3287346927965281 1.9156087592251503 9.919882156498991 
0.3154818122188298 0.4400320851436455 1.8997945121341768 9.999990402585981 
0.8935581636513614 1.32186389279256 0.6145736876997272 9.93020134900988 
1.0757977488210437 3.2156072174519665 0.4980336204962478 9.999177816679062 
0.85537824488351 1.0903845859797103 0.6339213685298356 9.999999932003504 
0.31703902248416316 0.41200763605485347 1.8902969171280768 9.99755816321928 
0.24514772231311527 0.25148692470227807 2.6972830877101304 9.99999365319873 
0.8786364238859237 0.9562040925882134 0.6890002503576264 9.90766301492582 
0.8706090693676952 3.5926764536590485 0.6146678518859663 9.999960898298497 
