10.853954115279254 0.0015068667258476146 
2.4382796202189816 0.007945634819186722 
1.9798953669812207 0.012530048125714826 
1.8616443836357395 0.015759156001307298 
1.861644380661533 0.015759149816871227 
1.8616443877710036 0.015759154515129874 
1.861644375373441 0.015759143689399513 
1.8616443877710036 0.015759154515129874 
1.8616443836357395 0.015759156001307298 
1.861644382269579 0.015759157446500853 
1.8616443836357395 0.015759156001307298 
1.8616443836685999 0.01575914775176139 
1.8616443836685999 0.01575914775176139 
1.861644375373441 0.015759143689399513 
1.861644384062156 0.01575914674058541 
1.861644380661533 0.015759149816871227 
1.8616443835783199 0.0157591572161352 
1.8616443827193108 0.015759160340693454 
1.8616443849368118 0.015759152045452775 
1.8616443765135526 0.015759160986165286 
1.8616443699398346 0.01575916069103403 
1.8616443734106725 0.015759161308901214 
1.8616443912720193 0.01575915471556295 
1.8616443781355179 0.01575915819802877 
1.8616443765135526 0.015759160986165286 
1.8616443699398346 0.01575916069103403 
1.8616443781355179 0.01575915819802877 
1.8616443848330488 0.015759159624960127 
1.8616443734106725 0.015759161308901214 
1.8616443735768795 0.015759160004151083 
1.8616443827193108 0.015759160340693454 
1.8616443909231897 0.015759156172574586 
1.8616443811621335 0.01575915514177328 
1.8616443735768795 0.015759160004151083 
1.8616443855588753 0.015759153760074935 
1.861644384045585 0.015759155288202348 
1.8616443811621335 0.01575915514177328 
1.8616443835303134 0.015759158946625187 
1.8616443835303134 0.015759158946625187 
1.8616443714076623 0.015759156062910094 
1.861644372742755 0.015759155015692815 
1.861644372742755 0.015759155015692815 
1.861644384045585 0.015759155288202348 
1.8616443736252504 0.015759157881518684 
1.8616443875368363 0.015759160842946787 
1.8616443713498485 0.015759161737146303 
1.861644380026562 0.015759160835136725 
1.8616443821430688 0.015759158877480056 
1.8616443845773043 0.015759153123884206 
1.8616443785688532 0.01575915638728486 
1.8616443757477488 0.015759159925922667 
1.8616443713498485 0.015759161737146303 
1.8616443605051076 0.015759155078768954 
1.8616443868017563 0.015759158301422632 
1.8616443868017563 0.015759158301422632 
1.8616443736252504 0.015759157881518684 
1.8616443875368363 0.015759160842946787 
1.861644347656737 0.015759164739550878 
1.8616443677177694 0.015759156345005746 
1.8616443697377274 0.015759150105465462 
1.861644347656737 0.015759164739550878 
1.8616443656467316 0.015759148331748532 
1.8616443817029256 0.015759155085174833 
1.8616443836357395 0.015759156001307298 
1.8616443912720193 0.01575915471556295 
1.8616443649286705 0.015759154310149903 
1.8616443605051076 0.015759155078768954 
1.8616443759652352 0.015759153115922332 
1.861644359454375 0.015759163599513064 
1.861644359138794 0.015759150102262733 
1.8616443697377274 0.015759150105465462 
1.8616443656467316 0.015759148331748532 
1.8616443844790502 0.015759145713018608 
1.861644365942999 0.015759151548684923 
1.861644365942999 0.015759151548684923 
1.8616443852819606 0.015759142506736813 
1.8616443771477775 0.015759158123444854 
1.861644359138794 0.015759150102262733 
1.8616443655316937 0.01575915339184826 
1.8616443655316937 0.01575915339184826 
1.8616443852819606 0.015759142506736813 
1.8616443858018754 0.015759152882865734 
1.8616443460205914 0.0157591604381082 
1.8616443816003159 0.015759155229950573 
1.8616443858018754 0.015759152882865734 
1.8616443811492023 0.01575915303135834 
1.861644385690794 0.01575914292782552 
1.8616443460205914 0.0157591604381082 
1.8616443858018754 0.015759152882865734 
1.8616443854381102 0.01575914868098985 
1.8616443811492023 0.01575915303135834 
1.8616443763180166 0.01575915798861195 
1.8616443840308057 0.015759162725334803 
1.8616443751477418 0.015759162049674556 
1.8616443749658722 0.015759159948734596 
1.8616443651522834 0.01575915242989477 
1.8616443748743938 0.015759161016967716 
1.8616443792418162 0.015759159110263044 
1.8616443751477418 0.015759162049674556 
1.8616443753853495 0.015759156741902078 
1.8616443792418162 0.015759159110263044 
1.8616443749658722 0.015759159948734596 
1.8616443631699706 0.01575915421777987 
1.8616443682562265 0.015759156548314793 
1.8616443651522834 0.01575915242989477 
1.8616443788586319 0.01575915887684928 
1.8616443739771065 0.015759153243282933 
1.8616443666452154 0.01575915673137474 
1.8616443666452154 0.01575915673137474 
1.8616443629905648 0.01575916099377238 
1.861644373205169 0.01575915953587508 
1.861644373583785 0.015759150971199606 
1.8616443739771065 0.015759153243282933 
1.8616443589199863 0.015759157947383095 
1.8616443654003363 0.015759159326169375 
1.8616443631699706 0.01575915421777987 
1.8616443650840848 0.015759152988306057 
1.8616443589199863 0.015759157947383095 
1.8616443670123621 0.015759160048241978 
1.86164435287956 0.015759160991928648 
1.8616443594479228 0.015759159000521696 
