0.6535068184529682 1.4567977129929635 0.888444303326799 10.0 
0.21827133210761832 0.2787179228315869 3.040299752749936 9.970727919535523 
0.242708282537548 0.2454492205001869 2.945062827360194 8.936893158434065 
0.24436889856432897 0.24436896078237355 3.040297188485563 8.291473158233696 
0.24436881230990082 0.2443689650120632 3.040296589866374 8.291474195015951 
0.24436882463712173 0.2443689748743903 3.0402972460609705 8.291473259496595 
0.2443688477123517 0.24436892725377582 3.0402959316650824 8.291475696694544 
0.24436882463712173 0.2443689748743903 3.0402972460609705 8.291473259496595 
0.24436889856432897 0.24436896078237355 3.040297188485563 8.291473158233696 
0.24436891481179296 0.24436898459427187 3.0402966674269125 8.29147263546351 
0.24436889856432897 0.24436896078237355 3.040297188485563 8.291473158233696 
0.24436881801877886 0.24436895208023135 3.040296465552103 8.291474703452636 
0.24436881801877886 0.24436895208023135 3.040296465552103 8.291474703452636 
0.2443688477123517 0.24436892725377582 3.0402959316650824 8.291475696694544 
0.24436877121524542 0.24436894521121172 3.0402969110857208 8.291474958480714 
0.24436881230990082 0.2443689650120632 3.040296589866374 8.291474195015951 
0.24436886094903748 0.2443689728420937 3.0402974926828175 8.291472808782462 
0.2443688761274685 0.24436898074379174 3.040297787568001 8.291472171432265 
0.24436885526452584 0.24436895470540243 3.040296949439954 8.291473920738298 
0.2443689301751108 0.24436897946218275 3.0402973810873637 8.291472072725188 
0.24436897894350268 0.2443690058333366 3.040296056510414 8.291471826226076 
0.24436895719893195 0.24436897882137826 3.0402971778470453 8.29147202337165 
0.24436874276378112 0.24436895620177254 3.040298650510896 8.291473435533028 
0.24436893745383667 0.2443689943071054 3.040296307001261 8.291472393808771 
0.2443689301751108 0.24436897946218275 3.0402973810873637 8.291472072725188 
0.24436897894350268 0.2443690058333366 3.040296056510414 8.291471826226076 
0.24436893745383667 0.2443689943071054 3.040296307001261 8.291472393808771 
0.24436888634020332 0.24436898434792276 3.040297444156847 8.291472256193902 
0.24436895719893195 0.24436897882137826 3.0402971778470453 8.29147202337165 
0.24436894391980085 0.2443689956599852 3.0402965649068845 8.291472061751886 
0.2443688761274685 0.24436898074379174 3.040297787568001 8.291472171432265 
0.2443688591833553 0.24436896314261242 3.040297599948251 8.291473101502605 
0.24436888426693248 0.24436896148424475 3.0402971127153178 8.291473301039687 
0.24436894391980085 0.2443689956599852 3.0402965649068845 8.291472061751886 
0.24436879576769877 0.2443689689809447 3.0402975235499747 8.291473458572508 
0.24436882236115087 0.24436898539237503 3.040297120692946 8.29147300495705 
0.24436888426693248 0.24436896148424475 3.0402971127153178 8.291473301039687 
0.24436887976683141 0.24436898816625308 3.0402972505249495 8.291472331974056 
0.24436887976683141 0.24436898816625308 3.0402972505249495 8.291472331974056 
0.24436870287576182 0.24436895207748144 3.040299333540194 8.291473245882601 
