0.22967463735305438 1.375154436900932 3.063932256811081 10.0 
0.20575312781419125 0.2749404033768718 3.164912392508199 9.999870279338788 
0.24436617232636976 0.24436651011698945 2.838142441042883 8.99935671627302 
0.2443644836455195 0.24436980376695988 3.040370949156932 8.291517461264213 
0.24436752712657567 0.24437016384043517 3.040329677600532 8.291514131958612 
0.24436564333360483 0.244369714600804 3.040364963075248 8.291515986157641 
0.24436499517870203 0.24436956174164137 3.040362155961567 8.291528631648692 
0.24436685257505403 0.2443695363719084 3.040425342713611 8.291462638023297 
0.24436564333360483 0.244369714600804 3.040364963075248 8.291515986157641 
0.24436894719933705 0.24436984656243516 3.0403094821735035 8.291529496182436 
0.24436785630482172 0.24437015395210132 3.0403288797342096 8.29151242221042 
0.24436310118414192 0.24436928513784054 3.0404018442826084 8.291521259853056 
0.2443644836455195 0.24436980376695988 3.040370949156932 8.291517461264213 
0.24436283149361088 0.24436923088797174 3.040400655404596 8.291526193755054 
0.24436488247253768 0.24436889963912162 3.0404014994678388 8.291520096086312 
0.2443695247949138 0.2443703690126367 3.0402899171097317 8.291522911095782 
0.2443670043948319 0.24436980472612557 3.0403347532908462 8.291526341533324 
0.24436267702464962 0.24436914301878632 3.0404117521769045 8.291521465746046 
0.24436267702464962 0.24436914301878632 3.0404117521769045 8.291521465746046 
0.24436499517870203 0.24436956174164137 3.040362155961567 8.291528631648692 
0.2443661822765819 0.24436880930419644 3.0403712724248564 8.291537093360123 
0.24436774244859627 0.24436981708657704 3.0403158843474967 8.291535205018347 
0.2443670079858371 0.24436986971399288 3.040348695522802 8.291512833996398 
0.24436761547336183 0.24436993249331068 3.0403213835433913 8.291527967098446 
0.2443691581918404 0.24437046346475702 3.0402800289662517 8.291530845194718 
0.24436746477213112 0.24437031905473477 3.0403166953748073 8.29151971516741 
0.2443688386519842 0.24437009835116313 3.04029924479196 8.291530286622361 
0.24436427250171752 0.24436943250794524 3.0404061627906103 8.291503133567442 
0.24436746477213112 0.24437031905473477 3.0403166953748073 8.29151971516741 
0.2443688386519842 0.24437009835116313 3.04029924479196 8.291530286622361 
0.2443691581918404 0.24437046346475702 3.0402800289662517 8.291530845194718 
0.2443695247949138 0.2443703690126367 3.0402899171097317 8.291522911095782 
0.24436935554949063 0.24437005996428063 3.040304101701765 8.291523336881182 
0.2443690356679968 0.2443699163958264 3.0403054971559396 8.291529726415096 
0.2443688386519842 0.24437009835116313 3.04029924479196 8.291530286622361 
0.24436669734633754 0.24436953898253602 3.0403635737643127 8.291514382091767 
0.24436795262792166 0.2443695558375713 3.0403388985487547 8.291523576150167 
0.24436839254728288 0.24436953242374912 3.040352606260459 8.291509525424184 
0.24436953854020146 0.24436983800457757 3.0403016100619253 8.29153135981715 
0.24436935554949063 0.24437005996428063 3.040304101701765 8.291523336881182 
0.24436935554949063 0.24437005996428063 3.0403041017017656 8.291523336881182 
0.2443696109897398 0.24437016089393734 3.040287041822003 8.291531719752328 
0.24436669734633754 0.24436953898253602 3.0403635737643127 8.291514382091767 
0.24436846788737815 0.24436955832026402 3.0403337745481016 8.291523407551853 
0.24436798960293343 0.24436987385519046 3.040339806451647 8.29151173289824 
0.2443688386519842 0.24437009835116313 3.04029924479196 8.291530286622361 
0.24436617623173515 0.24436951898457118 3.040379812181385 8.291505941078423 
0.24436818837220609 0.24436942572282638 3.040355296496328 8.29151260507481 
0.24436846788737815 0.24436955832026402 3.0403337745481016 8.291523407551853 
0.24436852283400395 0.24436994223428662 3.040296283234112 8.29154057699737 
0.24436953854020146 0.24436983800457757 3.0403016100619253 8.29153135981715 
0.2443690356679968 0.2443699163958264 3.0403054971559396 8.291529726415096 
0.24436839254728288 0.24436953242374912 3.040352606260459 8.291509525424184 
0.24436882612055127 0.24436945434154803 3.040300126730557 8.291551472004393 
0.24436894719933705 0.24436984656243516 3.0403094821735035 8.291529496182436 
0.244367439808077 0.24436920975593326 3.040340893802879 8.291537930464118 
0.2443648104507269 0.24436941598673068 3.0404123652300283 8.291494259484878 
0.24436617623173515 0.24436951898457118 3.040379812181385 8.291505941078423 
0.24436818837220609 0.24436942572282638 3.040355296496328 8.29151260507481 
0.24436764724174695 0.24436928653454865 3.0403475000583065 8.291528143674602 
0.24436885576578446 0.24436955054215115 3.0403576768615155 8.291501101454259 
0.2443685220689953 0.24436948813248877 3.0403564866789217 8.291506853264535 
