0.41224136655005206 1.4386711585950502 1.520854597393514 10.0 
0.2414328590958838 0.28232295793189777 2.593845289238293 9.999995826829068 
0.23374698040954517 0.2444109584128487 2.9742280107331744 9.001626281326775 
0.24436214617900626 0.24436938321880894 3.0403945363447393 8.291498178299015 
0.24435930354132882 0.24436883033052248 3.040437665361653 8.291506116441994 
0.24436214617900626 0.24436938321880894 3.0403945363447393 8.291498178299015 
0.24436684946527365 0.24437054166873529 3.0403295737680036 8.291472789840583 
0.24437110240768928 0.2443718652023676 3.0402894283373456 8.291427224324046 
0.2443644371196702 0.24437017607466582 3.040365947217557 8.291474755571615 
0.24436485731870927 0.24437074819664228 3.0403734398575035 8.291446922155266 
0.2443644371196702 0.24437017607466582 3.040365947217557 8.291474755571615 
0.24436448234311786 0.24437009750806113 3.040362973237108 8.291479427304564 
0.2443641075445016 0.24437057333508158 3.0403788389103683 8.29145331916525 
0.2443641075445016 0.24437057333508158 3.0403788389103683 8.29145331916525 
0.24436950413924166 0.24437169208484646 3.040312304865531 8.291427142071694 
0.24436248211094197 0.24436907839894728 3.0403986724159084 8.291500919454712 
0.24436476593587286 0.2443700763097277 3.0403571720784486 8.29148234683532 
0.24436684946527365 0.24437054166873529 3.0403295737680036 8.291472789840583 
0.24436397586955205 0.24437025890902686 3.0403745391463897 8.291468614453091 
0.24436476593587286 0.2443700763097277 3.0403571720784486 8.29148234683532 
0.24436397586955205 0.24437025890902686 3.0403745391463897 8.291468614453091 
0.24436444738755891 0.24437053682755966 3.040372482921765 8.291457172376836 
0.24436397586955205 0.24437025890902686 3.0403745391463897 8.291468614453091 
0.2443649087924496 0.24437010519350016 3.040356044214542 8.291481727302 
0.24436690783938514 0.24437025076386412 3.040333759579979 8.29147558529218 
0.24436529005210156 0.24437061134936333 3.040360152227881 8.291458174840427 
0.24436448234311786 0.24437009750806113 3.040362973237108 8.291479427304564 
0.24436660560739487 0.24437071667176047 3.040339379250585 8.291460832937148 
0.24436663088063681 0.24437026145812754 3.0403431196424004 8.291472597513414 
0.24436397586955205 0.24437025890902686 3.0403745391463897 8.291468614453091 
0.24436422910633496 0.244370178208544 3.0403687561917487 8.291474020878827 
0.2443668480212149 0.24437064879460701 3.0403302460535975 8.291468113747023 
0.24436416710470335 0.2443695001944452 3.0403612874279213 8.291502696058977 
0.24436566257138118 0.24437016083469484 3.0403434916998346 8.291483717089658 
0.24436422910633496 0.244370178208544 3.0403687561917487 8.291474020878827 
0.24436422649554976 0.24436996589190477 3.0403656382462305 8.291483967442693 
0.24436444738755891 0.24437053682755966 3.040372482921765 8.291457172376836 
0.24436566257138118 0.24437016083469484 3.0403434916998346 8.291483717089658 
0.24436731953922172 0.2443709267131398 3.0403281898289727 8.291456671670767 
0.24436516604883834 0.2443692553211657 3.040345214700226 8.29151552520073 
0.24436416710470335 0.2443695001944452 3.0403612874279213 8.291502696058977 
0.2443673797994908 0.2443709715233363 3.0403275030444226 8.29145521744589 
0.24436501434597724 0.24437010740281756 3.04035527352759 8.291481481441641 
0.2443648166096814 0.24436999755522162 3.040355897477594 8.291486112335239 
0.24436663088063681 0.24437026145812754 3.0403431196424004 8.291472597513414 
0.2443685934817056 0.24436941515304053 3.0403069116875017 8.291514817715848 
0.2443668480212149 0.24437064879460701 3.0403302460535975 8.291468113747023 
0.2443643936288315 0.24436991591548501 3.0403621003664734 8.291487309958029 
0.2443638995648942 0.24436965224610122 3.040374312854315 8.291491483081334 
0.24436461967141335 0.24437020556947134 3.0403693560763676 8.291470818158478 
0.24436220905523023 0.2443685608271727 3.040389694677926 8.291530027155767 
0.2443695958412081 0.24436981442715958 3.0402907055290402 8.291507265261789 
0.2443631083901408 0.2443698465889864 3.040393062994201 8.291476744626689 
0.24436448336527652 0.24437009322124387 3.0403742532928506 8.291472811065326 
0.24436300993155358 0.24436897109991707 3.040380394714613 8.29151726744521 
0.24436414841289184 0.24437036923888142 3.0403859998781053 8.291456448379158 
0.24436288555189195 0.2443691066756645 3.040388519386479 8.29150705954002 
0.2443623400267842 0.24436952313519217 3.040403887885122 8.291484542072876 
0.24436814658418 0.24436964803825784 3.0403147133371236 8.291505160709136 
0.2443634620417216 0.24436879233006908 3.0403691062007545 8.29152913070844 
