0.24436895281515805 0.2443689535125949 3.0402951252119275 8.291471772090858 
0.24436895341237852 0.2443689534944135 3.040295119886073 8.291471772129622 
0.24436895342218284 0.24436895358194316 3.0402951205392643 8.29147176960806 
0.24436895337293524 0.24436895338029382 3.0402951153808817 8.291471780131156 
0.24436895337293524 0.24436895338029382 3.0402951153808817 8.291471780131156 
0.24436895287713575 0.24436895350601334 3.040295125025475 8.291471772105758 
0.24436895281515805 0.2443689535125949 3.0402951252119275 8.291471772090858 
0.24436895337293524 0.24436895338029382 3.0402951153808817 8.291471780131156 
0.24436895298344546 0.24436895347817644 3.040295125524563 8.291471771161 
0.24436895315076826 0.24436895354490945 3.0402951247681873 8.291471768387535 
0.24436895304743825 0.24436895348733156 3.040295123854275 8.29147177171823 
0.24436895285042454 0.24436895351405935 3.040295127079455 8.291471770886012 
0.24436895307005535 0.24436895348845283 3.040295123133271 8.291471771628656 
0.24436895284368193 0.24436895351250099 3.0402951274129526 8.291471770707435 
0.2443689533834395 0.2443689534845083 3.0402951159954004 8.291471774110894 
0.24436895285042454 0.24436895351405935 3.040295127079455 8.291471770886012 
0.2443689527405587 0.2443689534456669 3.0402951283576285 8.291471772494448 
0.24436895307005535 0.24436895348845283 3.040295123133271 8.291471771628656 
0.24436895296530342 0.24436895349405857 3.0402951269112175 8.291471770846186 
0.2443689527405587 0.2443689534456669 3.0402951283576285 8.291471772494448 
0.24436895278343185 0.2443689534348888 3.040295127488618 8.291471773229004 
0.24436895298344546 0.24436895347817644 3.040295125524563 8.291471771161 
0.244368952704234 0.24436895344100867 3.040295129488971 8.291471772194798 
0.24436895301690167 0.24436895353305377 3.0402951226303685 8.291471771642748 
0.24436895334947326 0.2443689534835491 3.0402951205329662 8.291471773104956 
0.24436895320683982 0.24436895347882004 3.0402951219179597 8.291471772893896 
0.24436895292157296 0.2443689534693619 3.0402951246879466 8.291471772471777 
0.244368952704234 0.24436895344100867 3.040295129488971 8.291471772194798 
0.244368952704234 0.24436895344100867 3.040295129488971 8.291471772194798 
0.24436895277688336 0.24436895345032508 3.040295127226286 8.291471772794099 
0.244368952704234 0.24436895344100867 3.040295129488971 8.291471772194798 
0.24436895334947326 0.2443689534835491 3.0402951205329662 8.291471773104956 
0.244368952704234 0.24436895344100867 3.040295129488971 8.291471772194798 
0.24436895341237852 0.2443689534944135 3.040295119886073 8.291471772129622 
0.24436895320131816 0.2443689535240544 3.040295122013494 8.291471772423053 
0.24436895329047648 0.24436895351879448 3.04029512294636 8.291471770370755 
0.2443689532725059 0.24436895346706727 3.0402951212232994 8.291471772153983 
0.244368952704234 0.24436895344100867 3.040295129488971 8.291471772194798 
0.2443689532725059 0.24436895346706727 3.0402951212232994 8.291471772153983 
0.24436895339215658 0.24436895357884936 3.0402951180403193 8.29147177140308 
0.24436895299257194 0.24436895355711624 3.0402951259582895 8.291471769657058 
0.24436895320683982 0.24436895347882004 3.0402951219179597 8.291471772893896 
0.2443689532713262 0.24436895347149254 3.0402951224772092 8.291471771888716 
0.24436895340364936 0.24436895358830318 3.0402951218945167 8.29147176812851 
0.24436895318003712 0.2443689534721234 3.040295122621475 8.291471772841232 
0.2443689532713262 0.24436895347149254 3.0402951224772092 8.291471771888716 
0.2443689533538692 0.24436895355947574 3.0402951174472332 8.291471773773749 
0.24436895284927887 0.24436895343736859 3.0402951276480152 8.291471772026483 
0.2443689528978914 0.24436895350555962 3.0402951254684267 8.291471771379976 
0.24436895304743825 0.24436895348733156 3.040295123854275 8.29147177171823 
0.24436895319117496 0.2443689535315684 3.0402951239503366 8.291471770132857 
0.2443689535594079 0.24436895357506921 3.040295115415347 8.291471773009475 
0.24436895284927887 0.24436895343736859 3.0402951276480152 8.291471772026483 
0.24436895318003712 0.2443689534721234 3.040295122621475 8.291471772841232 
0.2443689535594079 0.24436895357506921 3.040295115415347 8.291471773009475 
0.24436895350488946 0.24436895369412437 3.0402951177226223 8.291471767388487 
0.24436895264662897 0.24436895356434954 3.0402951302847896 8.291471768796269 
0.24436895338026526 0.24436895352649207 3.0402951208019724 8.291471771272505 
0.24436895338770154 0.24436895365517658 3.0402951185871836 8.291471769077742 
0.24436895327051364 0.24436895361622876 3.040295119451745 8.291471770766996 
0.24436895316926652 0.2443689535300293 3.0402951208571833 8.291471772740683 
0.24436895327051364 0.24436895361622876 3.040295119451745 8.291471770766996 
0.24436895308327514 0.24436895350226182 3.0402951247284498 8.291471771007844 
0.24436895338026526 0.24436895352649207 3.0402951208019724 8.291471771272505 
0.244368953215983 0.2443689535302665 3.040295122817929 8.291471771100234 
0.24436895281062007 0.24436895350662152 3.0402951256511037 8.291471772263183 
0.24436895308327514 0.24436895350226182 3.0402951247284498 8.291471771007844 
0.24436895290711108 0.24436895352204335 3.0402951236992335 8.291471772616738 
0.24436895290711108 0.24436895352204335 3.0402951236992335 8.291471772616738 
0.2443689532509271 0.24436895351679366 3.040295122439189 8.291471770795884 
0.24436895275471066 0.2443689535098107 3.0402951287603632 8.291471770663303 
0.244368952836917 0.2443689534879109 3.040295129877992 8.291471769255267 
0.24436895281062007 0.24436895350662152 3.0402951256511037 8.291471772263183 
0.24436895341056303 0.2443689534943188 3.0402951182519393 8.291471773665556 
0.24436895284977528 0.24436895353535504 3.040295125380477 8.291471771348828 
0.2443689531916477 0.24436895346425608 3.0402951198876345 8.291471774703322 
0.2443689530523978 0.2443689534725776 3.040295122048782 8.291471773926853 
0.2443689530523978 0.2443689534725776 3.040295122048782 8.291471773926853 
0.24436895302978814 0.24436895350884394 3.040295122541571 8.29147177289305 
0.24436895345043091 0.24436895350226367 3.040295114805865 8.291471775488228 
0.24436895299145833 0.24436895353836616 3.0402951236686766 8.291471771321675 
0.24436895311333728 0.24436895340678902 3.0402951204288877 8.291471776532031 
0.24436895311333728 0.24436895340678902 3.0402951204288877 8.291471776532031 
0.2443689531916477 0.24436895346425608 3.0402951198876345 8.291471774703322 
0.24436895271108688 0.2443689534366678 3.0402951281505923 8.291471773237713 
0.24436895332963326 0.24436895351661272 3.0402951195789076 8.29147177276042 
0.24436895326415908 0.24436895343048004 3.04029512050582 8.2914717749584 
0.24436895348446186 0.24436895353743115 3.0402951149460375 8.291471774401655 
0.24436895347201915 0.24436895356595442 3.040295115405719 8.291471772787283 
0.24436895289071636 0.2443689534234467 3.04029512627162 8.291471773965778 
0.24436895288828703 0.24436895350385082 3.040295124229649 8.291471772571866 
0.24436895275716206 0.2443689534504693 3.040295128325996 8.291471772925334 
0.24436895332259606 0.24436895363652145 3.0402951180338094 8.291471770307364 
0.24436895299145833 0.24436895353836616 3.0402951236686766 8.291471771321675 
0.24436895332259606 0.24436895363652145 3.0402951180338094 8.291471770307364 
0.2443689533596161 0.24436895355197868 3.0402951161440512 8.291471774468548 
0.24436895275716206 0.2443689534504693 3.040295128325996 8.291471772925334 
0.24436895339215658 0.24436895357884936 3.0402951180403193 8.29147177140308 
0.2443689533043104 0.24436895345794735 3.0402951220081667 8.291471772946394 
0.24436895334879616 0.244368953494421 3.040295122407225 8.291471771292844 
0.2443689531605381 0.24436895350722537 3.040295121253175 8.291471772719529 
0.24436895332335215 0.24436895365902533 3.0402951187109055 8.291471768587144 
0.2443689531605381 0.24436895350722537 3.040295121253175 8.291471772719529 
0.2443689532275127 0.24436895349674992 3.040295123262853 8.291471771166258 
0.24436895252608706 0.24436895344492734 3.0402951329305683 8.291471770377838 
0.24436895327182978 0.2443689536400645 3.0402951191867613 8.291471769405637 
0.24436895344514967 0.2443689535548001 3.040295116592663 8.291471772665794 
0.2443689529825696 0.24436895344243859 3.040295122335258 8.291471775475976 
0.24436895344514967 0.2443689535548001 3.040295116592663 8.291471772665794 
0.24436895252608706 0.24436895344492734 3.0402951329305683 8.291471770377838 
0.24436895293574135 0.24436895352234078 3.0402951256897652 8.291471769785895 
0.24436895334715542 0.24436895351627258 3.040295118768709 8.29147177348127 
0.24436895278343185 0.2443689534348888 3.040295127488618 8.291471773229004 
0.2443689534769476 0.2443689535814202 3.0402951162015337 8.29147177214742 
0.2443689534600268 0.24436895348126236 3.0402951224582146 8.291471770712345 
0.2443689534900205 0.24436895356784386 3.0402951189605822 8.291471769791396 
0.2443689533875705 0.2443689535490346 3.040295120517156 8.291471770691624 
0.2443689534900205 0.24436895356784386 3.0402951189605822 8.291471769791396 
0.24436895349623888 0.2443689535527287 3.0402951145899118 8.291471773551391 
0.24436895345043091 0.24436895350226367 3.040295114805865 8.291471775488228 
0.24436895344477996 0.24436895349422272 3.0402951143717982 8.29147177552943 
0.24436895345418674 0.24436895358826488 3.0402951168584345 8.291471770741014 
0.24436895343269371 0.24436895352915927 3.0402951161534966 8.29147177280573 
0.24436895349623888 0.2443689535527287 3.0402951145899118 8.291471773551391 
0.24436895343269371 0.24436895352915927 3.0402951161534966 8.29147177280573 
0.2443689534792121 0.2443689535823041 3.0402951158339895 8.291471771435464 
0.244368953378149 0.2443689535315528 3.0402951161258116 8.291471773138301 
0.24436895345147192 0.24436895353230356 3.040295115929234 8.291471773374479 
0.24436895345147192 0.24436895353230356 3.040295115929234 8.291471773374479 
0.24436895343101034 0.24436895350460786 3.0402951159585796 8.291471774298483 
0.24436895339077777 0.24436895354252744 3.0402951186585856 8.29147177121531 
0.24436895335312334 0.24436895353518845 3.040295118780345 8.291471771434125 
0.24436895339077777 0.24436895354252744 3.0402951186585856 8.29147177121531 
0.24436895341831702 0.2443689535217572 3.040295115485023 8.291471773677207 
0.24436895345475326 0.24436895353857824 3.040295115283965 8.291471773538925 
0.24436895345345788 0.24436895354623078 3.0402951158822926 8.291471772700671 
0.24436895343530884 0.24436895354151858 3.0402951163308662 8.291471772654575 
0.244368953378149 0.2443689535315528 3.0402951161258116 8.291471773138301 
0.24436895344477996 0.24436895349422272 3.0402951143717982 8.29147177552943 
0.2443689534287479 0.24436895352202787 3.0402951160361233 8.291471773389247 
0.24436895345345788 0.24436895354623078 3.0402951158822926 8.291471772700671 
0.24436895343974652 0.24436895353621474 3.0402951151838207 8.291471773355967 
0.24436895343530884 0.24436895354151858 3.0402951163308662 8.291471772654575 
0.24436895340549808 0.244368953509451 3.0402951156391493 8.29147177442395 
0.24436895343974652 0.24436895353621474 3.0402951151838207 8.291471773355967 
0.2443689534287479 0.24436895352202787 3.0402951160361233 8.291471773389247 
0.24436895328986596 0.2443689534893817 3.040295119756312 8.291471772940994 
0.2443689533834395 0.2443689534845083 3.0402951159954004 8.291471774110894 
0.24436895345475326 0.24436895353857824 3.040295115283965 8.291471773538925 
0.24436895350134402 0.24436895354087673 3.0402951142418297 8.291471773573633 
0.24436895341831702 0.2443689535217572 3.040295115485023 8.291471773677207 
0.24436895345342105 0.24436895352516386 3.0402951149404895 8.291471773998792 
0.24436895345677906 0.2443689535688907 3.0402951174503237 8.291471770683483 
0.24436895335984116 0.24436895345297446 3.040295118735555 8.291471774236268 
0.2443689534287479 0.24436895352202787 3.0402951160361233 8.291471773389247 
0.2443689534359823 0.24436895350653942 3.0402951151956783 8.291471774215635 
0.244368953073416 0.24436895342877368 3.040295123426561 8.291471773529175 
0.2443689534359823 0.24436895350653942 3.0402951151956783 8.291471774215635 
0.24436895345342105 0.24436895352516386 3.0402951149404895 8.291471773998792 
0.2443689533622631 0.24436895342032977 3.040295117566331 8.291471776122822 
0.2443689532430764 0.24436895344298398 3.040295119688018 8.291471775057696 
0.24436895314920942 0.24436895345005538 3.040295118552902 8.291471776444608 
0.24436895324557467 0.24436895340894899 3.0402951189921863 8.291471776526624 
0.24436895323892824 0.24436895343019388 3.0402951164538328 8.291471777724295 
0.24436895314920942 0.24436895345005538 3.040295118552902 8.291471776444608 
0.24436895292157296 0.2443689534693619 3.0402951246879466 8.291471772471777 
0.24436895322930688 0.24436895342579124 3.040295119763408 8.291471775570827 
0.24436895343395387 0.24436895345377468 3.040295114530131 8.29147177549093 
0.2443689533622631 0.24436895342032977 3.040295117566331 8.291471776122822 
0.2443689532463434 0.244368953411266 3.040295117316049 8.291471777621044 
0.24436895321447658 0.244368953463647 3.040295118038976 8.291471775777328 
0.24436895335984116 0.24436895345297446 3.040295118735555 8.291471774236268 
0.2443689532875138 0.2443689535336231 3.040295119928314 8.291471771476616 
0.24436895324557467 0.24436895340894899 3.0402951189921863 8.291471776526624 
0.24436895323892824 0.24436895343019388 3.0402951164538328 8.291471777724295 
0.24436895333514272 0.2443689535248241 3.0402951199701986 8.291471771273809 
0.24436895320217128 0.2443689535768021 3.0402951212523037 8.291471769429997 
0.24436895321293914 0.244368953459013 3.040295121391251 8.291471773588485 
0.2443689533727199 0.24436895344457754 3.040295118894878 8.291471774690702 
0.2443689532463434 0.244368953411266 3.040295117316049 8.291471777621044 
0.2443689533635555 0.24436895350351984 3.0402951192455276 8.291471772592995 
0.2443689532282461 0.24436895348083976 3.040295117963586 8.291471775264196 
0.24436895293574135 0.24436895352234078 3.0402951256897652 8.291471769785895 
0.24436895307434026 0.2443689534906769 3.040295123540508 8.29147177168719 
0.24436895320217128 0.2443689535768021 3.0402951212523037 8.291471769429997 
0.24436895327734898 0.24436895346037785 3.040295119687076 8.291471774034385 
0.24436895327734898 0.24436895346037785 3.040295119687076 8.291471774034385 
0.2443689532338134 0.24436895344989806 3.040295120622434 8.291471774071628 
0.24436895321293914 0.244368953459013 3.040295121391251 8.291471773588485 
0.24436895302337747 0.24436895344277554 3.0402951235517466 8.291471773832633 
0.24436895335215322 0.24436895348003587 3.0402951200853963 8.291471772925338 
0.2443689533727199 0.24436895344457754 3.040295118894878 8.291471774690702 
0.24436895272816486 0.2443689534696899 3.0402951279071884 8.291471771716317 
0.24436895316588764 0.24436895347659676 3.0402951214549554 8.291471773527547 
0.24436895257476832 0.24436895347828763 3.040295130091969 8.291471771124046 
0.2443689523395456 0.2443689534586499 3.0402951349514984 8.291471769619644 
0.24436895307434026 0.2443689534906769 3.040295123540508 8.29147177168719 
0.24436895302337747 0.24436895344277554 3.0402951235517466 8.291471773832633 
0.24436895303819112 0.2443689534743685 3.040295122922874 8.291471772521577 
0.24436895340125747 0.24436895343930873 3.0402951167625467 8.291471776290361 
0.24436895265980244 0.24436895343806186 3.0402951288187565 8.291471772983593 
0.24436895334367412 0.24436895348367324 3.0402951178142104 8.291471774415918 
0.24436895343088477 0.24436895350249466 3.0402951155048017 8.291471773668247 
0.24436895343088477 0.24436895350249466 3.0402951155048017 8.291471773668247 
0.24436895290396904 0.2443689535045913 3.0402951273875525 8.29147176944243 
0.24436895272816486 0.2443689534696899 3.0402951279071884 8.291471771716317 
0.24436895334367412 0.24436895348367324 3.0402951178142104 8.291471774415918 
0.24436895315350043 0.24436895348123522 3.0402951221600287 8.291471773131924 
0.2443689530722844 0.24436895348166982 3.040295122041657 8.291471773868592 
0.24436895296653016 0.24436895343401827 3.0402951251071397 8.29147177400477 
0.24436895290396904 0.2443689535045913 3.0402951273875525 8.29147176944243 
0.24436895315494986 0.2443689534921235 3.0402951218362357 8.291471771664174 
0.2443689530505374 0.2443689534976186 3.0402951241964384 8.291471771100259 
0.24436895253671692 0.24436895350854512 3.0402951305886106 8.291471769167364 
0.24436895253671692 0.24436895350854512 3.0402951305886106 8.291471769167364 
0.2443689529980664 0.2443689534500787 3.040295121013809 8.291471775304492 
0.24436895269857467 0.24436895347314802 3.0402951297963012 8.291471770925256 
0.24436895256143013 0.24436895349191373 3.0402951321939877 8.291471769097065 
0.24436895256143013 0.24436895349191373 3.0402951321939877 8.291471769097065 
0.24436895276477597 0.24436895343517967 3.040295127571076 8.291471772244037 
0.2443689527420373 0.24436895346097712 3.0402951267265497 8.291471771883089 
0.244368952795679 0.2443689535177635 3.0402951264984375 8.291471769799347 
0.244368952894257 0.24436895343978887 3.040295125525989 8.29147177256003 
0.24436895276477597 0.24436895343517967 3.040295127571076 8.291471772244037 
0.24436895299661687 0.24436895350158006 3.0402951247745764 8.291471770631965 
0.244368952795679 0.2443689535177635 3.0402951264984375 8.291471769799347 
0.2443689526370257 0.24436895347368676 3.0402951300165824 8.291471770400207 
0.24436895274449905 0.2443689534868679 3.0402951268741436 8.29147177076338 
0.24436895303215533 0.24436895341582504 3.0402951229004147 8.291471774638989 
0.24436895299661687 0.24436895350158006 3.0402951247745764 8.291471770631965 
0.24436895294114785 0.24436895348743287 3.0402951255206094 8.29147177129056 
0.24436895274449905 0.2443689534868679 3.0402951268741436 8.29147177076338 
0.24436895303215533 0.24436895341582504 3.0402951229004147 8.291471774638989 
0.2443689529916934 0.24436895344979848 3.040295124479389 8.29147177287138 
0.24436895304494644 0.24436895353625987 3.0402951241594165 8.291471770633605 
0.2443689529347523 0.24436895342721546 3.0402951248911085 8.291471773293253 
0.2443689527420373 0.24436895346097712 3.0402951267265497 8.291471771883089 
0.2443689529347523 0.24436895342721546 3.0402951248911085 8.291471773293253 
0.24436895304804024 0.244368953438398 3.040295122777635 8.29147177428559 
0.24436895296730127 0.24436895342258003 3.040295123581935 8.291471774501813 
0.244368953279001 0.2443689535069164 3.04029511965261 8.291471772509961 
0.24436895350733234 0.24436895353312194 3.0402951169054067 8.291471772250135 
0.24436895337486747 0.2443689535188553 3.0402951181369 8.291471772581271 
0.24436895296730127 0.24436895342258003 3.040295123581935 8.291471774501813 
0.24436895331984984 0.24436895357027144 3.0402951194384054 8.291471770578278 
0.24436895313832857 0.24436895344401338 3.040295121568664 8.291471773880776 
0.24436895342396397 0.24436895347499107 3.0402951180875277 8.291471773982162 
0.244368953279001 0.2443689535069164 3.04029511965261 8.291471772509961 
0.24436895337290337 0.2443689535140163 3.040295119202894 8.291471772468725 
0.2443689529825696 0.24436895344243859 3.040295122335258 8.291471775475976 
0.24436895350733234 0.24436895353312194 3.0402951169054067 8.291471772250135 
0.24436895337486747 0.2443689535188553 3.0402951181369 8.291471772581271 
0.24436895313832857 0.24436895344401338 3.040295121568664 8.291471773880776 
0.24436895323223098 0.24436895345111329 3.040295121118948 8.29147177383954 
0.2443689529980664 0.2443689534500787 3.040295121013809 8.291471775304492 
0.24436895323223098 0.24436895345111329 3.040295121118948 8.29147177383954 
