0.1807586233276231 1.36024062832981 3.807092610424018 10.0 
0.20424722845863225 0.29558927917215366 3.3077779737500177 9.776219756863576 
0.22751264187080633 0.23895248470979755 3.0443079017207633 9.21503719086987 
0.24436895294742406 0.24436895356929195 3.0402951271843612 8.291471777879526 
0.24436895325036095 0.24436895337433157 3.040295119754641 8.291471786522568 
0.24436895307508333 0.24436895346780185 3.04029512098976 8.291471784749636 
0.2443689527517361 0.24436895337182046 3.0402951320169933 8.291471782026665 
0.24436895308415266 0.24436895337349454 3.0402951238420917 8.291471785023933 
0.24436895290286892 0.24436895367120054 3.0402951313352373 8.291471771758733 
0.24436895357076527 0.24436895378447715 3.040295124095792 8.291471766535299 
0.2443689535599503 0.24436895368954742 3.0402951199824813 8.291471774948425 
0.24436895294742406 0.24436895356929195 3.0402951271843612 8.291471777879526 
0.24436895307508333 0.24436895346780185 3.04029512098976 8.291471784749636 
0.24436895308415266 0.24436895337349454 3.0402951238420917 8.291471785023933 
0.24436895308415266 0.24436895337349454 3.0402951238420917 8.291471785023933 
0.24436895357076527 0.24436895378447715 3.040295124095792 8.291471766535299 
0.2443689529950424 0.24436895357731175 3.0402951321438434 8.291471772782348 
0.2443689529950424 0.24436895357731175 3.0402951321438434 8.291471772782348 
0.24436895325036095 0.24436895337433157 3.040295119754641 8.291471786522568 
0.24436895281667992 0.24436895346709114 3.0402951292640763 8.291471781010884 
0.24436895290286892 0.24436895367120054 3.0402951313352373 8.291471771758733 
0.24436895376571063 0.24436895387197405 3.040295117033927 8.291471764555716 
0.24436895351016763 0.24436895363151576 3.0402951268227194 8.291471771921458 
0.2443689526056384 0.24436895377956191 3.040295133037702 8.291471768881605 
0.24436895255003227 0.2443689537654523 3.0402951320081057 8.291471767698452 
0.24436895264486075 0.2443689535863799 3.04029513586102 8.2914717686906 
0.244368953175576 0.24436895369533446 3.04029512614608 8.291471765938471 
0.24436895286096733 0.24436895351578572 3.0402951291021467 8.291471774233532 
0.2443689528181478 0.2443689535155199 3.0402951332723878 8.291471775436705 
0.2443689507562936 0.24436895346389864 3.0402951591159137 8.291471773360747 
0.24436895376571063 0.24436895387197405 3.040295117033927 8.291471764555716 
0.2443689530054004 0.24436895362116218 3.0402951263425164 8.291471771807828 
0.24436895282142707 0.24436895381073342 3.040295128661374 8.29147176689079 
0.24436895325458832 0.24436895372625564 3.04029512677983 8.291471769613953 
0.24436895286096733 0.24436895351578572 3.0402951291021467 8.291471774233532 
0.244368953175576 0.24436895369533446 3.04029512614608 8.291471765938471 
0.2443689507562936 0.24436895346389864 3.0402951591159137 8.291471773360747 
0.2443689526689531 0.2443689536140125 3.0402951308867037 8.291471771303495 
0.2443689530054004 0.24436895362116218 3.0402951263425164 8.291471771807828 
0.24436895358401806 0.24436895382682022 3.0402951192885928 8.291471765453036 
0.24436895324972516 0.24436895357786292 3.040295124519731 8.291471771455075 
0.24436895358401806 0.24436895382682022 3.0402951192885928 8.291471765453036 
0.2443689527818703 0.2443689536221863 3.0402951257229827 8.291471774878058 
0.2443689527818703 0.2443689536221863 3.0402951257229827 8.291471774878058 
0.24436895314983348 0.2443689537265386 3.0402951235828857 8.291471769382124 
0.2443689524222915 0.2443689536401328 3.040295132293704 8.29147177207115 
0.24436895324972516 0.24436895357786292 3.040295124519731 8.291471771455075 
0.2443689526689531 0.2443689536140125 3.0402951308867037 8.291471771303495 
0.2443689532285056 0.24436895346749254 3.040295117547645 8.291471780301004 
0.2443689527695996 0.244368953655771 3.040295127216314 8.291471772287561 
0.24436895256721197 0.24436895365397188 3.040295130526359 8.291471771149784 
0.24436895230720684 0.24436895349477122 3.0402951347346665 8.291471773796648 
0.24436895332934064 0.2443689537678292 3.040295122916457 8.291471768652993 
0.24436895274505824 0.24436895372294037 3.040295130202976 8.291471767106566 
0.2443689527695996 0.244368953655771 3.040295127216314 8.291471772287561 
0.2443689530980382 0.24436895369216013 3.0402951236909637 8.291471770264888 
0.24436895257948266 0.24436895362038719 3.0402951290330282 8.29147177374028 
0.24436895257948266 0.24436895362038719 3.0402951290330282 8.29147177374028 
0.24436895286522897 0.24436895366144812 3.0402951280775907 8.291471771489977 
0.2443689519033037 0.2443689535838098 3.040295143691983 8.29147177152092 
0.24436895314983348 0.2443689537265386 3.0402951235828857 8.291471769382124 
0.24436895331016048 0.24436895367514905 3.0402951178685567 8.29147177279188 
0.2443689530980382 0.24436895369216013 3.0402951236909637 8.291471770264888 
0.24436895331016048 0.24436895367514905 3.0402951178685567 8.29147177279188 
0.24436895286522897 0.24436895366144812 3.0402951280775907 8.291471771489977 
