0.06499226431347843 1.0379126725440933E-4 4.1433755714580424E-4 2.2895059442849076E-4 1.294162701689607E-4 7.373281691275095E-6 2.010537711903193E-4 1.568517944738473E-4 1.1206670038677346E-4 1.126243681100596E-6 8.102574903527925E-6 5.262677306850874E-5 2.1431120648118536E-5 1.796463027781228E-5 1.1324315346759363E-4 2.3329720561089098E-4 6.246866933055102E-4 3.6837140089800335E-5 1.237632351608856E-4 4.917619601734132E-4 7.47080612574772E-5 4.7768809025379215E-5 0.0010127362030976708 5.085636957831642E-5 7.565291659425674E-5 0.001180290447673768 1.7398001085771751E-4 4.5360877493226016E-4 6.424108700687282E-6 4.352773863382491E-4 
0.19430836296133364 1.469035462017282E-4 6.498138236319538E-4 3.109748676248121E-5 5.184366498291438E-5 1.1581730533180856E-4 1.7047937184037605E-4 4.519344360896194E-5 3.4908063287682764E-6 4.085220011213781E-5 2.0184014030724808E-4 3.019316722828719E-4 1.7038158444497906E-4 4.437375438291345E-5 2.3962585666949878E-4 1.3428217883542065E-4 1.8495272772689922E-4 3.950127888953348E-6 2.662363469891312E-4 2.3704444734510587E-5 1.3329680076594192E-4 1.9466751956657226E-5 2.400047212148513E-4 5.2628287662852765E-5 2.2383726866635113E-4 1.1295000319545931E-4 5.1762338988403845E-5 4.3101946066574523E-4 1.5286822887706212E-4 2.1937301998496215E-5 
0.4181554423249899 2.1569141369043337E-4 6.781253616608947E-4 2.9804937122231595E-5 2.489239249045727E-4 8.537621095475574E-5 1.565284282340288E-4 1.51648974236181E-4 2.633285636982868E-5 6.111966383867376E-5 2.370796240630235E-4 8.244539647880687E-6 1.1244776162115796E-4 1.829672659582473E-5 8.795059063511614E-5 3.531643477173862E-4 1.1505240280803379E-4 3.8490781243999715E-6 2.0050162853330682E-4 2.394602196472903E-5 1.4179430568465407E-4 2.832154914681592E-5 5.266662208434103E-4 5.138052747302557E-5 1.6527739625850945E-4 5.185730517201563E-4 2.2715069728595323E-4 1.3047490485357653E-4 1.1382570203773813E-6 9.633559007918971E-5 
0.20617015188421015 2.1622872788899428E-4 6.683152018334127E-4 2.3680600248077437E-4 1.6317157565715106E-4 4.586285270080985E-5 3.3836572017004066E-4 1.4226730614248017E-4 1.9484461898180916E-5 4.965371966383804E-5 1.9277010065452967E-4 3.0207354441595097E-5 2.006163174291637E-5 9.14159471789012E-5 3.6739386397862035E-4 3.8352499604366974E-4 4.637170263403508E-5 6.855110951224796E-6 9.518849278626558E-5 9.067378228430406E-4 1.2561408172998397E-4 1.6747503735132537E-4 6.578781349447537E-4 3.507039446368831E-4 3.651326323226479E-4 1.6595065579649458E-4 1.7194912701380062E-4 1.8356270913493156E-4 2.5210903361392136E-4 9.823774338513173E-5 
0.6374267681382775 2.495559833663289E-4 2.1494352439121062E-4 2.4893449646265834E-4 3.909200562385727E-5 8.830588064278384E-5 3.6031398240942434E-4 3.8368127183744207E-4 0.0015938131345480853 5.433528900432739E-5 3.078386224529703E-4 2.785345060045864E-4 3.2312476545477806E-4 7.205598714107799E-5 5.18232346050705E-5 1.0190316008116445E-4 1.9345841019843994E-4 1.4233651386266135E-5 1.2350770846033404E-4 3.84905433825098E-5 3.4357567832373143E-4 6.729376802688044E-5 6.407676524835765E-4 1.3964823056055343E-4 1.3944587132939988E-4 0.0010429366649106668 3.9899274715123447E-4 1.352312586955835E-4 0.010728735731503593 9.288795736010885E-5 
0.18988254171801133 1.4933190187965334E-4 8.049151239050044E-5 2.3680600248077437E-4 1.6315883595068324E-4 1.0392232062362352E-4 3.593277718470486E-4 1.4263845041077402E-4 2.1528451400873753E-5 6.0336562916097144E-5 1.8728888707330427E-4 3.0207354441595097E-5 2.488292533381259E-6 9.14159471789012E-5 3.4520570775468094E-4 3.8360423974333224E-4 4.7120019570604316E-5 4.393965620678085E-6 7.548415836328887E-5 9.039638333499058E-4 4.568450533614561E-5 3.9717291293847726E-5 6.587319490978641E-4 3.507039446368831E-4 3.544220437382265E-4 5.440533226112616E-5 1.7034502242577713E-4 1.8356270913493156E-4 2.5210903361392136E-4 5.7018412154974783E-5 
0.07920083310123686 1.7215241338766323E-4 1.0581171812575925E-4 3.070333607233768E-5 3.141752201270667E-4 7.479493199699644E-5 3.5057399068012004E-4 3.896667631484584E-4 1.429976664144273E-4 2.5866229377513314E-6 2.226497061110789E-4 0.004373359876870514 1.5796353438442154E-4 8.204905630518023E-5 2.4126808926719573E-4 0.0015700493011622481 4.677703456747845E-5 3.951828592613213E-6 2.636551907098128E-4 5.138292611029779E-4 1.2759711599557766E-4 1.212744033213504E-4 4.3525669836852547E-4 6.343519953002086E-5 2.2746640451160112E-4 3.6402200193201713E-4 1.5192484993940293E-4 3.377037819921415E-4 2.394655150631942E-4 1.5935992778800367E-5 
0.20136233069300563 2.3091731807367035E-4 5.860208002820064E-5 3.0218090400149793E-5 7.100494538903359E-5 0.00101365947448481 1.8138743088138884E-4 3.7947798016293435E-4 6.024637202779895E-6 3.398003899044101E-6 1.913328627967225E-4 2.9934203616996163E-4 1.5749408933796958E-4 2.542644511827838E-5 2.588554898359497E-4 5.36917499446904E-4 1.637209962699764E-4 6.993762070219753E-6 2.603395661922677E-4 2.3763758238267742E-5 1.275142761451823E-4 1.1947212742056311E-4 3.638199481263072E-4 1.464427488904149E-4 2.2000573082904854E-4 1.6165717531271956E-4 1.302312533188376E-4 4.947794178162066E-4 8.047130248707212E-4 0.0011205180103932445 
0.4267164670039906 2.3112783901498924E-4 6.448691152007963E-4 4.0333111181146234E-5 1.6694511852288036E-4 8.057648944743817E-6 1.3003245735351647E-5 7.128080616096881E-5 5.895500188592094E-6 7.545544730248585E-5 1.9102455865218937E-4 2.9073315871165205E-4 3.477097929355385E-4 4.61349707254766E-5 3.9413997612364974E-4 3.900769398608447E-4 2.628523563965867E-4 5.2662273279757136E-6 2.9864852885720298E-5 9.139305413801757E-4 7.339613832375738E-5 5.439435705587323E-4 6.445400244970826E-4 1.381846439738977E-4 1.164813774448957E-5 2.4153800296647675E-4 1.434191105435107E-4 5.484469221101244E-4 1.8205442624285988E-5 7.770315737323826E-4 
0.6261699357731267 1.7991116091815808E-4 4.756305037029629E-4 9.74577052461532E-6 1.3909549723724497E-4 8.091394438025367E-5 3.4003566824226326E-4 1.0891100432572857E-5 8.449051145403505E-6 5.184086853247258E-5 3.643465052461582E-4 1.5697915422972575E-6 4.457388233301837E-6 9.791957272959755E-7 3.4507765260560546E-4 3.459837472316474E-5 1.2029359841657966E-4 5.426743837658541E-5 1.9934073770614666E-4 2.2724989287873485E-4 1.4891119801636307E-4 2.825415759887449E-5 6.370160626596877E-4 1.0927615841398885E-4 6.50327037865036E-5 6.10981666416338E-5 1.2283180775341738E-4 2.449323895932807E-4 1.3463661640454255E-4 9.63353181242133E-5 
0.6349556370173801 3.3503582845326174E-4 3.970667503328473E-4 1.0740346718834831E-5 3.0551593853266247E-4 2.530163070411755E-4 1.7397649584153174E-4 5.1580372885316995E-5 1.4733169714161668E-4 9.106866398025343E-4 7.992977526293988E-5 1.3007876690734134E-5 5.371149903604181E-4 1.3143528227559877E-6 1.0971542540978344E-4 2.006858282424135E-4 1.1542157058393561E-4 2.3381342043462955E-6 2.967073328544134E-4 9.49085384936885E-4 4.146187878442005E-4 6.057616056665512E-4 4.2034948835403634E-4 3.319333724392232E-5 1.5983929614921295E-4 8.151230222821202E-5 0.0012739082016060377 4.7737454685034845E-4 2.331810521366643E-5 4.985906802577354E-5 
0.019104596952336614 1.469035462017282E-4 6.498138236319538E-4 3.109349019224634E-5 5.184366498291438E-5 1.0567620174320192E-4 1.7047937184037605E-4 6.0512662755991234E-5 4.2663076719867114E-5 4.085220011213781E-5 2.0184014030724808E-4 2.524682148858402E-4 1.7038158444497906E-4 4.437375438291345E-5 2.3962585666949878E-4 1.3428217883542065E-4 1.8513834042391264E-4 3.950127888953348E-6 2.662363469891312E-4 4.464044890928707E-5 1.3329680076594192E-4 1.9466751956657226E-5 2.3840978645613408E-4 5.2628287662852765E-5 2.2391044263814794E-4 1.1334174249582775E-4 5.1762338988403845E-5 4.3101946066574523E-4 1.346596498946898E-4 3.589455662442718E-5 
0.02608567709762201 2.3091731807367035E-4 5.860208002820064E-5 3.021409382991493E-5 7.100494538903359E-5 0.0010033331746856164 1.8138743088138884E-4 3.9476679354424676E-4 4.517985679898382E-5 3.398003899044101E-6 1.913328627967225E-4 2.4987857877292985E-4 1.5749408933796958E-4 2.542644511827838E-5 2.588554898359497E-4 5.36917499446904E-4 1.6390660896698983E-4 6.993762070219753E-6 2.603395661922677E-4 4.469976241304002E-5 1.275142761451823E-4 1.1947212742056311E-4 3.622250133675899E-4 1.464427488904149E-4 2.2007890480084532E-4 1.62048914613088E-4 1.302312533188376E-4 4.947794178162066E-4 7.864932574255148E-4 0.0011280291565763144 
0.22782922374819203 0.001425629865336306 2.6590882892399653E-5 2.2103244466020105E-5 7.453396033290825E-5 1.98989494342189E-5 1.7157507084536528E-4 1.334778047122987E-4 1.2907874224970828E-4 1.608857191421119E-4 8.461954200548642E-5 6.833384347097819E-5 2.8240344062296937E-5 4.444594612391073E-5 1.493365468729209E-4 3.951659582202645E-4 5.485591278869958E-5 1.6179386151787885E-6 2.775719527123615E-4 9.573773314566509E-4 1.4534403195596142E-4 6.292091451147191E-4 5.530610252121118E-4 8.17792510341153E-5 5.703904156451276E-4 1.0758981234237615E-4 6.509989431481781E-4 4.3284264704534093E-4 2.444341625355875E-5 9.19261459854161E-4 
0.21625228932245336 1.4371999203439652E-4 3.111236949079329E-5 7.6073915315568E-5 3.02878098964819E-5 1.1563811059010597E-4 3.573287661135913E-4 1.0635482969479916E-4 5.625542054295879E-4 8.980933476979039E-5 1.627198293320644E-4 1.2564675713517417E-4 3.343701424778104E-4 7.168385156192038E-5 3.4561503213591173E-4 1.33753524657488E-4 1.206313915682089E-5 9.032447074899905E-7 2.648625361046303E-4 2.0424967585574413E-4 1.585791759445638E-4 2.4274019625863914E-4 6.34686260621147E-4 1.0899002854359744E-4 2.2168969902074896E-4 1.098464028071748E-4 1.5350114075969872E-4 5.019891446784892E-4 1.428480159767241E-4 1.5867038872347195E-4 
0.4215418242079413 1.678335646599224E-4 3.9972385314818116E-4 2.8232168548561664E-5 2.011649739107662E-4 8.532722884659803E-5 0.0013619770228880668 1.2843993334681113E-4 0.0017483248084854252 2.1022477061162823E-4 8.019389016386769E-5 3.307679992067137E-4 5.324045118733885E-4 1.1309257671407657E-4 9.141853988929496E-5 4.1614236688417223E-4 1.3083220177411808E-5 1.7955432062171664E-5 7.143070471237889E-5 9.395829122213817E-6 3.7400271674016815E-4 6.070871298757977E-4 2.758007457153792E-4 3.122177371466862E-5 1.9290437094207776E-4 5.034034225013364E-4 2.2715069728595323E-4 4.92609874126774E-4 4.274262965428045E-6 9.526136212679068E-5 
0.6296430189120752 2.154089803275714E-4 4.8183034662289525E-4 8.367385283606393E-6 1.4055558442501763E-4 1.0142254913972652E-4 1.7141675682884365E-4 6.59056557572976E-5 3.777058713253775E-5 4.9665010747473325E-5 3.5478706300209786E-4 1.7087698328304085E-6 1.1529882621854602E-6 9.043768463353025E-7 3.456301412862544E-4 3.83958749498885E-4 2.6498331861726375E-4 5.456083057242506E-5 1.7340231630460763E-5 1.701320784231125E-4 1.2491449333553676E-4 2.8712722114856184E-5 3.164920607525414E-4 1.1344223455866107E-4 7.376477431994709E-5 6.357219646941213E-5 9.958377945328092E-4 7.595537869853941E-4 1.3026607790234308E-4 7.742104643851695E-4 
0.4118871769430968 1.4062130617522228E-4 2.865253814292191E-4 2.3660121616337086E-4 1.3361035118952558E-4 8.701493404573518E-5 2.631954899590061E-5 1.5503452792006427E-4 2.3945041832708564E-5 2.055310945237383E-4 1.9424638032135218E-4 2.65988987313075E-4 6.672804010808562E-4 1.104864695596232E-5 1.3170148241500412E-4 3.841178790985059E-4 0.0011660571074492312 1.3711949395627443E-4 2.5136853583187526E-4 9.10472064280358E-4 1.861282453266526E-4 4.3638494948517275E-5 8.255473753426155E-4 5.370606013510527E-5 1.7823656736774116E-4 3.3706539303255377E-4 2.2882635296566807E-4 1.633079239348049E-4 5.395672209094994E-5 2.9104259091889014E-5 
0.8261762410059497 3.9532059418761266E-5 1.0593757877310308E-4 2.3230239313810303E-4 1.6315883595068324E-4 1.7183300279095676E-4 2.4191565830625493E-4 6.720305191721101E-5 3.0049262256434542E-5 5.8878933727810946E-5 7.451640429826048E-5 3.0207354441595097E-5 5.028326783195401E-4 9.099714850887184E-5 2.539281926779535E-4 3.8348835553975554E-4 4.4313734726437345E-5 4.565491789112068E-6 1.2300871133352867E-4 5.034283848671603E-5 7.455240474488535E-5 1.763766297532585E-4 6.514174383197048E-4 0.0015780593854750813 0.0032535480644441273 5.109609486029806E-4 1.7030774300250823E-4 4.5521044932517093E-4 3.6535362750630025E-5 4.5867492889552566E-4 
0.4462660450541479 1.6924405708924976E-4 4.195800500488886E-4 2.4435699935233395E-4 3.6546657971446545E-5 1.0381009532977402E-4 2.5448844963589946E-4 1.3335344260425097E-4 0.001745365645040855 5.6566390818549954E-5 7.005878105332207E-5 3.300622474912352E-4 1.7171571036135987E-4 1.1447395193275907E-4 1.893868723621661E-4 4.147998404318688E-4 6.934301509175279E-6 5.8144710655721394E-5 5.071929450010634E-4 8.789873904918225E-6 3.725691906448217E-4 3.5769954681499645E-4 2.796593374004432E-4 1.441644269813037E-4 1.9335816525430465E-4 2.6785636008091384E-4 0.0013085423851624737 4.7633219120864716E-4 2.3722529702113824E-5 8.0082606223091E-5 
0.6458330282743621 1.4745631073660796E-4 6.710737610699491E-4 4.868421033050027E-4 3.052443820819311E-4 8.499313428874027E-5 1.688262515220351E-4 1.434094461432108E-4 2.261312623624707E-5 3.898807199076347E-5 1.802729718787336E-4 2.798383725885931E-4 2.229745149619607E-4 2.007283803834269E-4 1.1111665019244166E-4 1.9986943275021455E-4 1.1325066060752108E-4 1.878858037216343E-5 3.2384803905595216E-5 2.152627063932227E-4 1.6857930974233988E-5 6.01809709094137E-4 1.6350010822184646E-4 3.3227642634035564E-6 1.6632548845864348E-4 0.002400539157477616 4.005945617891731E-4 8.394344834441138E-5 2.962704120814282E-5 1.9539274411367873E-5 
0.040946712130845705 4.474278873260939E-5 6.289556810634706E-4 3.997732681561677E-5 1.6798143279289298E-4 1.0303093560030125E-4 2.477953712301737E-5 1.323717925595384E-4 4.6459822782535785E-5 7.490668479630372E-5 8.059844130791404E-5 3.006961534896201E-4 1.7071326506401077E-4 2.8303206894120725E-4 9.564621264073839E-5 4.1604971985737134E-4 8.556978362448416E-5 2.1009426636702633E-4 3.650107653824908E-5 9.396136446050625E-6 8.077575778301467E-5 1.9582242111304882E-4 6.3917475088199E-4 1.4141571852678808E-4 1.8732697107674723E-4 5.035220336112153E-4 1.4356512091307183E-4 5.504777337532105E-4 1.3480762631429673E-4 9.530537999737486E-5 
0.8454259813629345 1.444734641857167E-4 6.38018946098343E-4 8.550265770828553E-6 2.3270818126098014E-4 8.775861893421556E-5 2.540860849733997E-4 2.1360237202022644E-5 8.421886846930436E-4 6.568716263106653E-5 6.999693736993735E-5 3.2959268727538653E-4 1.1244776162115796E-4 7.185246589970354E-5 3.7784777448449656E-5 4.083262227945001E-4 1.4255646082464863E-5 8.485466950233682E-6 6.552108277571618E-5 2.2136095957266523E-4 1.0957947694490974E-4 3.25127490886906E-5 0.0010523944788906978 2.1001919261858472E-5 3.4862352401447455E-4 7.304283257437695E-5 2.315545535882613E-4 4.22521069931473E-4 1.3003906776472578E-4 7.152268289330391E-5 
7.790508192147497E-4 3.6739878393727665E-4 7.887092563965586E-5 2.3323299665983785E-4 1.3889482437561497E-4 2.542201439460389E-5 1.3613596667523669E-5 1.4062301435939384E-4 0.0019024266668410173 6.036989753672867E-5 3.3864395820979993E-4 2.711040760208206E-4 6.502630006901447E-4 3.916246234485686E-5 1.5807355005268577E-4 4.155871381414486E-4 2.2270447066077124E-4 8.767641690404772E-5 2.60623861850179E-4 1.433660549827615E-4 6.288785708190859E-5 4.8127903943774456E-5 2.8279083044993966E-4 1.0619341623299043E-4 2.1882551011660013E-4 2.853915538460227E-4 1.667895474048647E-4 1.3047351403745345E-4 4.183981776257811E-4 2.9396957440597793E-5 
0.41516837241171256 2.139947049512368E-4 6.546921134050753E-4 2.5195640663512077E-4 1.2726959994181092E-4 1.716138296478026E-4 1.0883069194056063E-4 2.778115270092208E-5 7.357023414345849E-5 2.2693490543688235E-4 2.1634810729403495E-5 2.9193940098615055E-4 3.0470257874772562E-5 8.213729965943567E-5 4.970788115394063E-4 3.851435756254077E-4 3.1383797881005186E-4 3.6848455597924625E-5 7.648554305396087E-5 2.0346700951289008E-5 1.020817143810621E-4 4.07203281397393E-5 9.21674886407565E-4 5.545321138641726E-4 8.804042542112268E-6 4.6799141954952285E-4 1.4744346403303425E-4 4.395105517189482E-4 2.3936567213710675E-5 1.0131697211970967E-4 
0.031131882251668908 3.73507853326047E-4 3.6333570057677205E-4 7.2398726372346E-5 3.5327430511066665E-5 4.4195301764586205E-5 2.5222522458949107E-5 1.8847694931499898E-4 3.7493221059628076E-5 5.556661896536296E-5 5.993959313953424E-6 7.728143059637654E-6 5.237969573924677E-4 7.440087202908564E-5 1.5494188356914772E-4 4.843952418665533E-4 1.94686489294777E-4 1.542096701146702E-5 1.3603734006774565E-4 1.599242098557631E-5 2.2295936544050593E-5 1.5325230280841353E-4 2.6826308298110455E-4 1.4017319435464837E-4 1.7814511530335649E-4 3.732234443429125E-4 1.3660831107420234E-4 1.2671749862752974E-4 2.246171530123487E-4 1.0212488919276491E-4 
0.23708728232758247 1.7173151527878676E-4 3.8740311047385026E-4 7.482239143757888E-5 4.696465723852128E-4 8.037223969430883E-5 3.573885819987022E-4 1.2701838571981964E-5 2.9142010963575493E-5 4.836616889409701E-5 1.6607689889233936E-4 7.067460725640869E-5 4.418637166324948E-6 7.194613275985346E-5 2.9093648107844086E-4 3.5261923684499753E-4 1.1461706885534855E-4 2.3230327714862377E-4 2.9585229219974475E-4 2.1850377590437365E-4 1.495955993004482E-4 2.825415759887449E-5 6.347195509325707E-4 5.0352053465825695E-5 2.183364306382253E-4 8.974064358937802E-5 1.535301972419073E-4 5.044827168761566E-4 2.2165797747275703E-4 1.5820840288495165E-4 
0.006848746780463988 2.7980816121217576E-4 5.949749840227976E-4 2.7806871594236317E-5 2.810695023531267E-4 1.0120731668860272E-4 2.6926758116113675E-5 2.910754828968363E-4 1.2454805636313921E-4 2.347803964220741E-4 3.011710368531694E-4 2.996322540322487E-4 5.170340926464235E-4 9.353811097480533E-5 1.5230374866141477E-4 3.500307273368189E-4 1.0366162335250385E-4 2.958961461621596E-6 1.782098279294093E-5 9.51910833126372E-4 5.405072457501242E-4 1.530636356337705E-4 2.772055233206401E-4 7.91935045554994E-5 5.324486909529247E-5 2.0927663714847796E-4 2.7001967487927977E-4 9.05758853885154E-4 2.6341266554246826E-6 0.01577699599053389 
0.8317020527819541 1.798887604373491E-4 5.544688098651555E-5 1.368489813980657E-5 6.607261174927381E-4 7.862401288757622E-6 3.5349310135380515E-4 1.0353004381342823E-4 9.574042524944523E-4 4.460241682776671E-5 2.39997087451261E-4 2.3647064349592746E-4 2.5688585789227284E-4 8.61556571252767E-7 7.60258378507802E-4 5.089914891731569E-4 1.209097824590125E-5 6.168061772336282E-5 6.077858999247856E-5 0.00110709793374698 1.6621778419485827E-4 8.692083531568453E-6 3.3170284564439133E-4 2.2289235531093726E-5 2.1300027177638094E-4 1.5465770200359191E-4 0.0013417427710989563 3.531837522273503E-4 2.6414780758629713E-5 7.742104643851695E-4 
