0.6202484316922336 2.8901437293260763E-4 1.6950017762524275E-4 6.969791619596363E-5 9.453054660915004E-5 1.5600830707823823E-4 6.908477749775812E-4 3.258298838505066E-5 5.202486850247158E-4 7.954619965877215E-5 5.688502711757032E-5 4.81194370867879E-4 3.524377449603054E-5 1.8124425454214236E-5 3.323406646569386E-4 1.3346595810892923E-4 2.1574230608760125E-4 1.4502015097417936E-4 8.882203957195195E-5 1.3460209493945826E-4 3.350698182693951E-5 2.269175582354161E-4 9.41295227551287E-6 4.317880452956775E-5 3.7542594489398004E-5 2.7603655653374376E-5 8.874715874806783E-5 1.910802117929514E-5 1.1076157964588487E-4 2.5036706818222423E-5 
0.21071022450758442 6.623978175144133E-4 5.080052238569619E-4 6.886436805555909E-5 9.342374163398211E-5 1.6890296173967544E-4 4.4121183633242327E-5 4.3216657451637945E-5 4.1229124840707476E-4 6.83383717126429E-5 2.7189851336170966E-4 4.6643032736623004E-5 9.915713064037922E-5 9.612648335174657E-5 3.6679514302788565E-4 6.907016950232896E-5 2.984977576234533E-4 1.706302986723228E-4 8.667396993753277E-5 2.2488879273989756E-4 3.811998977488559E-4 1.1683111327200215E-4 2.03526425290062E-5 2.540183936341704E-4 2.0764398141206002E-4 2.4676568380453982E-5 4.4769801240700523E-4 3.137632498851792E-5 2.2345678818598016E-5 9.812095296110628E-5 
0.6424890282444516 2.91226416862061E-4 2.1934623757554556E-4 5.435913842008067E-5 7.661979447505723E-5 3.3131027879646283E-4 1.1724916349252802E-4 9.74345643701296E-6 3.174900308277694E-4 4.746589734295337E-4 0.0010222442211369996 5.116662496551243E-4 9.980046060836909E-5 1.7020416736281894E-4 3.3283859979229104E-4 3.841831939057586E-5 1.7164636011075677E-4 2.3773466183643578E-4 0.022808867383722366 3.49318918547454E-4 4.7031274060119747E-4 2.0656740277389837E-5 1.6156936737242358E-4 0.009672890548339577 1.9348824727124896E-4 1.706456074052496E-5 3.0228191084575683E-5 1.4091374882376214E-4 2.4660550184190993E-4 9.906224993774449E-5 
0.4233428003115255 2.527752243803742E-4 1.9713902085321264E-4 5.601406709990498E-4 5.064590704418286E-6 9.07023436393327E-4 3.9638741223632125E-4 9.6380957895885E-4 9.883060721620504E-4 4.838640028369031E-4 8.049837271016788E-4 2.285813707325042E-5 4.0784725483516E-5 7.51986051877968E-5 5.241460322310845E-4 3.535835904879231E-5 1.9381201014361774E-4 1.6271072688535816E-4 8.467188857200885E-5 5.577202546369809E-4 3.2977120485930126E-4 6.131997135549235E-5 1.1793276434722894E-4 2.64530948250005E-4 2.194442514162734E-5 9.6823087819783E-4 1.517506804938161E-4 1.3724830018063574E-4 6.31331242275325E-4 8.192626469302766E-5 
0.03767948247126274 2.996573293543919E-4 1.6996866839110765E-4 1.3990833681313167E-4 2.0564208331932092E-4 3.6756530175262157E-4 7.268587368930105E-4 5.064671385933823E-5 3.6846068659358806E-4 4.066427169251104E-4 6.982063005654885E-5 3.8203678858835804E-5 4.344563473832454E-5 4.6375126240504137E-5 5.098863696111278E-5 6.549755106759112E-5 2.0091014302004527E-4 1.9209798659314896E-5 1.0957914562415059E-4 3.997818655086182E-4 2.994469043294949E-4 5.813416274283253E-7 1.1094480447442497E-4 7.683327807605909E-5 2.3364631336457865E-4 2.6614096080353854E-5 1.3169976471112256E-5 1.606985462111291E-4 9.130328676199527E-5 8.640095242408818E-5 
0.01673114616450268 6.36159724820816E-4 1.6950111569215756E-4 9.254578167260416E-5 9.185942906830563E-5 2.1358221869560248E-4 1.8677298512869187E-4 5.771105490326377E-5 5.662463801601537E-4 4.09478064991928E-4 1.1744925344887017E-4 4.608827239519918E-4 4.0561292733473055E-5 2.841395734859176E-4 1.8915985038371185E-4 6.628537839003894E-5 3.000044218928444E-4 1.7731325547746648E-5 3.7962914745960836E-5 3.8516653328359284E-4 7.326981267242934E-6 3.9293243749201156E-4 1.1058186586311926E-4 1.3963139639474844E-5 2.0776880707620426E-4 2.4657281560309984E-5 5.59945800914928E-6 3.087796454126425E-5 9.774910923509694E-5 8.789337760875768E-5 
0.025205389542376055 1.3991835171989062E-4 8.398644248332212E-5 1.5988449883045606E-4 9.67526272723806E-4 1.7365928703439397E-4 7.600388807163208E-4 1.294479048162651E-6 3.176381305798826E-5 4.84573708934462E-4 6.321942031144082E-4 2.4983428393211876E-5 7.236423545440315E-5 2.519772165166049E-5 3.375964354792625E-4 7.053245306893905E-5 7.790731740565222E-5 1.6453592021401238E-4 4.0446416760260876E-5 2.1445219210264744E-4 4.8467273505960624E-4 2.3463722332783745E-6 1.1483348752183733E-4 1.9129335109948666E-4 7.433157293640348E-5 8.178677372717054E-5 8.256044359153107E-5 1.3214050182247009E-5 8.468689151147445E-6 7.445528309172665E-5 
0.4437546091614752 1.3660906387305698E-4 1.0772200779092417E-4 9.184366837271448E-5 0.0010319478941282886 2.911993982645613E-4 7.487687884850079E-4 2.3855238375940224E-5 1.0048755576833924E-5 4.783860823778893E-4 6.196541769075948E-4 3.241281379421239E-4 4.853130828353848E-5 6.162171215010984E-5 1.778844798669692E-4 3.381394718424808E-5 0.0010760516214052493 2.559025385988184E-4 5.45001752139571E-5 6.541053016204186E-4 4.7898734795911156E-4 2.9758141727805325E-4 1.422957107898189E-5 2.4848939791920644E-4 4.290377924904567E-5 1.754657697467521E-4 9.462880385709125E-4 1.3912244727692284E-4 5.128855600898254E-5 4.555992235492855E-4 
0.003229837679405323 4.304190891556499E-4 2.7723446185348317E-5 3.3097741281237136E-5 2.326275516995934E-4 2.649776007235248E-4 5.480384276886014E-4 6.10955715941105E-5 3.688530485873073E-4 6.589378571553409E-5 3.3534318518562106E-5 1.2006686075450234E-4 7.051377529587272E-5 9.797744118797235E-5 1.002802312830112E-5 4.293414249412244E-5 3.358684750974329E-4 2.26645781378053E-5 7.760005072084526E-5 2.7779857383122716E-4 3.5611773412905966E-4 5.297620441202511E-6 1.2182801200990976E-4 9.922614931261658E-5 1.8645277456722902E-5 3.563037861578624E-5 6.445481237211346E-5 3.929493799024054E-5 1.3841493700727598E-4 2.7520786327851628E-5 
0.833567742671738 1.4296611546747153E-4 3.118514270013462E-4 6.738965824565312E-5 5.784823320148739E-4 2.685649182922638E-4 1.360504505239379E-4 2.876070129401759E-5 4.2480817642586626E-4 4.945710193763693E-4 5.167992427084924E-4 4.2716985978448973E-4 6.952431212125588E-5 1.8161029335969154E-5 1.8914079955549006E-5 7.676911385308847E-5 2.2094764613432013E-4 2.6158065019831413E-5 1.0218888097700226E-5 2.4498768458879457E-4 4.421022607706012E-4 2.2893099413624866E-4 9.879831391874917E-5 3.2787858947138754E-5 9.8705484706466E-4 1.7078904631806675E-4 3.201548253921869E-5 0.008056490153052102 6.879292992118745E-5 5.8592701197958E-6 
0.21364685121114446 1.9952483215318964E-4 4.30441048593095E-6 9.178949107963648E-7 5.868732789709381E-4 2.9186238909918597E-4 1.0233351971994869E-4 7.001138146262255E-5 3.1782861615604424E-4 2.549542103566552E-4 2.689336270423887E-4 1.7427657116211908E-4 9.486601994688042E-6 2.780485634894744E-4 3.428197829304277E-4 1.3794252738609203E-5 3.028475625894565E-4 1.849056412965655E-4 3.9532010782656466E-5 3.9138679442925905E-4 0.0011278588139430961 8.478798486182565E-5 1.4469392117883736E-4 1.3085744624101792E-4 3.853776083882841E-4 2.4916153094027266E-5 1.9691409786662834E-4 3.838693080457501E-5 4.296554111581086E-6 7.466036183823226E-5 
0.8262992522569127 6.105189098080203E-4 1.3268787473034812E-4 1.2544360090722926E-4 1.9097215830788937E-4 2.996644841917136E-4 2.0263068959046554E-4 8.366794497243575E-4 1.8050587125977203E-4 4.0619149333833E-4 7.029037708658289E-5 2.0370174676096652E-4 3.0581563471253215E-5 9.410070303450784E-6 5.871033045466838E-4 8.441913632451902E-5 2.1627731646705963E-4 2.4127533987068132E-4 1.1104112632481623E-5 3.2386066771572893E-4 3.503685331656051E-4 1.7237955072777584E-4 1.2458129519649704E-4 7.521033389210259E-5 7.145551421649328E-5 1.2272658651613348E-5 2.160250139327265E-4 6.980197124142773E-5 1.634360642065525E-4 3.616411134345555E-5 
0.629568538810808 3.1289636515052647E-4 2.878534575175247E-4 5.212251972174535E-5 1.3128972325475652E-4 2.0198209289640107E-4 8.033902878822412E-4 0.02120048187033778 5.447859322608586E-4 4.783860823778893E-4 2.601972594052244E-4 4.462605145642038E-4 5.0644153975606033E-5 1.003321687341018E-4 1.7524262235701267E-4 3.304793032177503E-5 1.7678519887557936E-4 2.5047206224545685E-4 2.8880550875356224E-5 3.128685719425454E-4 2.185269847761561E-5 0.001741954987231181 1.8437348007364668E-4 8.157017588744501E-5 7.243456964585508E-5 3.724946504796999E-5 7.415619481231565E-5 8.322043804507833E-5 1.55372703830641E-4 0.0011481376066595477 
0.42701025442394924 1.7031365174739862E-4 7.492134689799951E-6 5.728218300535852E-4 0.0010434005986167294 0.0010161759828856657 1.0402683969367415E-4 1.1669035745668809E-4 5.332060662512931E-4 4.7429790143154046E-4 0.001117897254179179 5.130461479736442E-4 2.864946494606307E-5 9.323483542695818E-5 1.0044058709128651E-4 1.3663093588234026E-5 1.4069492739960814E-4 5.214546816806917E-5 1.305581669441063E-4 7.414066616902692E-5 3.775493948126451E-4 1.3818795103186482E-4 1.1593869204813486E-4 8.227088595030865E-5 8.339721753355156E-4 4.2486793390860327E-5 4.5973504024672876E-4 1.3823846128146867E-4 3.100949070229775E-6 6.0969530066478305E-6 
0.22538463664841468 5.847451325903064E-4 1.7911810613589773E-6 3.745010839931328E-4 1.9297581285364406E-4 2.8136478994919876E-4 3.458713849856168E-5 2.326322531645574E-4 5.249199102088781E-4 3.324875078021415E-5 2.874140836101265E-4 4.649681342354247E-4 5.191193472606856E-5 9.75621068982976E-5 1.2071266877001116E-5 7.433802852040387E-6 2.1039865067002962E-4 4.345322955814123E-4 1.3518860231124434E-4 2.4842614621932766E-4 3.637956733764771E-4 7.022337808211037E-5 8.505086211266318E-5 2.6338921953251407E-4 3.483109691464348E-4 3.527073662581749E-5 5.573394156877657E-4 1.629727774772962E-4 1.1623129848062102E-4 1.690699660317789E-5 
0.6224248166289941 1.6530670148398146E-4 1.3405842944243522E-4 9.887654006504454E-5 2.0599789268761106E-4 3.0332985498844606E-4 4.37469515421737E-4 1.7650725780523144E-4 5.559659156504947E-4 6.500365463058962E-5 7.368814751267192E-5 4.722993342695888E-4 4.4042072996816595E-5 2.3500234619796547E-5 3.271635016604099E-4 5.525577754257617E-6 2.1374646194843318E-4 1.4504359678689006E-4 0.0024646844012224185 2.2732665273905966E-4 3.5110066009828053E-4 1.7477370388387252E-4 1.1142388642663477E-4 3.175528623354263E-5 8.971194420172718E-4 1.5330924528065837E-5 2.148381567908131E-5 3.511961946084426E-5 1.1265632479044795E-4 8.720073715299748E-5 
0.4388527679436589 3.153148256597209E-4 3.232685272840485E-4 5.24212858850257E-5 1.1812228573456587E-4 1.9959688797052504E-4 6.237085056503812E-4 1.2706853851776156E-4 5.169947995956202E-4 2.5934323000199893E-4 4.462714382146743E-4 2.527674256965932E-4 6.916936184572019E-5 7.201714220591101E-5 1.7546054914547324E-4 6.40187764590835E-5 1.7693958740103545E-4 1.477614989225441E-4 2.511088282180742E-5 2.7170838877119374E-4 1.1392731359792594E-5 6.291995318262396E-5 1.214345107678425E-4 1.7903941102178554E-4 8.792858295886463E-5 6.477638412101495E-5 3.193020126776657E-5 2.349182009169206E-5 1.1269846074549252E-4 8.663539799530265E-5 
0.23251472675863125 2.7338493621434845E-4 3.3955466257419348E-6 5.676423765600308E-4 1.4018548868661515E-4 3.677736782920747E-4 4.6223587052381446E-5 6.984593972583879E-5 5.087643595640212E-4 2.2048960197183144E-4 2.8687155036196624E-4 8.914738906639188E-5 4.998015358569093E-5 2.36928353007569E-5 1.8070368542589187E-4 2.5731329035111086E-5 0.0011014848443536272 2.5564762123657945E-4 3.275921755824329E-5 1.3477698350468546E-4 4.427012428762112E-4 4.5802548584943266E-5 1.2100544583225304E-4 1.2686166913964818E-4 3.430473054329756E-5 3.6439392203119273E-5 1.9803367097781814E-4 1.372494808125224E-4 1.2564575609556807E-4 1.7009619634433328E-5 
0.22423914422480626 2.945528841096023E-4 5.076125131319303E-4 9.068019478151418E-5 9.368811633548992E-5 3.291603909780267E-4 7.747099627981619E-4 1.6462217324551712E-5 0.10387818369026593 4.7292651339724576E-4 7.935196675122616E-4 5.11563956141114E-4 7.600018229815856E-5 7.678560532723257E-5 1.7196123114120412E-4 6.896728030670488E-5 3.198705005836006E-4 1.702544795034062E-4 1.1071899979246046E-4 2.2179664181458427E-4 4.720976257957339E-4 1.1692293860867788E-4 1.6829235306025808E-5 1.7958184726033104E-4 7.629824712040116E-5 4.916904717048548E-5 8.279060991227776E-5 1.3907835315026662E-4 1.8043489718503383E-5 9.778182922663152E-5 
0.2070477980084487 6.297930650967894E-4 1.649527924629464E-4 3.1943137235083515E-5 2.2848591563758583E-4 3.590988768987596E-5 2.657967086911902E-4 7.001138146262255E-5 0.0012875090094433017 8.959635970326317E-5 5.386324636035987E-5 8.887431608753001E-5 3.220405990089761E-5 2.8611206761811633E-4 3.470366092901734E-4 0.0015388515475380773 2.153488509340507E-4 1.4802112400146683E-4 3.9532010782656466E-5 2.870346546247097E-4 3.565576622136809E-4 1.033621532758907E-4 1.2333353274596E-4 2.683372814991508E-4 9.668257319820517E-4 7.006403063809625E-5 1.5234922630606157E-4 1.7579535295327765E-4 6.139082122631892E-4 8.5225749830581E-5 
0.23598707688180728 7.28520238638103E-4 1.135504275623118E-4 4.951059031265544E-4 1.2907592675539837E-4 3.616333353522574E-5 5.20320318316482E-4 1.256295689659238E-4 5.237272836696488E-4 2.963576808709433E-5 3.576980420465758E-4 1.0150013867770054E-5 4.918275714110313E-5 2.4381029299196698E-5 2.0231024983821493E-5 3.1811896500080393E-6 3.3777507663845005E-4 1.4847808861012847E-4 1.1823533209608714E-4 7.390363100531624E-4 2.928399585753298E-4 2.6276132100234496E-6 1.614798189047644E-4 1.9475618972455968E-5 7.895879182936774E-4 4.7764378290916345E-5 6.395195752431756E-5 1.6236704196078984E-4 6.0303688566088596E-5 1.4049288770594167E-4 
0.4141889445163277 2.997777780709394E-4 2.392363971604625E-4 9.596448820241855E-5 9.525065387927886E-5 4.9126778513261185E-5 9.644987124583708E-5 2.3441893798459371E-4 5.245719552431165E-4 2.6816647037982994E-4 1.9367440412964554E-4 5.570889961890163E-5 7.62656908799582E-5 0.08224091034284858 3.2514357987211697E-4 3.074936076707935E-5 1.919971210979306E-4 3.516517686975E-4 1.6777925970776552E-5 2.610197302370661E-4 0.0012629798124157814 6.828461043960384E-5 8.825914989140823E-5 2.5011766427166036E-4 6.621406647354373E-4 3.517502340715361E-5 9.84941984191268E-6 6.659075714538247E-4 1.1388861587755149E-4 1.9805174499746268E-5 
0.07017287679037676 6.269499629218106E-4 2.4362254971190345E-6 4.2556160831147056E-5 9.407104664482818E-5 2.8043910178332824E-4 1.1809615609309924E-4 2.326322531645574E-4 5.755155454224427E-4 4.529126382907046E-5 1.999362248858103E-4 4.701200768530707E-4 7.581293172824314E-5 9.204025844839662E-5 3.774189478918493E-5 4.316504988247471E-5 3.2500437016069197E-4 2.018675464928566E-5 1.564827830349109E-5 2.6105782318331945E-4 4.443290765347946E-4 6.796223585436972E-5 8.519866676643967E-5 9.841860997007412E-5 6.597947226640359E-4 3.515705578126574E-5 2.9017211521975198E-5 1.5741709729659827E-4 1.138789504984204E-4 5.1188276786551156E-5 
0.6463776987352083 2.996573293543919E-4 1.1280566194043988E-4 3.586854788426292E-5 1.2643907284997583E-4 2.582365197555733E-4 1.2428727192488636E-4 4.545238437358256E-5 5.769011136508004E-4 4.037730510778083E-4 2.8523098365934867E-4 3.918507677764941E-5 4.390911319398445E-5 5.1892144185848425E-5 4.059525808036346E-5 1.5196835269005532E-5 1.3019246975477702E-4 2.2933936027362328E-5 2.1318759032401725E-5 2.581886398993411E-4 2.9931190706112366E-4 1.0013532861033266E-6 1.205686789511061E-4 9.879258497295752E-5 1.8630960850300082E-4 7.031789534006527E-5 1.3169976471112256E-5 1.6141833343351385E-4 9.652424450756732E-5 8.648667950163462E-5 
0.8293971319018051 1.1099801259429937E-4 1.0476937726329901E-4 5.773507351124972E-5 1.230951439864008E-4 8.933112100394255E-5 3.4308449353837045E-4 4.639975766781395E-5 6.386154726469039E-4 3.3816617873627566E-4 3.5060345062318645E-4 1.3905683483579112E-5 1.1977196146144878E-4 2.0097723625681207E-5 1.0628728762115687E-4 3.184906603487719E-6 3.3671064703896656E-4 6.698731790142611E-4 1.2092731186703608E-4 8.459336096991256E-4 3.9237797124340066E-4 4.772872159136041E-4 1.5763749060950348E-4 2.59997603531705E-4 8.529179889671974E-4 1.741387160157965E-5 1.3355164118803396E-4 2.2305034334681634E-5 1.1862072241263104E-4 3.1730294268879964E-5 
0.6324276605316198 0.07600698410722415 1.8908737255937034E-6 5.00503022171254E-5 1.9021073399711784E-4 2.8988272515408575E-4 9.771175694850794E-5 4.8220957455398245E-5 5.762831287354434E-4 5.010914153674847E-4 3.5633121036016173E-4 6.389434067656313E-6 3.448260970930507E-5 1.0283404647267868E-4 5.582652946714488E-4 3.1992478262209344E-6 1.619398653805245E-4 3.6439767418314765E-4 2.091611434381318E-5 3.0373553297779636E-4 1.348477007402954E-4 4.969129377768335E-4 0.007205787279067624 6.083704353690542E-6 9.601346234388393E-4 6.886518454315353E-5 3.3216750057156675E-4 7.014698619019053E-5 0.0026675658016124034 4.948071272812376E-5 
