0.6254784225017029 5.07056252839023E-5 1.4330572493834686E-4 1.915541903568283E-4 0.0013783740900248824 3.8703258834543546E-5 3.85113303473809E-6 1.4905848091716753E-4 5.125168876469402E-5 9.649707625477326E-5 7.845977580997442E-5 9.224163489423724E-5 2.005170216672014E-6 2.8101598655672256E-4 4.291980883559376E-5 0.0013164067410290064 2.6093884708979653E-4 0.0015901632080036008 4.494848985546627E-6 6.131493565949815E-5 8.538840237483762E-4 2.81223667469039E-4 2.6543760572035515E-4 4.106317004975077E-4 5.670263230911409E-5 1.3732082210585672E-4 5.696364952487218E-6 7.197050807395782E-4 7.263023859400159E-5 0.0014450557022096244 
0.43716840949298236 8.657846999020804E-4 6.370282241634589E-4 7.466984434001033E-5 0.0013104534881947317 5.7373082011319984E-5 1.7290147086898295E-4 6.247935087975335E-4 9.0508384317073E-6 5.532756810119357E-4 4.7589640693546456E-4 2.556179138018379E-4 5.715322991570774E-5 2.819805816840689E-4 1.9855306365781358E-4 3.3538610609577216E-4 1.7639865336735629E-4 0.0016781774804744505 7.115171156221522E-5 7.634977274525764E-5 1.648888438217824E-4 8.288657474092445E-5 3.252934732739806E-4 8.78812727895732E-5 1.3158562142153303E-4 3.48428158985424E-5 1.0566718842870867E-4 1.1586479091958043E-4 1.0058585155622378E-4 1.9799292940478075E-4 
0.6291506225033324 8.913093742093164E-4 4.4303192561561495E-4 7.483151533208976E-5 0.0011533079713185637 2.1337073279128566E-4 2.1024827566389198E-4 8.750505540449654E-5 4.7143834525442395E-5 1.0195053003197638E-4 3.7068870757126556E-4 2.4554361926527814E-4 4.7612039473749043E-4 8.394811569695292E-6 1.136427297460855E-4 0.0021956976623787186 1.1782981967674224E-4 6.470950524024377E-4 7.85492475402949E-5 5.193487684676763E-5 1.5642812845253232E-4 4.378172747653594E-4 3.9784035074163555E-4 2.221186560065966E-4 5.617653594864081E-5 5.6208894395400746E-5 2.018511210749867E-5 1.0479231530438596E-4 0.053892448963699664 2.048471316536776E-4 
0.6320886726472986 9.089812373780649E-4 4.5343599667700023E-4 1.0829506130014452E-4 0.0013494694214378532 1.7632954243227672E-5 5.019138815204811E-4 1.490184719778969E-4 2.7177183289874514E-5 1.0134565576948796E-4 8.951431258857279E-4 2.6110227495800985E-4 5.658265361610957E-5 2.792191848635469E-4 7.859704669447787E-5 3.8503107447705525E-5 1.305920024857537E-4 6.990716269092336E-4 1.7312758205656255E-5 3.065285456482661E-4 1.465371480476882E-4 3.6388031624533967E-4 7.959264245998953E-6 4.130207171033448E-5 1.4959469049030503E-4 4.785125482018184E-5 2.175465981008658E-5 5.0278454876323466E-5 2.170445604846474E-4 1.989450972020399E-4 
0.4157695476731385 3.8759796338512276E-4 6.759136457179945E-4 1.0762158158438152E-4 0.001704513027969482 2.330952966512635E-4 1.7276591019650694E-4 4.5522137069487606E-4 5.8559792377388075E-5 9.4737166139298E-5 1.0180011076408109E-4 5.011773807043029E-5 4.241404794499211E-4 2.234049660684966E-4 9.557525898908861E-4 0.0013155959827935177 1.1656873841166524E-4 7.00685735320952E-5 2.846380906193936E-4 1.8039512426807833E-4 4.830424012003232E-4 0.01851693184006202 3.4575592435091986E-4 6.90340931482476E-5 2.3395427346821528E-4 3.16943089099152E-5 1.0480368853858665E-6 9.767574475851861E-6 5.025669107588877E-4 3.090339061920149E-4 
0.6462086197279615 8.835737667402053E-4 1.0657623876193225E-4 2.5204849313955784E-5 0.0013359527963340376 2.259518131585514E-4 1.808313999568462E-4 1.5451482811950246E-4 7.754101395109987E-6 1.1157848299002515E-4 1.1711466371472969E-4 1.93246951477732E-4 1.0222538586977662E-4 1.5918718258881698E-4 3.404882574651805E-5 4.353247386497716E-4 2.4638482138403397E-5 6.142094500861389E-4 5.938307719829399E-4 1.2189571755999782E-5 6.009857677082985E-5 3.845400038851776E-4 2.8927069853040604E-4 3.7532689618841936E-4 2.3526811577868214E-5 8.049385042127453E-4 0.0029433653323620535 9.001341714783928E-5 1.039783725706424E-4 8.898272338957835E-4 
0.43247362427821834 2.701353358704101E-4 2.3935271548905623E-4 4.0795876795739743E-5 0.0018003137849461012 4.442579281807655E-5 1.3208559679170237E-6 3.055365248314616E-4 1.4151916095907473E-4 3.616430623046282E-5 6.478407729963977E-5 7.009248638502686E-4 3.747760219201077E-5 5.931612787372443E-4 5.536138870691282E-6 4.3408438852117503E-4 5.26736867315435E-4 9.890970536939592E-5 5.329491655378964E-4 9.785332399636013E-6 9.216635924832098E-4 2.4753438055559842E-5 7.98834075155949E-5 2.1221196404111914E-4 1.2495024157534285E-4 3.116916739056689E-5 4.201200346508747E-6 7.309296357440999E-4 8.08229365950482E-5 1.3665243824816694E-4 
0.6405558946482881 0.001063289808554383 4.68114691788126E-4 8.931229606765309E-5 0.0013697884051165825 2.316783679373719E-4 7.579912219201995E-4 5.133008175958861E-4 7.754825194363693E-6 6.866341399682325E-4 9.866559156881243E-5 1.333981005108354E-4 3.362228492697535E-5 8.449243446656478E-5 4.7309192208160424E-4 0.0013366625761255053 8.934282621813776E-6 0.0020618042198812256 1.5012216553434122E-5 0.0017136025500643836 8.846013424503088E-4 3.9144345601396086E-4 1.292043386776275E-4 3.8443039093855253E-4 1.2242938202104784E-4 2.778061538494457E-5 2.1332519956602613E-7 7.726512617130521E-4 4.546026719235735E-5 0.0014709612840647201 
0.41807761707473823 6.949652443566521E-4 1.3048469689870042E-4 1.0671937843499275E-5 1.0642667701473731E-4 2.308310507312884E-4 7.723110142557485E-4 3.2456335881117976E-4 6.094704665661269E-4 1.0341705912290937E-4 4.829189739430085E-4 9.614051592775688E-5 5.044916505932976E-5 2.633629346182119E-4 1.619757808946632E-5 0.002206318022202969 4.25432688000531E-5 4.388216370535744E-4 8.87835891291981E-5 1.1255206268082906E-5 4.910804361872603E-4 2.3023352528948752E-4 3.9630944820275265E-5 2.2570320297569588E-4 2.1414190387222118E-4 7.637749046141708E-4 1.2020005347941626E-4 1.4002822594106194E-4 0.0012820311752587204 3.649190326457454E-4 
0.22095446589757917 7.787240547596819E-4 7.895187330425712E-4 1.129381291164492E-4 0.0013522655950644503 2.31605808299625E-4 2.1528548341287246E-4 4.162707744812704E-5 4.1185225019468E-5 1.0116732048501021E-4 6.044892662959173E-5 2.613669055769685E-4 5.153443655954065E-5 5.367608738710038E-4 7.913493393103225E-5 0.0012726871781259632 1.74526770574651E-5 7.052085576732081E-4 4.3431044077843045E-5 8.144494420910464E-5 2.0063625258663967E-4 3.7847160133524295E-4 2.501138698736492E-4 4.052672720669617E-4 5.350282631376476E-4 7.069085787291347E-4 1.748624824252192E-5 1.389306299263853E-4 8.635589403977426E-4 1.6423841119812344E-4 
0.8285553679965287 7.787240547596819E-4 7.895187330425712E-4 1.0208510728977652E-4 0.0013522655950644503 2.31605808299625E-4 2.106290834278588E-4 4.162707744812704E-5 4.1185225019468E-5 1.0116732048501021E-4 6.044892662959173E-5 2.613692437286643E-4 5.153443655954065E-5 5.367608738710038E-4 7.913493393103225E-5 0.0012726871781259632 1.74526770574651E-5 7.052085576732081E-4 2.890639083894757E-4 2.4690386903188154E-4 2.023186387390792E-4 3.7847160133524295E-4 2.501138698736492E-4 4.0255623866447565E-4 5.350282631376476E-4 7.064047018150359E-4 1.748624824252192E-5 1.6191474091594192E-4 6.59773078189289E-5 1.6423841119812344E-4 
0.6302271905070855 0.007118914497704275 4.476218986018691E-4 7.568183787354997E-5 0.001314038314199248 3.268874227425596E-7 2.2521639866588793E-4 8.750505540449654E-5 1.0653555925469734E-4 2.328380858020524E-5 3.7016507401254175E-4 0.0015996625709414278 7.195210444488424E-5 8.394811569695292E-6 1.1218247917897237E-4 0.0021956976623787186 1.1782981967674224E-4 6.475159934775405E-4 7.833410078340744E-5 5.207234803182198E-5 3.479333961890044E-4 4.385487643294332E-4 2.4697969515861376E-4 2.2207423751701683E-4 5.7408898530659385E-5 1.9339696542740423E-4 9.697676935417208E-7 1.0479231530438596E-4 0.0015659215794666947 2.0312380525342865E-4 
0.8411624987439446 2.0839111922866063E-4 1.8488517001513741E-4 1.0564185170071602E-4 7.014907494641716E-4 2.335846650742768E-4 3.762860160558219E-4 1.4636889763833865E-4 6.096557511451406E-4 5.577523395014683E-4 1.8250261093650112E-4 2.4214577090556758E-4 1.9770222756374648E-5 1.9713642699971149E-4 0.0014370914463790428 1.704854406585766E-4 3.563080594619814E-4 7.366977530632384E-4 3.1665049951811455E-5 9.54522670606979E-5 3.329524824963932E-4 2.1802807408907737E-5 2.795325237746321E-4 3.9526512179912775E-4 5.514420745868665E-4 2.0335956468831332E-4 0.03375672769043175 7.702388902326723E-4 1.169583905077602E-4 3.473865138618493E-4 
0.42807765181310314 6.950656982575988E-4 2.456396217874912E-4 1.490321552450038E-4 0.001182406957927718 2.2427818008666006E-4 1.580591551127236E-4 8.817249360814613E-4 6.10920382221906E-4 4.770453355558459E-5 0.00100370027191558 1.0231745542591836E-4 4.1046894403802986E-5 2.3672671941880245E-4 1.9722911363252686E-5 0.002099056867559167 8.077012886947182E-5 5.672318323283621E-4 8.695486079336962E-5 1.1256409277343255E-5 4.926953774542465E-4 2.2460206156126158E-4 3.9613673855053146E-5 4.2862354841250637E-4 1.51201900658659E-4 5.690185991263702E-5 9.486349661601914E-7 1.0858443171632366E-4 1.7010088620692516E-4 3.625966159357117E-4 
0.837441071435569 3.885331831869948E-4 5.740750436173424E-4 1.0288634673041717E-4 6.699950920783264E-4 1.0758606412597676E-5 1.3216996393324783E-4 1.4352961438464715E-4 2.7502616178333938E-6 3.2485289195015853E-5 1.1794535162667927E-5 7.272373510586698E-5 3.0589654383861824E-5 3.5991063064597193E-6 1.234631082157656E-4 1.9186726784405734E-4 0.0014124965256626214 6.235246065681856E-4 8.515460922240296E-5 6.533746166365021E-5 3.484437526728797E-4 2.63075902610951E-4 3.2084898728313934E-4 2.421863814788241E-4 5.452990311336518E-4 5.898547410356425E-4 5.255607195905815E-6 0.034834439762448266 7.613570998486432E-5 1.2033578411396853E-4 
0.0014285020148526728 8.833467586481546E-4 5.90187329238992E-4 1.0577840382167884E-4 0.001741542076384404 1.518102666295341E-5 1.7872378659218433E-4 5.07975474556936E-4 1.590097920221077E-5 9.226637120113625E-5 1.000470641514208E-4 5.091622259270699E-5 3.8347009704326715E-5 1.6323445758023046E-4 1.7021690962399586E-6 0.0012994121479105347 2.259701434436379E-5 6.144758046029229E-4 4.821360925225061E-5 0.001561555634466339 1.8697994271639967E-4 3.8201625760331834E-4 2.8670074961761546E-4 4.1036605624070996E-4 2.08891469612927E-5 1.325409328747893E-4 8.055682588155713E-5 1.2894737867259862E-5 9.54739246113079E-5 8.923479637762297E-4 
0.44082039741357293 4.78475076246145E-4 5.690650802466865E-4 1.134679705070347E-4 6.71244250725472E-4 1.2654275427199854E-5 1.5978388599914475E-4 8.136166261322363E-5 2.7502616178333938E-6 6.358280487229867E-7 4.868264298142238E-4 2.612593468953816E-4 5.445283539668027E-5 1.1740000593134139E-4 9.716235298821872E-5 1.5162155234782167E-4 0.0014124965256626214 6.156296752474644E-4 4.232576610674645E-5 9.703633458989228E-6 7.502071660689977E-5 2.596133109547718E-4 5.956630478693432E-6 2.614033552039936E-4 2.3009878611526265E-4 8.355067459145391E-4 7.248660403630041E-5 1.189174942529245E-4 8.865753737052775E-4 3.285184216333232E-5 
0.8251118711974238 4.5288182866831266E-4 5.690650802466865E-4 1.02614948680362E-4 6.71244250725472E-4 1.1964360834422464E-5 4.828205495560451E-4 1.51362085421192E-4 2.7502616178333938E-6 3.2485289195015853E-5 1.1794535162667927E-5 2.612616850470774E-4 4.4080689309690346E-5 1.2313033654118811E-4 1.234631082157656E-4 1.4207871777410276E-4 0.0014124965256626214 6.156296752474644E-4 2.2087611468410938E-4 3.7094622328416507E-4 7.864525530832051E-5 2.604122492202035E-4 1.1298294878540611E-4 3.921636619213587E-4 5.517634409350541E-4 8.149646000406338E-4 7.248660403630041E-5 1.6267534787610616E-4 7.613570998486432E-5 3.467884472862651E-4 
0.0478882673925433 2.1497262589839343E-4 2.837695817949076E-4 8.957675931915775E-6 6.90515856059148E-4 2.561181501581195E-4 1.1356014524334252E-4 1.5437768768087853E-4 1.666899364961766E-4 6.37110830656981E-4 1.0918271503399036E-4 2.0160062752159005E-4 5.459015291726775E-5 4.714245258073465E-4 9.44968303951583E-5 6.119232861033128E-5 3.5746618233894973E-4 7.053342696043748E-4 2.184828125154824E-5 2.4902975105152E-5 4.6308611634617887E-4 2.770226412569847E-4 2.141821817334537E-4 2.827452479398282E-4 1.8229018756524062E-4 7.258559076733081E-4 2.084003587319063E-5 1.2517655266535116E-4 1.9691338523078166E-5 6.879266079138912E-4 
0.6354643370928692 2.6144211455640974E-4 2.4334601767162542E-4 1.490321552450038E-4 0.0013428757212947979 7.555809240071732E-4 7.579914415242397E-4 8.817249360814613E-4 6.309510525163373E-4 4.770453355558459E-5 9.890909813504328E-5 1.3406721568045562E-4 4.1046894403802986E-5 2.3665496722327664E-4 1.2186774614503274E-4 0.002099056867559167 0.0014009022523444904 0.0021423443022087064 1.5737981389619955E-5 0.0017007421763523146 9.007524335516211E-4 3.908060409930796E-4 3.940014590315632E-5 4.2840650860428894E-4 1.1928515966206999E-4 5.8539573342529835E-5 9.486349661601914E-7 1.3804322537297562E-4 1.7145403037334685E-4 4.819563048750258E-4 
0.18631115578418575 6.559619993343707E-4 5.712220116217377E-4 8.87399378696734E-4 1.1792385929596276E-4 2.1771993995132268E-4 5.450229853315239E-4 1.2894464235498022E-4 3.534597948887235E-4 5.541283600044632E-4 1.3860051735082045E-4 1.827066575582209E-4 2.9036320281490888E-5 1.858795474484536E-5 1.763075980326706E-5 7.078015410616584E-5 0.0016431106236206808 5.209101632826792E-4 8.742522953239499E-5 0.0019039525060428738 4.722990605062026E-4 4.250280161666804E-5 3.36710763176228E-4 3.8322690683315975E-4 8.34088647156264E-4 1.639030614218616E-4 8.010007352879915E-5 1.0530081788646928E-4 8.098186635406338E-5 1.5825889516227722E-4 
0.20112268671963926 7.692234114220649E-4 4.533997370290562E-4 6.593403033815218E-5 7.918439259571074E-4 2.4015072115058742E-4 1.289041290616553E-4 6.426200974783796E-4 8.27548372245627E-6 4.413742818069525E-5 8.98071983725919E-5 1.3161539621503866E-4 1.2160777430511063E-4 3.9890631814066516E-4 1.2386339704136722E-4 0.0012975211793440143 4.4413891906914404E-4 7.053189726227207E-4 4.9417717333487415E-5 2.4261536487415794E-4 2.086839032373266E-4 3.9519544814755627E-4 9.579602512009873E-7 0.0019119903439431345 7.257089572288422E-4 3.003382811468647E-4 4.873384641193136E-6 1.535902631177032E-4 7.48515379327557E-5 2.7375290792157477E-4 
0.21751150227374183 4.5411359461190124E-4 5.690650802466865E-4 1.134679705070347E-4 6.71244250725472E-4 1.1964360834422464E-5 4.887130754582715E-4 1.51362085421192E-4 2.7502616178333938E-6 6.358280487229867E-7 4.868264298142238E-4 2.612593468953816E-4 4.4080689309690346E-5 1.2178766397011744E-4 9.716235298821872E-5 1.5162155234782167E-4 0.0014124965256626214 6.156296752474644E-4 4.232576610674645E-5 7.683999581088723E-5 7.502071660689977E-5 2.596133109547718E-4 2.4460093640026796E-6 4.0529642295919694E-4 5.517949576085124E-4 8.154684769547326E-4 7.248660403630041E-5 1.3969123688654955E-4 8.733230265159604E-4 3.469250031386468E-4 
0.22866446926520828 4.5788006709231155E-4 5.633555120644139E-4 3.2778240439864365E-5 0.0013556156572539103 2.5925326759654397E-4 7.694538772862912E-4 6.486249156434088E-4 1.4544418061575231E-5 9.205782554322988E-5 1.6966621094490915E-4 7.184398958998536E-4 1.290911190993231E-4 0.0012136917522063734 1.8916846729648615E-5 0.008302288902591902 1.0662749101017537E-4 2.3762756777594157E-4 2.5506832479361626E-5 1.8938364080848613E-5 1.4767453279159262E-4 2.331243913345284E-4 7.422201631640784E-6 3.952123056211865E-4 5.390069911898393E-4 5.507041817139916E-5 1.2216652156858422E-4 1.390782237342295E-4 8.727890921339064E-4 3.3326472782684686E-4 
0.056152121913659536 2.7863357366735974E-4 5.658627378945331E-4 7.31105825493335E-5 0.0017503924620987414 7.092141430339924E-4 1.6863539852564634E-5 1.5642787576142816E-4 1.5903546957013565E-5 9.279760981798728E-5 3.7210771730354457E-4 7.009248638502686E-4 3.708291745042396E-5 2.8581243606234566E-4 4.005060236513618E-5 2.2255630376163743E-4 5.154682409942385E-4 5.305968606696109E-4 7.030377781076304E-5 2.093758694745023E-5 3.461624669286537E-4 3.621890154468005E-4 3.41284660308345E-5 2.524557013522694E-4 3.615594737430327E-4 3.116916739056689E-5 1.897649309322664E-6 1.1593209605144391E-4 1.7098464941559568E-4 2.04740986751029E-4 
0.6221464021413606 9.054007652264661E-4 5.614306476281802E-4 6.505468978828039E-5 9.220138108169114E-5 2.356394984762279E-4 1.3040840598199137E-4 1.633681254737099E-4 3.0202845076112896E-6 1.8125122139739163E-4 5.6405042600310066E-5 1.3205276302873315E-4 1.223557207357252E-4 1.5583397739975016E-4 1.2330109571473277E-4 4.090751460027078E-5 3.64175425677033E-4 1.895493378623323E-4 5.344037389111527E-5 3.593278476289824E-5 8.533225859097771E-4 3.9133538865209546E-4 1.2064370152665029E-4 6.428478259647593E-4 1.1606732354926176E-4 2.5952244599576727E-4 2.298788271578796E-5 7.469936388468318E-4 8.528814203361366E-5 1.4879390423523978E-4 
0.19348667045530604 7.692234114220649E-4 4.553826929744811E-4 1.0766566694830674E-4 7.204171374838382E-4 2.1029688044159043E-5 1.849537351899373E-4 1.5038543510425764E-4 8.024179240133601E-6 1.8114077027265388E-5 6.904678805804616E-4 6.162739088570328E-5 1.2163927455631358E-4 3.9890631814066516E-4 3.2638899907118673E-5 0.0013120637999219195 4.4413891906914404E-4 7.053189726227207E-4 2.827916987735681E-4 2.3582506679819078E-4 2.0232583873706496E-4 3.957284640482163E-4 3.0600986669434996E-6 2.1273519376647186E-4 7.810970044266969E-4 3.00739648082217E-4 5.35656245682447E-7 1.396233560048353E-4 6.26825724911823E-5 2.7375290792157477E-4 
0.8456637848666283 0.007211446754749668 1.4420970639782694E-4 1.1961155022533414E-5 4.1493107137524464E-4 2.3283113109355175E-4 1.9435250643505336E-4 3.951681514272607E-5 6.129234974438251E-4 2.9154451823413582E-5 2.0360429664598207E-5 2.4210995474754321E-4 1.2658712766363682E-4 1.9065674553411267E-4 1.2539229083396801E-4 0.0020978828744309553 1.1956822726483544E-5 3.9710570011217974E-4 4.1182664864823915E-5 1.9721341666732812E-5 4.213817083631952E-5 2.4288366340610647E-5 1.1105273359197806E-4 4.0255623866447565E-4 5.351420014683264E-4 7.138196630506947E-4 1.2560374956855703E-4 6.809812709491858E-5 6.815277303484627E-5 3.4687208370385984E-4 
0.8299895040157093 2.0793688930778435E-4 3.4771937564844857E-4 5.342625732864329E-5 1.643730931134722E-4 2.0853401853561872E-5 1.9397326055001755E-4 1.6292424021412764E-4 6.048366593024244E-4 1.0899390014205888E-4 1.578941197536243E-5 2.0250708106621515E-4 4.60679378842102E-5 5.189255211367012E-4 1.9397252295407587E-4 0.0020764270071497466 0.0013314070105555189 4.921969341561434E-4 3.4953953063471244E-5 1.2537405195903505E-5 1.8348383435248892E-4 4.4925460359764285E-4 8.292693693867179E-5 4.06477515818725E-4 5.388220080919044E-4 2.8455645333199563E-4 6.806737839880587E-5 7.124171233935598E-5 8.887852809886214E-5 2.590160112121222E-4 
0.20364127038121932 5.7528654775077035E-5 2.0913281947158074E-4 4.2293435124060884E-5 0.0019269374747952752 1.393848512888879E-5 4.70782853138276E-4 9.551049181743503E-5 1.0584304947322187E-5 3.257853311555124E-5 1.225098434131466E-5 7.079148801279245E-4 3.7448770236685127E-5 1.2284770061219875E-4 1.283639060414354E-4 4.43255062611025E-4 5.154682409942385E-4 5.277826603017204E-4 7.130865649525318E-5 4.574845945394744E-5 3.3651172990909237E-4 3.6674157816275917E-4 2.805188549871646E-4 3.8826831815974116E-4 1.1286004923350744E-4 3.116916739056689E-5 4.201200346508747E-6 1.4570673838962533E-4 8.181666133190514E-5 1.423463669240149E-4 
0.1894020364230138 4.6037330816789184E-4 7.050104164505376E-4 1.0592021751052987E-4 0.0013524521848879913 2.3496673885381241E-4 1.7937462657183778E-4 1.6280186507778514E-4 6.499280305789452E-4 5.470264149427452E-4 1.9534357532523207E-5 2.4210298809704728E-4 3.8621333403440837E-5 4.6339683967106936E-4 3.130087867758084E-5 0.0012965966786911262 3.7449764976456935E-5 2.952468282117204E-4 3.292756054937301E-5 0.0017404978634778306 2.0489818327821223E-4 3.9271945177045913E-4 1.7313666882821108E-4 4.1091075449351205E-4 1.1074843867544617E-4 2.551224725646986E-4 6.841359090454004E-4 7.644027078516219E-4 9.570287796007422E-5 7.155787414455834E-5 
