0.6369574937770153 1.4133694625994203E-4 8.07056084605913E-4 4.544438671136889E-4 6.994341079333157E-4 1.709912795195895E-4 1.2437503335930786E-5 2.840003571424771E-4 7.084429396978784E-4 1.338037762224156E-4 3.293648359941983E-5 1.1021858216936352E-4 4.790701140267781E-5 2.752063518884572E-4 8.123888140897789E-5 2.855022600543712E-5 8.777731853577525E-4 1.0838214201073105E-6 7.615578774077369E-5 7.659472625020096E-6 6.188386083023415E-4 8.360012582888205E-4 0.0018117242053796454 1.3174491159256E-4 2.3290660960527545E-4 2.9190807884422612E-5 1.2612138700997028E-4 1.8413464934149797E-4 1.180899262621516E-4 8.762463074501767E-4 
0.19308754362289848 3.403722323150379E-4 4.522686285557858E-4 1.2623465631791375E-6 1.655261886183372E-4 1.0238163563685922E-4 1.0065165087987937E-4 7.620141585762917E-4 1.5233705642584417E-4 1.2257650407209727E-4 6.260351675441181E-7 8.854758297734903E-5 1.0763449653815123E-4 8.828680669487144E-5 1.55850776915355E-4 2.464723001595052E-5 9.714102434189907E-5 9.88589658816178E-4 9.330400505572168E-9 3.37779942062338E-4 5.4815547091450426E-5 6.503796705310075E-4 1.1701236993384197E-4 5.524949736054534E-4 4.951377049437836E-4 7.617749239808395E-5 7.723715781929033E-4 2.7787227194291217E-4 9.882967500487152E-5 2.9208473162250712E-5 
0.1856304008269045 3.430598446703888E-4 4.671872911037495E-4 4.612325216216313E-4 1.4429993180994593E-5 1.0302209285090511E-4 3.9744846610529055E-4 8.842753321897494E-4 1.4645377313045812E-4 5.725705254143145E-4 2.788006836898954E-5 1.8913751844277E-5 9.707285641143226E-6 2.0036290693557259E-4 2.556590873792502E-4 8.776165249569908E-5 3.389291550212988E-5 2.4090783921438066E-5 2.736192113068547E-4 2.715008900018893E-4 5.761024112695663E-5 8.923624567556364E-4 1.4853976282768293E-4 1.5177781891698606E-4 4.941728598871199E-4 7.877709064314425E-4 4.633145550892043E-6 3.014976893012727E-4 8.734729331347253E-4 3.594527958054015E-5 
0.41139976456286154 4.080763256707509E-4 2.587815885119993E-4 2.595096820047244E-6 6.086512740296141E-4 1.6520864655314514E-4 1.424074004956328E-4 2.808698754926E-4 8.223965367446514E-5 5.547171265329493E-5 7.764546307466135E-5 1.3671631996571538E-4 3.804138103859224E-5 4.870665625959249E-5 1.54235463204453E-4 1.097383871010904E-4 5.787650779963837E-5 1.7900433673819887E-4 3.762418835299294E-5 4.692222701848967E-5 3.8864152527716596E-4 5.195068268293631E-4 1.8637484279392864E-5 1.674897215147942E-4 1.3302492036041235E-4 6.868722498386531E-4 2.497439570162369E-5 1.684754396647905E-4 8.109184917119918E-4 1.0867937933372858E-4 
0.6206155101536468 1.3605591363304438E-5 3.7189796866888875E-4 3.0827988207948477E-5 2.884512119623941E-6 3.623680595864165E-4 2.458404966039145E-4 8.782466925756711E-4 6.677964290397854E-4 6.751636753282895E-6 9.600131617608574E-5 3.130583855657211E-4 1.843684025746552E-5 4.2242733988292915E-5 2.4921347280072953E-4 3.739647474585065E-5 1.3482607792909905E-5 3.031164627886226E-4 1.432866723829499E-4 5.623173790195768E-4 5.084709249590722E-4 6.273297630950917E-7 0.0025847184434327625 1.4974341961487917E-4 1.9840534881539914E-4 2.414235962365784E-7 6.168201769512634E-5 2.511737310469834E-4 1.1591707412959037E-4 8.959220223728948E-4 
0.6333859095366939 1.4021090338297152E-4 7.800238051375734E-4 8.487274261139479E-5 6.944230464111872E-4 6.882047139427549E-4 1.193679079121089E-5 6.724846584496117E-4 1.1696868046324426E-4 1.3650813394047354E-4 8.441419268994844E-5 1.123811957552107E-4 4.748238957014638E-5 3.578346388128104E-4 6.842236469868755E-5 1.2681861689396671E-5 3.5276764182966844E-5 1.109985563743666E-6 1.7500092915297632E-4 3.6864082402922896E-5 8.506551458401057E-4 7.466932754216628E-4 4.4773253378142645E-5 4.9791973894939396E-5 1.4500644472491774E-4 3.0508030563788086E-5 7.59202996270958E-6 2.5193679532639667E-4 2.562024168297256E-4 9.212092322743258E-4 
0.4250005680088795 3.3983778150730484E-4 9.046343621258468E-5 6.298637713747528E-6 6.072390787450557E-4 1.6365039572227536E-4 1.4306963633447134E-4 5.334733404903282E-6 1.6321673711038642E-4 1.6913058620450142E-4 1.864166526433954E-5 1.368854074037535E-4 2.487022133260928E-4 9.112514557328454E-5 2.3740027493767768E-4 1.237979576049367E-5 5.91129539209595E-5 1.910805786944081E-4 1.739187332123847E-4 5.002863404928269E-5 9.518100200092542E-5 6.135351901312207E-4 1.0334588909093742E-4 8.376148749531262E-4 2.3302989272525453E-4 8.319597620688214E-5 3.231367553606238E-5 2.939825166836204E-4 9.134295135127224E-4 1.0872413218236797E-4 
0.4334570625726199 6.532944834136046E-4 8.163351588206969E-4 5.124174654630494E-5 1.6329777160107683E-5 6.0089694418457226E-5 2.4668136054508576E-4 8.782723389102963E-4 1.0810461863737719E-4 9.148928026414668E-6 7.834597403796036E-5 8.983229319390018E-5 1.0957197341235513E-5 4.600558445666687E-5 1.0973200862677541E-4 1.7156901280464953E-5 7.194317132985303E-5 2.9585064711690564E-5 4.956801484284155E-4 2.8157214441065613E-4 4.990039336062107E-4 8.488439161199592E-4 3.551148634282008E-5 6.239496086658033E-4 3.652365834272368E-5 2.108584125176941E-5 1.1618598214214814E-5 2.9143496026921243E-4 2.039883298495202E-5 5.380826751757907E-5 
0.0010809334932883503 3.301300925990504E-4 0.0017682624339601062 6.151644794280486E-5 7.236657932502284E-4 9.8193837875504E-7 1.3974754318515188E-4 4.236861433813624E-4 2.7690111055758357E-4 1.212326958558166E-4 5.025361991651329E-6 3.1022593375561246E-4 2.500036593540546E-4 4.8971731526334316E-5 1.5199207040604085E-4 4.385836349129362E-6 7.220333326500117E-5 2.7280834988296855E-4 1.018030530187839E-4 6.692179956809688E-5 6.262178171756579E-4 5.439789350961276E-4 1.4187939962814118E-4 2.0696822948727887E-4 1.6094182034015242E-4 2.346118047575074E-4 1.0307459874380743E-5 2.3825648495458512E-4 1.516227256272909E-4 4.32601759841122E-5 
0.1974089842108695 6.569073511458755E-4 4.7315581752646585E-4 6.341490974565516E-5 1.0083354992025379E-4 1.1449730847311292E-4 1.0002238755455292E-4 8.311765682680117E-4 8.318702411152193E-5 7.612704380389391E-5 3.462616049586477E-5 6.475869504021239E-5 4.1886749423583624E-4 4.050093401370826E-5 2.9470658791433684E-4 3.854528055673742E-5 7.01933654098137E-5 9.965062137814408E-4 2.6279280276474663E-4 2.4563306350902046E-5 5.127643925420334E-4 1.2593268018676025E-4 1.7248654182522581E-4 5.538506196242038E-4 9.869826159638185E-5 3.9610326333781E-5 1.9139860147805352E-5 3.311410328067582E-5 7.52486764337273E-5 2.7372869138238286E-5 
0.4224491789947438 2.031626733868286E-5 4.704315108365729E-4 1.2919789634086304E-6 1.9432949157214245E-4 1.1449730847311292E-4 9.928424394134398E-5 6.139155249675348E-5 8.48574535811457E-5 7.612704380389391E-5 2.6217594160820076E-5 6.475869504021239E-5 4.1886749423583624E-4 4.050093401370826E-5 2.9191733418109305E-4 6.16412277349732E-4 7.185855451427848E-5 9.965062137814408E-4 2.6279280276474663E-4 5.328262500804477E-4 5.127643925420334E-4 1.1960906331731869E-4 1.1587947037273256E-4 5.721833478459819E-4 9.867456078383217E-5 1.1746444499491539E-4 4.842823828690695E-5 1.3137828852290126E-4 7.52486764337273E-5 2.6718286008044007E-5 
0.8290712191753802 2.1010307016374222E-4 1.1606978736370961E-4 5.6317946709361854E-5 5.830354430447204E-4 3.655369081421073E-5 1.6075169500096085E-4 5.171304076613701E-4 1.2601217418283498E-4 5.208549547324381E-4 2.501533336859103E-4 3.6706798390445753E-4 4.936185217541451E-5 2.6257318457396526E-4 2.4230999869932424E-4 2.3360021450413182E-5 2.936276833845613E-4 3.4865224202211185E-5 9.705113613508698E-5 4.256871093672338E-4 1.446326415465271E-4 5.156967273755035E-4 2.738248723351618E-4 5.523599801317004E-4 6.365051007754872E-5 2.4677937884823184E-5 2.581466856447622E-5 1.4557417000834625E-4 4.7770563664654975E-5 1.3497901943069818E-4 
0.6436393411143799 1.2102835894538537E-5 4.062311887527981E-4 1.4257597012008978E-7 7.241895061025633E-4 2.4864916031088857E-5 9.927760084524187E-5 5.56876393011557E-5 0.024831226603465442 1.2013027261426049E-4 4.751050435850641E-6 8.232463557855899E-5 4.06100635343688E-4 2.489794560059586E-4 1.4648807975297588E-4 1.0617450090947897E-4 5.3173816942628584E-5 0.0011137446327159732 2.5762301247410737E-4 4.073626886523362E-4 5.100059358516308E-4 1.1247425478204994E-4 1.406740291852447E-4 5.802586639893744E-4 3.6136509494787985E-4 1.1676521894001111E-4 4.63056227115565E-5 1.3766727270419983E-4 1.78063360030297E-5 8.64106288704945E-6 
0.6228888634186373 1.4133694625994203E-4 7.763135585870251E-4 4.385385846954785E-4 6.988595061894487E-4 4.7792806321078346E-5 1.2437503335930786E-5 1.4863171008950947E-4 6.941405522010772E-4 1.3976228978530215E-4 3.4408795366889016E-5 1.1021858216936352E-4 4.750328157769675E-5 2.6954101993586523E-4 6.701086215653846E-5 6.209286759399606E-5 8.777731853577525E-4 1.0838214201073105E-6 1.6604282518428582E-4 7.659472625020096E-6 6.277850973495801E-4 7.486029769200382E-4 0.0018117242053796454 9.117099199366145E-4 8.501517427759728E-4 2.9190807884422612E-5 1.2612138700997028E-4 0.001260037658216345 1.180899262621516E-4 9.223573570795693E-4 
0.24591874127089958 1.592683567503515E-4 2.8671731729760494E-4 3.8309673260682206E-6 1.0907537749450374E-4 4.8653745415136907E-5 2.3662415850651944E-4 3.536156744387013E-5 7.178622964098889E-4 2.204835119733417E-5 5.655392602079603E-6 1.5420046150154148E-5 1.387713961770684E-5 3.741056276771915E-4 1.340713426378877E-4 1.0990998070285654E-5 1.176365300060264E-5 3.106675694756453E-5 1.9754236695418404E-4 3.185814957989123E-4 5.976552883815361E-4 7.438351773665655E-4 1.433094979747202E-4 2.328367038313998E-5 3.6623096116593113E-4 2.3396342395409835E-4 4.875800129805979E-5 1.112729221963404E-5 6.96566131559417E-5 3.1263657122732665E-4 
0.014981097385236453 1.5185505018118522E-5 0.0010478038645396204 2.399431173897898E-7 1.2363488948896254E-4 3.8125716441244934E-4 2.426766405472742E-4 8.696350995045025E-4 7.380151250062994E-4 5.1773127409615485E-5 1.1467935356555879E-4 3.4525526761301485E-4 1.248792505679209E-4 1.1065444270145285E-4 2.5630732852909764E-4 8.991285706051548E-5 7.563144937487547E-4 1.4479477702091878E-4 1.2038780909288182E-4 3.7750776559056936E-5 4.8796330458077423E-4 4.61135419591513E-4 1.1204019326425995E-5 2.537601551165072E-5 4.918895637650153E-4 2.6224773838554884E-4 0.0015545639138372061 2.3496067180503154E-4 1.2504161665752352E-4 1.5917589948382928E-4 
0.6253602141431428 2.8188372696848565E-4 7.791531259271553E-4 5.303443287554264E-5 6.459812682310019E-4 7.210832572307837E-5 2.5079110774408486E-4 8.342996396713303E-4 1.2511600847319484E-4 1.7173751968770683E-4 9.794840476725772E-5 3.1439019162180285E-4 1.9545648209248848E-4 6.108937103182145E-5 2.6107115112281075E-4 1.2164521906165904E-4 1.624983281458839E-4 1.3389845160325699E-4 1.547693316325455E-4 3.785774255560063E-4 4.290728497196214E-4 0.001648374744036048 1.120429071556833E-4 5.468106097286732E-4 5.079780917402687E-4 1.5719940117583735E-4 1.862293946728642E-5 1.4869080428371768E-4 9.192115931202686E-5 8.000980932981727E-5 
0.8439409279303314 4.0858066558632636E-4 2.5918999445429647E-4 1.4620845395101097E-5 5.920937473605646E-4 8.754773676457382E-4 1.2234007557023507E-4 7.169305794915393E-4 1.4106613417931492E-4 1.7542074447103367E-4 9.514201910211989E-5 1.7371902588132982E-4 1.4494137106469672E-5 9.732476581117545E-5 1.381771848786004E-4 3.38498972415494E-5 1.1708850580473795E-5 4.1474068218039944E-5 1.6401689310711572E-4 1.6757665806961602E-5 2.69968980191124E-4 5.403491945822536E-4 4.399743140000011E-4 5.56617616922993E-4 1.1356711039104753E-4 8.836342725609538E-6 2.445349243481034E-5 2.4030333218351069E-4 5.644667545472969E-6 8.015928013249778E-5 
0.8246265101504829 3.420236900415644E-4 4.528254032507523E-4 2.1515056770511885E-6 3.5446638635993656E-6 3.653347921669995E-5 1.601631110828342E-4 4.373889188302483E-4 8.303244446493748E-5 4.6477942137067497E-4 1.0584835036112213E-4 9.029690950833571E-5 3.6443746068906636E-5 2.7381345521259795E-4 2.4822854993673266E-5 1.049036106876911E-4 5.2530982975683896E-5 3.486384862819104E-5 6.067394025778101E-5 2.680408507360572E-4 0.001231368084639029 5.900982790483231E-4 1.693076643907813E-4 5.522238567659223E-4 9.499534587542942E-4 3.236581173622573E-5 7.449725641363897E-4 1.4154683965261812E-4 1.286572807355694E-4 3.513199795048813E-5 
0.011660212421073402 3.3460771320510967E-4 0.0017523075621130551 5.842215859015981E-5 5.715223687610471E-4 2.69044330232706E-5 2.846332824540781E-4 5.075440815417465E-5 1.5684630475352638E-4 2.248079804758078E-5 8.224937700293333E-5 1.370164564977729E-4 4.3680603615470453E-4 3.928610113096507E-4 1.5406072766837678E-4 3.490463017198105E-5 3.2851150018509286E-4 1.8114546667970623E-4 9.810122377818063E-5 3.391160366785717E-4 5.440585987048089E-4 5.229338831331568E-4 4.4380399788069853E-4 1.1537762081845174E-4 2.3260657857572848E-4 6.911214187500063E-4 9.199207405300345E-6 5.310571901034344E-4 9.903236521253072E-5 4.398563227563595E-5 
0.0613305107622274 9.657707800702236E-5 7.872950326721436E-4 1.1933683536091033E-5 2.512852518169915E-5 1.6984374340147415E-4 2.20468745978917E-4 8.385895463541695E-4 2.7619638710236615E-4 1.1034180740020277E-4 4.16044145678335E-4 1.1011191859729712E-4 1.415443624079762E-5 6.525351094978828E-5 3.9899536981999155E-5 7.586450069075268E-5 9.344203469774902E-5 1.1775496586734853E-4 2.3922914451054942E-4 5.729687442101276E-4 1.5835041459118324E-4 6.630718658504574E-4 2.1267435291712023E-5 2.4558554287868123E-4 2.3141688630883402E-4 9.813286524715478E-5 0.0012059867981551388 1.7165477379619772E-4 1.7526683271039742E-4 8.05900403366649E-5 
0.24098412746773692 6.364433024186163E-4 1.7814498546369273E-4 4.682860883837393E-4 7.236657932502284E-4 6.530960920955847E-5 4.3099330817349753E-4 7.188589832022854E-4 2.7690111055758357E-4 1.0996586248229279E-4 2.0755054634932738E-6 8.65922005620659E-5 1.0683222594449907E-4 2.6667698538740034E-4 1.5202630711015944E-4 3.739630563840249E-5 4.914465624467771E-4 8.915242541175049E-4 1.018030530187839E-4 4.2169083376951606E-4 8.930788879594534E-4 5.64902485671053E-4 4.2968745217854785E-4 7.340018222809621E-5 4.910697263949915E-4 1.2069413030531003E-5 1.0056651172342637E-5 0.001285628734501304 9.903236521253072E-5 3.699008131606562E-5 
0.43642429325318244 1.221159690656249E-5 3.1493419916582793E-4 5.2489072907870515E-5 2.392458145509048E-4 7.20320157550053E-5 1.965945803835879E-4 7.878889492947475E-4 8.53235022622903E-5 1.9847180534367107E-6 1.1619288360972082E-4 1.1548213887792961E-4 5.558690794929693E-5 2.7600559243008964E-4 2.6273243860668966E-4 1.224094051915326E-4 5.7217945491647856E-5 3.597672075645301E-5 2.0067018914367508E-4 5.24706478847147E-5 2.6595231818819386E-4 6.64220879493832E-4 3.019427606807857E-5 9.139892455548475E-4 9.402800654205545E-4 1.6752464363116302E-4 7.055838898538127E-4 1.3731508772841735E-4 1.3245672946870363E-4 9.888834616311298E-5 
0.21390306510410134 1.905984911316637E-5 1.406685956030274E-4 6.52603455675549E-5 1.0761981175004304E-4 3.993363444023874E-4 2.5173310730274885E-4 8.368210536655218E-4 1.2511600847319484E-4 5.202638154047592E-5 1.0142860012345059E-4 3.1637064157200294E-4 1.9811744598990905E-4 6.445323698735792E-5 1.3939651604428659E-4 5.391127940592344E-5 1.559311727674169E-4 1.4449476352873002E-4 1.3181855907205663E-4 2.4155491290795848E-5 5.961327178573809E-4 4.608424003742058E-4 1.7272421197705835E-4 6.462759410515514E-5 7.248222049906191E-4 9.338589923976048E-5 1.806741782190579E-5 1.4869080428371768E-4 1.2515929910239038E-4 4.136651612201199E-5 
0.20713214784710865 3.607899158417549E-4 3.667314318031609E-4 1.815618202345032E-4 4.2412448517557675E-5 3.674516313544211E-5 5.9163543629388734E-5 8.735975498575267E-4 5.030288635744232E-4 5.501733755869947E-4 3.4548914469433034E-4 5.8200040133234794E-5 6.283497847796879E-5 2.0036290693557259E-4 4.636752988826633E-4 1.092113396108348E-4 1.6126636955489222E-4 1.244968182077072E-4 2.736192113068547E-4 3.0334742074303214E-4 8.978538790146197E-4 4.8571350092893226E-4 1.4148924347272268E-4 8.166919266749855E-5 6.560738263617989E-4 8.290959999323175E-4 1.2295755380839696E-4 1.7527975335387925E-4 8.469787721339467E-4 3.79557063875727E-5 
0.0025971393936520815 6.76707556775992E-4 0.0017520843974279036 4.934631943723653E-6 1.5943452533821625E-4 2.778998343715947E-5 9.435486694653856E-5 1.894118416139373E-5 2.7480046425072625E-4 4.0278342693509566E-5 8.352792230486009E-5 8.123961458072634E-5 3.637519865569794E-5 1.6095617362042101E-4 1.5736271177299032E-4 1.0617450090947897E-4 3.367372746844994E-5 2.724878145554549E-5 9.81086757467227E-5 2.726942160423884E-4 5.451140157870358E-4 5.180464331362309E-4 9.535192413448988E-5 1.1708449990964015E-4 2.2098109238996396E-4 2.8208168651109732E-5 3.0786028703858124E-5 1.4852136796965042E-4 2.0198554006246096E-5 1.6544158246899454E-4 
0.43090789696962284 3.3689019615037026E-4 0.0017682624339601062 1.4257597012008978E-7 2.613762653834034E-4 5.167366924246253E-4 1.3196987301443641E-4 4.053862285924952E-4 2.768533417407961E-4 5.736308964734797E-5 4.751050435850641E-6 8.663468749727979E-5 3.8157989625995796E-5 4.904224659676178E-5 1.4443963913687025E-4 9.729076300536921E-5 2.486574102591444E-4 0.0014019962745691632 2.4553436772854775E-4 4.072793204487435E-4 3.910321560943296E-4 1.028953970242906E-4 1.833006664988982E-5 1.117165618417593E-4 4.910695268022421E-4 1.1910950665883522E-4 5.692784877279803E-6 3.190323807930495E-5 9.903236521253072E-5 8.613290245475088E-6 
0.6302092266714823 1.459192491187263E-4 5.1046208555882103E-5 2.892447395878289E-5 5.632571673316662E-4 3.8738997316665124E-4 1.2437503335930786E-5 8.777460784757107E-4 6.941405522010772E-4 1.1480602108804033E-4 3.293648359941983E-5 1.0978647616533836E-4 2.5428389189235273E-4 4.900830120395703E-5 8.048551398023285E-5 3.1545462601544257E-6 1.4351790342925232E-4 3.313761611216176E-4 1.0189838144721738E-4 6.0431305713572775E-6 4.233857935044881E-4 1.102831235972831E-5 0.001793501424814145 8.425417480309037E-4 2.321877338112378E-4 2.9190807884422612E-5 1.276915282910962E-4 0.0012694770423745975 8.589621866848617E-5 9.223573570795693E-4 
0.005190136719766342 3.4039295122185244E-4 0.0017653534586607972 1.1151442903211991E-7 7.094838366127424E-4 3.2538462099741155E-5 9.812254330560121E-5 3.885386780346193E-4 2.947966987777812E-4 1.227075066369157E-4 4.751050435850641E-6 8.985275378786265E-5 4.9455898623320754E-5 4.960633226134996E-5 1.527020071784426E-4 3.862772428589339E-5 3.305552219238057E-4 0.0014215358104023778 9.717380740410184E-5 4.0963292741698354E-4 8.854605005563247E-4 7.579199507418031E-4 2.0434639904982865E-5 1.1924045586616616E-4 4.942235474021707E-4 1.1113044302322927E-4 1.1309686243605283E-5 2.3825648495458512E-4 9.903236521253072E-5 3.720531588871134E-5 
0.6471247878939274 6.85377567182997E-5 3.4312668184400223E-4 6.0571507438698536E-5 6.115025353770879E-4 0.008741152963453904 7.888132055503277E-5 8.501156134488322E-4 9.381009457807025E-7 0.001202130410410564 1.6363585382617141E-4 4.603342735845709E-5 2.155923999279239E-7 1.83053606726698E-5 2.0098978197994515E-4 1.1353498542919369E-4 6.14069393148332E-5 1.3395149328547317E-4 1.0594259386913496E-4 3.841982057399873E-4 5.15741764375148E-4 5.757942696301021E-4 1.0508080536704778E-4 5.460648926597618E-4 1.200922955304709E-5 5.570708874665689E-6 1.874256886077085E-5 1.685760460729289E-4 1.686049140576372E-5 7.222767422510772E-5 
0.026547021587684516 3.4039295122185244E-4 8.894931564191794E-5 2.2907544449825735E-5 7.236657932502284E-4 6.019297368105902E-5 1.1103058725907104E-4 1.0140013850494923E-5 2.7690111055758357E-4 1.699401730937879E-4 1.9976483828892108E-5 1.3465518960593766E-4 1.9444729995243875E-4 4.903398207679234E-5 2.5072301629159313E-4 6.1749256223907E-5 1.3239886301599354E-4 1.7263074258321888E-4 1.0536233541167844E-4 4.996626226728824E-5 8.056693432591342E-5 6.685743149604502E-4 8.236938771086193E-5 8.155161702388907E-4 4.951075818928468E-4 4.1194745215774464E-7 2.1607038446156864E-5 2.71226768829228E-4 8.704562552051092E-5 3.920628782282734E-5 
