2.3335916677475696E-11 1.8861021381884455E-4 9.551379935806548E-6 5.7805685899634866E-5 7.942634739681213E-5 4.344935319468128E-6 4.010288165612269E-5 2.4330318895945934E-5 8.400990717140369E-5 3.936082578702077E-5 3.006966309620054E-5 4.628791649089229E-4 2.970455916120049E-4 3.045100708883694E-5 3.3755829283440875E-4 4.1271309228766914E-4 1.821351162431878E-5 8.604223150898752E-5 3.157194237634096E-4 9.387887777164144E-5 2.3646044392034346E-4 1.0760200055729332E-5 3.1939335050418466E-4 1.0314279949724194E-4 3.0898311558760994E-4 9.108547352609676E-5 3.2120875228337873E-4 2.3719160040171062E-4 4.758684556871775E-5 5.6124212458681E-5 
0.8519770212155601 2.0793579001116794E-4 5.480091371236985E-4 3.921622206321888E-5 2.8581830454887296E-4 1.0677080646793858E-4 9.421984824408604E-5 7.010263644184205E-5 4.9829539934794446E-5 4.6556634908944165E-6 8.370736535888296E-5 2.3015304296684254E-5 5.8858837346076996E-5 2.7927039999521973E-5 1.0194781537593541E-4 2.3455826493165046E-4 1.4740936486635738E-4 1.6490830520299553E-6 3.2467432205055566E-4 1.673600062500066E-4 2.1530864974273934E-5 4.884588380556568E-5 1.1209878378200505E-4 3.113301094334513E-4 9.693393731110478E-5 9.896965723258196E-5 2.860780790234162E-4 5.94372972381788E-4 2.4403449741302498E-5 9.791360331079944E-6 
0.45363028947472533 8.192372349693288E-4 2.6285371000046593E-4 5.9591076667456156E-5 9.430984286893745E-5 3.329006319603455E-5 1.0739546347021361E-4 2.743592735645817E-5 1.439722816153064E-4 1.9968862519225146E-5 4.715940185685592E-4 1.1166731849166918E-4 4.9910665892477675E-6 7.03167702162505E-5 5.413348500371278E-4 4.3130720373317776E-4 1.5721078884433823E-7 1.0094427454813125E-5 1.9287800949246032E-4 1.600931584811397E-4 1.0176224527080245E-4 1.3415386275681263E-4 2.853655279043772E-4 3.913430844754104E-4 1.2933372159906008E-5 2.885675503110317E-4 2.1510485715434645E-5 7.083971716859528E-4 6.822025409712124E-5 5.654548415955454E-6 
0.6185557598549524 1.627055826186787E-4 5.874955575669276E-5 5.51754386791867E-5 9.620568064457483E-5 3.101181377834826E-6 2.524894790027299E-4 3.8242170055644484E-5 2.9164558468255486E-4 1.071625831208697E-5 1.1700509774782838E-5 4.725011591525878E-4 1.868454769066604E-4 3.688498679136892E-5 6.601253673695218E-5 3.281599155735673E-5 1.051872033563685E-4 4.296622961657957E-5 2.0727757002035458E-4 9.395793653759554E-5 2.1475489586873385E-4 2.6683237236811103E-5 2.851606283487318E-4 6.901508052027261E-5 1.0302379150971604E-4 4.661084933733971E-6 3.109728468525427E-4 7.098504538389118E-4 1.5438360632134617E-4 1.9880780999890577E-4 
0.652882176473894 3.886170868813192E-5 3.238735414674253E-4 9.784979899043485E-6 1.3379716413961825E-4 3.8179323573373975E-5 2.5055180685799926E-4 0.0013827293365533018 1.5918444876128295E-4 1.2952424578288537E-4 7.561252933980863E-5 7.619542333878628E-5 3.157640245000026E-5 5.9774804095762814E-5 2.93364565088301E-4 1.3102203324454832E-4 1.2022840814731437E-4 1.4821974610125814E-4 3.2880782785429225E-4 1.4573499521486394E-5 3.5627024383809046E-4 1.2015466985706202E-4 7.163123603881713E-5 3.522002570329914E-4 2.5450243002840827E-5 8.453014525779516E-4 3.002468220556572E-4 6.54383947576186E-4 1.1775457834259002E-4 7.260530188175049E-5 
0.25740932943559663 7.10021831442145E-5 3.958914791244344E-6 6.16842065465056E-5 8.493985570165626E-5 4.011789931868061E-5 1.0061585030232514E-5 6.004913372391265E-5 1.3253822327549957E-4 3.896896569726168E-5 5.4365892686822736E-5 9.680131913891906E-5 2.530931008002038E-5 6.0346779087932956E-5 3.3697443547793976E-4 3.426155652642603E-4 3.39733366866649E-5 4.3536576191868914E-5 3.3966436859625177E-4 8.320042935901715E-5 2.622297026078779E-5 4.0888441083831236E-5 0.0014829804040041904 2.93266846087073E-5 3.0300425356014033E-4 1.4735965589061521E-5 3.216195397529156E-5 6.466788593978514E-4 5.402202886738756E-5 2.120902032457066E-4 
0.8235179111720626 2.0220034166688308E-4 7.337546533089448E-5 3.908733569565438E-5 8.826249768135604E-5 1.0708440336946399E-4 2.7489152355200837E-6 7.015736796224977E-5 5.0437175552205875E-5 1.537843178009753E-5 7.402953021987246E-5 2.127550840352722E-5 2.4781919025644965E-5 2.7764532891352353E-5 2.6472118518944428E-5 2.4055339143606378E-4 5.675397579258144E-4 6.399068333185658E-6 3.2880657730062924E-4 2.4408503718009527E-4 2.7862043076087406E-4 4.618330340279109E-5 1.1877842897462654E-4 3.946570081922466E-4 9.677340654036558E-5 3.119382402380812E-4 3.0347543762900497E-4 3.2920499166366377E-4 4.438392590749266E-6 9.832058486975195E-6 
0.40942072615408887 8.901803178193342E-4 4.982130957279501E-5 6.267598155241643E-5 9.182829272398121E-4 4.984908491243111E-4 1.929160411592359E-4 2.2922953376395704E-5 9.585402076191003E-5 7.688268246274326E-6 2.9705917123270903E-5 1.278116299895078E-4 7.257164075846698E-5 5.937696127272102E-5 5.3632411435629724E-5 3.386721012633175E-4 1.8247361478121205E-4 1.8388257420951757E-5 3.0798879526857764E-4 8.344207688368128E-5 1.8596780963549408E-4 5.244965313569498E-4 1.0971057489185423E-4 3.551017830399688E-5 0.002154656271474255 8.790924272139165E-5 3.0189592138147144E-4 3.273438218896787E-4 5.579648658331646E-5 4.7053875410154884E-4 
0.18230857084520985 2.740245668284374E-4 9.551379935806548E-6 5.5161191689430824E-5 8.597207328802831E-5 1.9854975389356987E-6 2.5230324868468715E-4 2.4357193506154484E-5 4.277308657403412E-5 3.992617875647502E-5 3.118851357521242E-5 2.3207500291898557E-4 8.044620303216173E-4 2.9489905435493917E-5 7.76855452188481E-5 2.411696372335313E-4 2.314007339980224E-5 4.6690386605267306E-5 1.5240487275206503E-4 3.169478364270869E-4 3.614551049687498E-4 1.2473218950062766E-5 2.5343995861667237E-4 6.953394112264074E-5 3.0898311558760994E-4 7.342074565886396E-5 3.2116517660197414E-4 6.554876046249918E-4 3.0202999506414923E-5 2.0764961962720807E-4 
0.08288431471393423 3.0314644114517406E-4 6.841315896915937E-6 6.093511350637722E-5 9.427181978546865E-5 3.424262224509237E-5 1.9621374820091725E-4 1.53564605577556E-5 8.116317820515314E-5 1.3330172169347734E-5 6.122804918160369E-5 2.3088924187644259E-4 2.900449107324851E-4 3.0392249330213495E-5 3.3755829283440875E-4 3.028829714084923E-4 1.8205741872496655E-5 5.146041409045306E-5 3.175235206393053E-4 3.1687403980492073E-4 2.7502900121018217E-5 2.3759321326835732E-5 1.2149566179508305E-4 2.9220371461985005E-4 3.0898311558760994E-4 8.159107981839178E-5 3.211737775318641E-4 2.3719160040171062E-4 5.655015642132796E-5 5.3803774628045735E-5 
