0.8516040604495753 4.2171916368224113E-4 5.842485633309617E-4 1.7023114180335444E-5 8.8992826797861E-5 6.388441641378343E-5 3.781207984249424E-5 2.7933826306434306E-5 1.627416315753612E-5 1.1090886048558562E-4 7.137368061587351E-5 1.64546700561104E-4 1.4290771857050586E-4 2.028067693408855E-4 7.37383649787138E-4 7.829162318020091E-5 4.321373972494618E-5 1.0754556606214731E-5 1.8906854317836836E-4 2.1750917113321172E-6 3.076569183209268E-5 6.796542883300303E-5 6.235870260268151E-4 6.0485866104830834E-5 7.947464690186491E-5 1.0304969102130502E-4 1.1435582763215893E-4 1.47612126179471E-4 2.3538279273644438E-4 1.3449444377303772E-4 
1.580528599560982E-7 4.3341155691067077E-4 5.933062763124909E-4 7.915877160554044E-5 4.817460321089199E-5 1.591812124887004E-5 7.683356535527484E-4 1.3900405430472586E-4 1.3381067079842833E-5 1.2355403908648763E-4 1.250282807438173E-4 1.6476385441653078E-4 1.5917194941351663E-4 7.652379903688814E-4 9.426353324612864E-4 8.302692925672405E-5 7.164677755218953E-5 5.82830059310933E-5 3.6064500777675996E-4 1.0229146301310904E-4 3.0573260382925975E-5 4.491469933594859E-5 6.261853543670644E-4 1.4491932183365757E-5 5.5506990151435323E-5 0.0010274478825590292 2.864134579648184E-5 1.5053104444582183E-4 2.803437463986338E-4 1.658605503688129E-4 
0.8516040604495753 4.2171916368224113E-4 5.842485633309617E-4 1.7023114180335444E-5 8.8992826797861E-5 6.388441641378343E-5 3.781207984249424E-5 2.7933826306434306E-5 1.627416315753612E-5 1.1090886048558562E-4 7.137368061587351E-5 1.64546700561104E-4 1.4290771857050586E-4 2.028067693408855E-4 7.37383649787138E-4 7.829162318020091E-5 4.321373972494618E-5 1.0754556606214731E-5 1.8906854317836836E-4 2.1750917113321172E-6 3.076569183209268E-5 6.796542883300303E-5 6.235870260268151E-4 6.0485866104830834E-5 7.947464690186491E-5 1.0304969102130502E-4 1.1435582763215893E-4 1.47612126179471E-4 2.3538279273644438E-4 1.3449444377303772E-4 
0.652715089575987 7.043523273044185E-5 5.531532363884547E-4 7.108419583149265E-5 1.5656990980173163E-4 1.1333997342735446E-4 6.785225786638666E-5 7.66378524137975E-5 1.1891152113454597E-4 9.755545092044302E-6 4.93447920764282E-5 1.317418432642052E-6 1.5705666784349552E-4 4.338290507911388E-4 3.5373477633320397E-4 2.3452632994368873E-4 5.506132351677314E-4 3.0399661990281187E-5 5.889095051419711E-4 1.3019274731476454E-4 2.709125790481423E-5 5.860855995108633E-5 1.9325555359332706E-4 2.1033422860282613E-4 7.036538942933171E-5 6.230243918537614E-5 2.8226607561757534E-5 2.9172226991825735E-4 5.8860971557751706E-5 1.3340575081263742E-4 
0.8233835564420771 7.367302917748376E-5 4.7204154853892476E-5 3.1753069416585834E-5 3.818070251259294E-5 3.525222569934124E-4 3.417958395024771E-5 5.433596018637521E-6 1.0454658779580287E-4 5.0410063609846625E-5 1.2502160857572555E-4 3.879112362983428E-6 2.7904420715968827E-5 4.010819480177836E-4 3.388852183970616E-4 2.313432539263059E-5 5.696361011319377E-4 3.116673207918854E-5 2.775406345274276E-4 9.892207024183694E-5 1.903897748850787E-5 4.0342384763435564E-5 6.363009705568239E-4 7.146319454181154E-5 4.552077512630008E-4 6.2652133842387E-5 8.051305958680003E-5 2.1135658530591024E-4 2.008385007464006E-4 1.6113259657501224E-4 
0.25837828544589064 3.719275360384425E-5 3.1100688620648256E-4 1.2796286774686698E-4 8.832973954080243E-5 4.537471258990484E-5 3.7517424288084335E-5 1.6605675560680072E-4 3.0241920292701282E-5 5.523186994645004E-5 5.649222079284871E-5 1.6206576172214353E-4 1.0346808308518059E-5 2.0139757278174738E-4 7.402841337913244E-4 7.440109585279396E-5 6.373116336514887E-5 1.0767233084537423E-5 1.9231032293146182E-4 2.442138418183624E-6 3.074257025596698E-5 6.45887727658309E-5 6.259837002486999E-4 6.47858766139048E-5 7.283845242325768E-5 1.0374546830935476E-4 7.824009120177872E-5 1.4309892892837086E-4 1.9857030777513404E-4 1.375043390051083E-4 
0.45371058045861884 2.6131588016352006E-4 3.294625523075368E-4 1.7486765117355894E-5 1.1758067908641097E-5 4.0426597483779346E-5 3.166534649539344E-5 9.568736812080428E-4 1.3563526757231882E-4 1.643964311648326E-5 2.8012858975369866E-5 1.6478797146619124E-4 1.2781181046042485E-4 4.6199140234673425E-4 0.0010064710418863836 2.3224132892604157E-4 6.387323961471384E-5 3.1712245612173324E-6 7.015862924248097E-5 1.9807129700286845E-4 1.5435313066108387E-5 6.456596751208305E-5 1.2920891899176142E-4 4.6684248331747537E-4 1.57513300730324E-5 0.0010556035824406133 4.709582355893167E-5 1.4969716817091856E-4 5.368533413481621E-5 1.628972786526939E-4 
0.6184520889818365 6.561458856337464E-4 5.840845420384237E-4 1.5785527805759722E-5 9.365426590452092E-5 7.355869913810921E-5 2.861615950654524E-4 9.381341973479623E-5 1.2906991485791693E-4 1.282415858593831E-4 1.8691640277193226E-4 1.2333665122783637E-4 1.4523080902367617E-4 4.5915366740795254E-4 9.201116426817176E-4 4.727433949820557E-5 6.045285157892891E-5 6.80206462208675E-5 8.824868466589199E-5 3.850445947492742E-5 3.495376210280025E-5 3.8242607513968945E-5 6.2233176088986E-4 4.765950113741191E-4 8.306000506608985E-5 2.1972929297409512E-4 6.049733679550838E-6 1.6626241769439787E-4 1.250942385373485E-4 1.0238104493988639E-4 
0.4093618909868275 1.650699860050107E-4 4.081288113435505E-4 6.28804908045768E-5 1.6263896132936236E-4 2.0036973874815503E-5 3.1848477888777315E-5 1.7267683091052644E-4 1.029604143204612E-4 3.305763167081403E-5 4.088030711616934E-4 1.9778178373626315E-4 1.4501528573819888E-4 3.539447623088846E-4 0.0010573572456459503 8.083942295321538E-5 4.968544529971625E-4 1.1440484923577732E-4 8.759998298559927E-4 7.314496585035964E-5 6.6048613927067564E-6 3.194413754375414E-5 6.253153039053633E-4 4.850056111503471E-4 8.821680612561848E-5 1.6271866005854375E-4 4.946031133706938E-5 1.5288415068857153E-5 2.9922640787551167E-4 1.3710698608527014E-4 
0.08544812717361952 1.1908568605319874E-5 5.841278979720777E-4 5.689985758659116E-5 1.625899487272566E-5 1.5582305659139452E-5 6.906133490342521E-7 7.656586173617231E-5 2.6957763016236985E-5 5.6721331637583485E-5 5.28361612157769E-5 1.4325642886248353E-4 1.7255445662669872E-4 4.271002108094736E-4 9.389021670876972E-4 1.1678836145074154E-4 8.082302707513002E-5 2.990390441674215E-5 1.6309505211518585E-5 4.079570595561935E-4 1.7875268979345112E-5 5.919709582318776E-5 6.278314262275111E-4 2.3313999742171731E-4 8.581220187549454E-5 4.304182191267779E-5 2.8185849500147847E-5 2.843450530009129E-4 2.9213871199486145E-4 1.3246479740612518E-4 
