0.852376238999396 1.9636767305614651E-4 1.7458284062540208E-5 7.097631743317303E-5 2.9470331169121776E-6 1.7745856049747846E-5 3.175909258108073E-5 1.362916132846061E-4 4.944694864129276E-4 3.455103910696223E-5 6.030946658095818E-5 9.270786264055495E-6 3.359243425282315E-5 6.618182263319085E-5 2.2007415821932865E-4 8.738020080996948E-6 2.45889768130458E-4 5.1291505552271725E-5 4.812870938527222E-4 3.4113334656189347E-4 1.7227593024330017E-5 6.154453275097069E-5 4.539653009613142E-5 2.872860676694959E-5 3.9611802750053564E-4 2.155019849750065E-4 5.925675332154958E-5 6.402501665024635E-4 6.740007159834821E-5 1.254762306993962E-4 
1.356212957492886E-7 1.918904878816833E-4 1.9188722464696825E-5 7.035137881138176E-5 5.476707966538154E-5 1.396258823288172E-4 3.10912432937593E-5 3.999474982282348E-4 1.1807479711053943E-4 3.350944475326424E-4 6.346532165803097E-5 4.292072494327223E-5 1.0353019504442926E-4 1.1100842878857971E-4 8.351016407748448E-4 2.751459174850108E-7 2.994719508871602E-4 1.7407138509840567E-4 2.3881130481213337E-4 1.9163962342386018E-4 1.8131720087606388E-5 2.106765378981591E-4 4.534933365532699E-5 1.7495933084827996E-4 3.662294377535652E-4 4.7446311341448315E-4 5.9725212741274346E-5 6.370932184781304E-4 3.120100754386152E-5 2.823993043730088E-5 
0.6522435784564 5.7321770014937584E-5 2.0991404815556676E-5 1.2150705964230024E-6 1.6339454031527524E-6 1.6862756816429962E-5 3.324263931183705E-5 2.0311875162039073E-4 1.7040011216555115E-4 3.4582488026694166E-5 1.8286262454081248E-4 6.88612392767246E-6 3.6095236560207355E-5 6.606027504832861E-5 7.211952666600903E-6 8.622981410402665E-6 3.755442262438522E-4 2.6911039866930985E-5 1.6612852893293264E-4 3.544203172733127E-4 1.0721015975939661E-5 1.6970505486645348E-4 4.97356966888238E-5 1.0148761591538113E-4 2.918854524844064E-4 8.172565564983921E-5 5.981797819092315E-5 0.0010004577045344195 2.3260857212339147E-5 1.2664766320843405E-4 
0.8233937675887921 1.60525106361642E-4 1.980364230362647E-4 1.511684229310626E-4 3.4106995978309126E-6 4.592697748234506E-5 4.232714661659483E-5 4.021537870444736E-4 9.766011952098093E-5 3.4522611203297324E-5 1.7681152782307374E-4 2.9828511035149934E-5 1.0267225231858863E-4 6.680206997373921E-5 1.317939047701401E-4 4.601247074819346E-4 2.967500400741665E-4 2.1064766320123233E-5 1.6434313746419374E-4 2.40996570930477E-6 2.567768325033537E-6 8.322796334371206E-5 3.415777221336824E-5 5.637997966709154E-4 3.9684483972378425E-4 5.591034093309727E-4 6.259008081370056E-5 6.67640093733833E-4 2.47406753646397E-4 1.0316378698008248E-4 
0.618514862932035 1.4875618713871067E-5 1.9901607791708586E-4 3.9025254605610344E-5 3.038232484538156E-5 1.3592390290734902E-4 3.995390597864905E-5 1.6266160958399294E-4 5.275862845552932E-4 7.444338553599982E-6 1.3703142617268316E-4 8.58121972267197E-6 8.834383175631453E-6 7.921398027983089E-4 2.6605213097658057E-4 5.663891246659747E-4 3.0199109174053893E-4 3.232224007242977E-4 2.166034559718048E-4 1.2924640826151684E-4 2.70900946525901E-5 8.45145020792619E-5 7.092993816943484E-5 7.140431982820457E-5 4.005270027900139E-4 8.376270880241931E-5 7.322971740725982E-5 7.153804616599776E-4 1.1689086985531788E-4 5.016558921968804E-4 
0.45294380178740806 6.053122859997779E-4 1.338114181666979E-5 1.521274704784552E-4 3.1656941536710264E-4 2.8994176972311887E-5 5.77092104209228E-5 2.1818075628373055E-4 4.83814211225958E-5 9.032889241110353E-5 4.2452111324901737E-5 7.684949898800125E-5 6.648726511122022E-6 7.5264381144788E-5 7.666472547071464E-6 1.709447183404117E-4 9.04251363501305E-4 2.501385778662889E-5 5.246642438929697E-4 6.619428855888668E-5 6.837289410737842E-5 5.2227232144106265E-5 7.874587833282252E-5 1.533881277223149E-5 4.984272079868498E-5 1.3230481675037575E-4 6.0533865610248584E-5 6.414966002698637E-4 1.1059997642782393E-4 7.789901459732414E-5 
0.25725203609242314 3.34847098839001E-4 1.338114181666979E-5 2.800891726636701E-4 1.5120002418434621E-5 2.0499065443707143E-5 5.77092104209228E-5 3.996644036404806E-4 2.8513824123588582E-5 9.032889241110353E-5 6.349240323654479E-5 7.684949898800125E-5 6.067800950052289E-6 5.833981293841199E-5 6.389983532131016E-5 3.540301746041819E-6 9.093265518526389E-4 2.501385778662889E-5 5.246450760989932E-4 7.047641528996239E-5 6.834525282192942E-5 6.966834236486118E-5 1.7258289993085595E-5 8.958734954798278E-5 3.9865243128136315E-4 1.3230481675037575E-4 6.0832402389992525E-5 5.035660315451067E-4 1.1011050147371524E-4 7.693935731598194E-5 
0.4094171972367746 9.431488146315499E-4 2.441107610936257E-4 2.1234775967838817E-4 6.482259403407121E-5 1.6335086712251663E-6 8.425464640285847E-4 1.867208578982057E-4 2.9779921821175552E-5 7.364433248533957E-5 4.268482910106283E-5 4.661541513119751E-5 6.404062877377924E-5 7.735641340505294E-4 1.1766509222478023E-4 4.922880941333304E-5 3.0878781601940367E-4 5.142362499110578E-5 0.0012388324307058066 2.6764545615858205E-4 2.1994438002677653E-4 2.367970552975118E-4 8.131283332222425E-4 8.497829852352674E-5 3.0288322797300586E-4 1.0583064391667907E-4 1.4261442779316558E-4 1.4377604558963236E-4 2.627186682937448E-4 3.878437713820273E-6 
0.0826743786071068 9.146302545364703E-4 1.9842528081137726E-4 2.7751159701288805E-4 5.901866388024331E-5 3.6854161951134994E-5 2.2857530175163194E-4 3.9810355338420724E-4 1.0244230966605565E-4 3.332755599227842E-4 1.7443748259993435E-4 4.084130766998789E-5 3.2200246600769756E-5 1.0786838413015462E-4 2.2834018971953132E-4 6.579272554637532E-5 1.4913106118804572E-4 1.7055504649712817E-4 1.5788898015902124E-4 1.6156740033723238E-6 2.854983241024545E-5 8.352010575599585E-5 4.968680187583929E-5 1.8117395466979127E-4 4.081231972017773E-5 2.032451084161375E-5 1.0314628647530331E-4 1.212014219382384E-5 9.778637934310866E-5 2.823993043730088E-5 
0.1824193702097527 6.595180850716369E-4 2.1228169514930434E-4 2.8210255734976406E-4 3.430212848273021E-5 3.0411395637701166E-5 3.905227728164657E-5 4.355475889750247E-5 1.0640114429693101E-4 5.9220902229509574E-5 1.767064408864053E-4 9.950785496639885E-6 8.446474493852353E-6 2.605637909841657E-4 1.148636253834657E-4 5.237102902818433E-4 5.714869476853709E-4 3.662201348307684E-5 4.406389924088442E-4 6.9679197243905624E-6 2.2183223706858448E-4 1.1631331573198133E-4 9.981403615860708E-5 1.4739376572425724E-5 3.9941317963691303E-4 3.704860644595014E-4 7.530502204617828E-5 2.324906809458698E-4 7.994492336463514E-5 3.1547677808116186E-4 
