223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.3650799774394 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.3650799774394 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.3650812475445 -245.69978161531265 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508005801028 -245.6997816153127 
223.36508005801028 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36507971464758 -245.69978161531262 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508005801028 -245.6997816153127 
223.36508005801028 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508005801028 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508063347563 -245.69978161531265 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508005801028 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508005801028 -245.6997816153127 
223.3650805337315 -245.69978161531265 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508034511778 -245.69978161531262 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508092776398 -245.69978161531265 
223.36508092776398 -245.69978161531265 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36507891669822 -245.69978161531262 
223.36508070003055 -245.69978161531262 
223.36508012121678 -245.6997816153127 
223.36508070003055 -245.69978161531262 
223.36507988466047 -245.69978161531262 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
223.36508012121678 -245.6997816153127 
