-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.816342901533604 15.225072776668323 
-4.81634287434145 15.225072785270367 
-4.816342817943733 15.225072803111381 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.816342928725758 15.22507276806628 
-4.816342901533604 15.225072776668323 
-4.816342901533604 15.225072776668323 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.816342901533604 15.225072776668323 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.816342928725758 15.22507276806628 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.816342924463927 15.225072769414478 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634294062648 15.22507276430157 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.816342872536156 15.225072785841459 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.8163428782807856 15.225072784024185 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.81634287434145 15.225072785270367 
-4.816342872536156 15.225072785841459 
-4.816342872536156 15.225072785841459 
-4.816342872536156 15.225072785841459 
-4.816342911694839 15.225072773453888 
-4.816342919203869 15.22507277107846 
-4.816342872536156 15.225072785841459 
-4.816342872536156 15.225072785841459 
-4.816342872536156 15.225072785841459 
-4.816342872536156 15.225072785841459 
-4.816342872536156 15.225072785841459 
-4.816342872536156 15.225072785841459 
-4.816342845128656 15.225072794511625 
-4.816342911484347 15.225072773520477 
-4.816342952210115 15.22507276063717 
-4.816342924656732 15.225072769353487 
-4.816342872536156 15.225072785841459 
-4.816342845128656 15.225072794511625 
-4.816342911484347 15.225072773520477 
-4.816342845128656 15.225072794511625 
-4.816342845128656 15.225072794511625 
-4.816342911484347 15.225072773520477 
-4.816342872536156 15.225072785841459 
-4.816342872536156 15.225072785841459 
