223.3650799952399 -245.6997816153127 
223.36508019591474 -245.6997816153127 
223.36508007988567 -245.6997816153127 
223.36508006190357 -245.6997816153127 
223.3650800586165 -245.6997816153127 
223.36508014218848 -245.6997816153127 
223.36508007988567 -245.6997816153127 
223.3650799388446 -245.6997816153127 
223.3650805511956 -245.69978161531265 
223.36508006190357 -245.6997816153127 
223.3650800586165 -245.6997816153127 
223.36508019591474 -245.6997816153127 
223.36508006190357 -245.6997816153127 
223.36508007988567 -245.6997816153127 
223.36508007988567 -245.6997816153127 
223.3650800516352 -245.6997816153127 
223.3650800516352 -245.6997816153127 
223.3650800516352 -245.6997816153127 
223.3650800516352 -245.6997816153127 
223.3650799388446 -245.6997816153127 
223.36508023265344 -245.6997816153127 
223.36508007988567 -245.6997816153127 
223.36508041367168 -245.6997816153127 
223.36508023265344 -245.6997816153127 
223.36508045947235 -245.69978161531262 
223.3650800516352 -245.6997816153127 
223.36508022983756 -245.6997816153127 
223.36508023265344 -245.6997816153127 
223.36508023265344 -245.6997816153127 
223.36508023265344 -245.6997816153127 
223.36508007988567 -245.6997816153127 
223.36508022983756 -245.6997816153127 
223.36508023265344 -245.6997816153127 
223.36508006190357 -245.6997816153127 
223.36508023265344 -245.6997816153127 
223.36508023265344 -245.6997816153127 
223.36508066226187 -245.6997816153127 
223.36508023265344 -245.6997816153127 
223.36508014218848 -245.6997816153127 
223.3650801424477 -245.69978161531262 
223.36508023265344 -245.6997816153127 
223.36508066226187 -245.6997816153127 
223.36508031641037 -245.6997816153127 
223.36508023265344 -245.6997816153127 
223.3650795903386 -245.69978161531262 
223.36508023265344 -245.6997816153127 
223.3650799952399 -245.6997816153127 
223.36508023265344 -245.6997816153127 
223.36508031641037 -245.6997816153127 
223.36508021702912 -245.69978161531265 
223.3650799555906 -245.6997816153127 
223.36508041367168 -245.6997816153127 
223.36508006190357 -245.6997816153127 
223.36508031641037 -245.6997816153127 
223.36508006190357 -245.6997816153127 
223.36507969232974 -245.69978161531262 
223.3650800516352 -245.6997816153127 
223.36508006190357 -245.6997816153127 
223.36508006190357 -245.6997816153127 
223.36508006190357 -245.6997816153127 
223.36508021702912 -245.69978161531265 
223.36508006190357 -245.6997816153127 
223.36508007988567 -245.6997816153127 
223.36508007988567 -245.6997816153127 
223.36508007988567 -245.6997816153127 
