223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36508006729272 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36508006729272 -245.6997816153127 
223.36508006729272 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36508006729272 -245.6997816153127 
223.36508006729272 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36508006729272 -245.6997816153127 
223.36508006729272 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36508006729272 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36508006729272 -245.6997816153127 
223.36508006729272 -245.6997816153127 
223.36508006729272 -245.6997816153127 
223.36508006729272 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36508006729272 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36508035893806 -245.6997816153127 
223.36508006729272 -245.6997816153127 
223.36507910494052 -245.69978161531265 
223.36507910494052 -245.69978161531265 
223.36507987079517 -245.69978161531262 
223.36507918142053 -245.69978161531262 
223.3650806939129 -245.69978161531262 
223.3650788778552 -245.69978161531262 
223.36507957845777 -245.69978161531265 
223.3650806939129 -245.69978161531262 
223.36508041270318 -245.69978161531265 
223.36507957845777 -245.69978161531265 
223.36507910494052 -245.69978161531265 
223.36507934856155 -245.69978161531265 
223.36508073215293 -245.69978161531265 
223.3650807929348 -245.69978161531265 
223.36508030569266 -245.69978161531265 
223.3650796364158 -245.69978161531265 
223.36508030569266 -245.69978161531265 
223.3650809644368 -245.69978161531265 
223.3650796364158 -245.69978161531265 
223.36507996457416 -245.6997816153127 
223.3650803699508 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.3650803699508 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996736125 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.3650803699508 -245.6997816153127 
223.36507996736125 -245.6997816153127 
223.3650803699508 -245.6997816153127 
223.36507996736125 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.3650803699508 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507996457416 -245.6997816153127 
223.36507999464246 -245.6997816153127 
