0.9998998963385589 0.008811388131858338 
0.9998998963385589 0.008811388131858338 
0.28077531881536943 0.927288521471284 
0.6511990593787627 0.5844895813400486 
0.3975871106455958 0.8488673878194825 
0.6376213293039077 0.6008519100239853 
0.5488144450394394 0.705269995306124 
0.5116091582923303 0.7459609254689265 
0.7064540414934005 0.5092899406081594 
0.37997012037807565 0.8608608696002094 
0.734547185832992 0.4677720136565405 
0.6228418130857544 0.620120668993908 
0.5362359178852307 0.7201357933287219 
0.9896265657742364 0.031653077546905516 
0.5937302624184173 0.6553729828580306 
0.8029186873924334 0.3649433338196374 
0.9175256599506845 0.16979085055636173 
0.9376532227379053 0.13138148461036311 
0.8258546117788674 0.3266970143185814 
0.7181109387813898 0.49474479183062375 
0.9256646427908524 0.15332421471128488 
0.4079920505950473 0.8403610148941733 
0.6122895544468115 0.6334012978919529 
0.4992439053807637 0.7587042981108336 
0.6311786765738865 0.6110926170803982 
0.48529288453781516 0.7722055812022536 
0.7485982781008832 0.4481023338263377 
0.7244119907257036 0.48359914226824213 
0.7418917713154248 0.45906658630568076 
0.6604096833375537 0.5731832228000757 
0.9298113245057082 0.14621723924644422 
0.3533521050135442 0.8811904643546935 
0.7549281581115405 0.4377688986280863 
0.9429401603002021 0.12199460347697927 
0.7745972451118319 0.4103026946499646 
0.7623630375589265 0.42879957184300926 
0.6984397147822917 0.5186840210866351 
0.47758295324374955 0.7788624430262302 
0.6926564749333406 0.5274002311742091 
0.9820386723482664 0.050048479863178105 
0.9495759037159415 0.11028321458783621 
0.8658113413077069 0.2600044600362706 
0.8467618814746287 0.29116209189356745 
0.6023590782594748 0.64423699748949 
0.8812104796216806 0.23285319148660125 
0.8089646497211607 0.3552267625575456 
0.42340824752150696 0.8278986010930168 
0.9743347422187087 0.062065528851163565 
0.78083412304369 0.39853829176849925 
0.7861422939370835 0.3924883621464314 
0.41595948663785776 0.8334924098893056 
0.909567082912258 0.183643141352958 
0.6657290772046581 0.5656115594940919 
0.49430178118093426 0.7622646998703245 
0.958931373907414 0.09193220537261222 
0.9652133363738635 0.07850319858376699 
0.5606080070577228 0.6937752022018098 
0.8545529161759069 0.2795567792496736 
0.46857399167133795 0.7864150344726942 
0.8730405461863788 0.24636130530312425 
0.3135233373334151 0.9073757475812729 
0.3098617068123497 0.9110750661837833 
0.793802788570733 0.37747573211506813 
0.9016250894417255 0.19609340326786326 
0.34437864501727333 0.8878634782169544 
0.6760271783171343 0.5508081769197525 
0.8324069126150109 0.31586360185007256 
0.894603682954507 0.20885867386189938 
0.5855769021488844 0.6651241005135676 
0.6722801799968952 0.5567682871337616 
0.5304649908116121 0.7264067430077448 
0.298888428193093 0.9181121717530946 
0.6860185029171567 0.5373642083117458 
0.5577047236348571 0.6959407362506015 
0.5699430703803886 0.681128558996162 
0.36275432297157273 0.8741919578352004 
0.6835339947452257 0.5423324043186394 
0.4527177294057356 0.8023852114989611 
0.2921180777300091 0.919573658760605 
0.8627678014072186 0.26749094540394847 
0.4605229518811078 0.7951871459951947 
0.8141714594065819 0.3462096300498287 
0.8185186135741319 0.33910590817879677 
0.7929244595396071 0.381516451654455 
0.52049500308265 0.7352188817604185 
0.9120881168923877 0.17754453977365436 
0.448618868868335 0.8058161339186942 
0.8760684628152081 0.24307777122260157 
0.6074403311849847 0.6391536783356957 
0.3245561703253772 0.9002602523763394 
0.8576890196523033 0.2750383815806664 
0.37326994844911554 0.8666488988832697 
0.8361398240748874 0.31130492188779374 
0.8862394860407945 0.22294213706158264 
0.9758385613939864 0.0594967775876 
0.9004376989996448 0.2011902877251606 
0.9643428227692576 0.08019784267631455 
0.4313892936282605 0.820435801296118 
0.98605527006559 0.038054923274416994 
0.5245297782903136 0.7328874065804075 
