0.10584138255677412 6.566186997385807E-14 6.2087285244269845E-15 7.484887931847787E-14 1.4497886306735806E-14 1.8720327556841634E-14 3.1683116443489287E-13 9.926036075380671E-14 5.324401620915443E-13 8.550065763638803E-13 
0.09861040050452366 1.107434918923672E-13 5.117794294576478E-14 6.616251164622211E-13 5.049955250070376E-13 1.1951908887827366E-12 8.354522869936701E-13 1.635104818483497E-14 2.4333504510564867E-13 3.146779099466605E-13 
0.059418553687663384 6.290364104692717E-15 1.4729553319700992E-14 9.495021311440015E-13 1.9207862975444543E-13 3.465850612986968E-13 3.1339297992457625E-13 2.17398473827817E-13 1.4839519025241588E-12 2.7395617466036038E-14 
0.0958201527935337 3.162035633047252E-14 3.6763005532408515E-13 1.659950387575842E-13 2.1358518972120148E-13 5.994390200900763E-13 3.3518098509043485E-13 3.278196767974317E-14 1.381723103573428E-12 2.331478957021453E-14 
0.09268455219861395 1.0331843199310279E-13 1.9812215271844224E-14 2.8078147661623626E-12 4.649361943182382E-13 8.417663129499231E-15 1.125949163586542E-12 3.287095041104434E-14 7.93910563977997E-14 1.6515475539430814E-13 
0.22279713377755211 5.4931414835670937E-14 2.399405701117363E-14 6.77010027807374E-13 1.020452463728548E-12 1.6607286488340472E-13 1.6164961787027488E-12 3.031872744993315E-12 4.859428663422722E-13 1.7012948418383E-14 
0.10422051814981802 7.870762821542548E-13 3.808515016788518E-15 3.7417979864044704E-13 2.4330494186430337E-13 3.5095941830223464E-13 1.7250313325140006E-13 2.160605427362462E-13 1.4584470495724084E-12 8.514989700503444E-13 
0.2081680184226524 7.955964858266002E-13 1.612715608762014E-14 1.753819640055988E-13 5.088768896553003E-13 3.538484357503488E-13 7.578223714059242E-13 2.385626811721306E-13 4.52093636116433E-14 1.4476221840322452E-14 
0.11386317515266212 6.937540815242432E-13 6.00265621936729E-14 1.3409802790165758E-14 1.4095961526588792E-13 6.232989526245061E-13 2.1223546178371475E-13 1.0797918704234157E-13 4.357050319065627E-13 3.4746313357775915E-14 
0.25516122338901215 4.5988314482099104E-14 1.7901650932148074E-14 4.153869254822319E-12 1.0351981167850782E-13 3.2718614995056474E-13 5.517227764127199E-13 7.195778301167265E-14 8.430832815595386E-15 2.4150553508859648E-14 
0.11922984236728705 9.003735064940885E-14 2.759590055549425E-14 4.668458827616391E-14 6.466660605118809E-13 3.4126277112173274E-13 1.1112273045037237E-12 1.8800149937300473E-13 6.962328509989238E-14 2.1096281092291076E-12 
0.22811169553487054 2.2112012252558231E-13 4.0884448292432843E-13 5.250928827909003E-13 1.3057620266182826E-12 7.700732153473055E-15 6.2703622784605E-13 3.968862523091831E-13 9.013644159089733E-13 2.0010614558531783E-13 
0.061473283534284086 9.138691800714088E-14 2.70696055170324E-14 6.927623358271792E-14 4.775743661784588E-14 6.275504468208307E-13 3.0929220154743576E-13 1.1297938241444802E-13 7.466478289520884E-14 2.0210205272304287E-14 
0.23061943337675211 3.210641058292313E-13 3.063221304485671E-13 5.24925473225823E-13 3.545975406808748E-13 7.709682351415994E-15 1.1779752180229921E-12 1.0347185411606925E-13 5.32540933497931E-13 1.9622181790552855E-15 
0.09112379848492257 2.676445574487068E-15 6.631671538271072E-13 9.532478695247588E-13 5.942773039437502E-13 1.1127497899702055E-13 1.088634363398754E-12 1.5503368248203595E-13 3.890571716917222E-13 1.2802969577687622E-13 
0.0999838118791724 2.251954277984575E-13 8.681143952506459E-13 8.122645464249658E-15 1.1842021871513042E-12 3.830927705152429E-14 5.731698515200793E-14 1.9411989202693245E-13 6.648775659539386E-13 5.855729585793605E-13 
0.10641272962994731 3.1126546655118884E-13 3.57028410190567E-15 5.763629384400757E-14 1.584162034797338E-13 4.078859770807265E-14 3.851696739223106E-13 1.2070366526199582E-13 1.2735482716067652E-12 8.722246193038346E-15 
0.06343627097416608 3.3688715575862373E-13 3.2393880350773694E-15 1.0723766538546871E-12 1.1417460096171824E-12 8.742694534069206E-14 3.132890714316685E-14 5.3673906460339696E-14 1.5844037100277158E-12 4.0805280349954724E-14 
0.21732607521198663 3.170160662417982E-13 4.5369517569852026E-15 4.051624370919634E-13 3.7270584982028397E-13 5.701539978950963E-13 4.0041306526812985E-15 1.2929926076921068E-12 5.993976391918482E-13 2.3520277828176102E-14 
0.11736890362300689 6.678518132173791E-14 4.1400474338290343E-13 5.24925473225823E-13 5.784128715041596E-13 4.0638958703041765E-15 2.107239574570066E-13 1.1217613050166483E-13 5.32540933497931E-13 1.4327501597804034E-15 
0.1235648656067984 1.0455057203223607E-13 1.434208187103943E-13 3.881823181552959E-13 5.37999359876091E-13 5.418286398306972E-13 2.761929174463437E-13 1.0185706921314577E-13 1.646437123988001E-13 2.9704423373851136E-14 
0.04566139405825448 3.490971677003341E-14 2.0388049974216908E-14 3.873043914305525E-14 1.2892562986007264E-12 5.555161542209753E-13 1.8008664708105489E-13 2.1847025834989424E-13 3.5795530248080264E-14 7.335098909637435E-13 
0.10263595989897345 7.955964858266002E-13 1.612715608762014E-14 1.753819640055988E-13 5.05301839014696E-13 3.6525944405805484E-13 7.578223714059242E-13 2.3970919938409455E-13 4.52093636116433E-14 1.4476221840322452E-14 
0.042517321970714034 9.107173228130063E-14 2.8421445641718365E-14 4.668458827616391E-14 5.778774706071246E-14 2.9290341398747007E-12 2.7210344989704095E-13 2.5059501789757414E-13 9.494752951119678E-14 4.21313915578088E-15 
0.2650459412299089 2.2135029541121755E-13 6.123913434881371E-15 5.688451787082077E-14 5.803809677289591E-13 4.0809275270767433E-14 4.118330608740392E-13 7.94297136704123E-15 9.009851182267122E-13 3.258669537139857E-14 
0.22601217422046657 2.3354783461793847E-14 8.099887556682456E-13 6.77010027807374E-13 1.0116070643653546E-12 2.8427350041005905E-13 1.1364464973446984E-12 1.4513757971766947E-13 9.737468448734914E-14 1.688489374321539E-14 
0.10294707250888128 1.2088029464533971E-13 2.4237958558037713E-14 7.001259094069272E-14 1.1162533600448505E-12 6.350823721777961E-13 3.6310125349909663E-13 1.8835099620114668E-13 5.791427896144951E-13 1.327772365164791E-14 
0.21201785222327116 3.264664552785342E-14 2.3754997475570265E-15 3.7309716111829725E-13 3.7379640927886563E-13 5.4472825816418565E-14 2.0934521431654686E-13 9.080057781881454E-14 9.340124147936076E-13 3.302063075888378E-14 
0.26646595648261157 1.9127181551804534E-13 3.6806629504257893E-14 1.1188118213919896E-13 7.511992644386715E-13 2.2991597476738175E-14 7.67793901018461E-13 7.10260700385976E-14 1.5116652719966205E-12 2.403674875098323E-14 
0.06559747209880482 2.2217218187132374E-13 4.3461483686850886E-13 2.5696762903465145E-13 5.650932615301981E-13 4.071707895160408E-14 4.055573459553107E-14 4.116055125484542E-16 6.598000081065482E-13 2.4063228215738248E-14 
0.03974183582892537 1.8616143382683758E-13 5.267450629638209E-16 1.1002317356670478E-12 6.938779562870578E-13 5.852119221343176E-14 5.685996125117286E-14 2.505135882655492E-13 9.966267906452656E-14 8.574487709468072E-13 
0.06387756799539863 1.0671188301936347E-13 7.44428991015966E-14 8.075333486605046E-13 5.043511594366518E-13 5.988681517958218E-13 1.1687268291270983E-12 2.8624289907393945E-14 5.18347458754064E-13 7.402147333431256E-15 
0.09520276084269663 1.0255497803258811E-13 8.224498480423285E-13 4.071518764362435E-12 4.2836448424116564E-13 5.266248246024396E-13 3.045067721306894E-13 1.1089026972173214E-13 2.968510866389505E-13 3.258669537139857E-14 
0.05663422496681976 3.1788112275345586E-13 2.4237958558037713E-14 4.814245020827743E-13 4.6488430324464906E-14 6.000234626313871E-13 9.294662638507273E-14 1.0311913131153203E-13 5.533654292808033E-13 2.1483476204205212E-14 
0.08954285719687156 4.2352699910786107E-13 2.983741019210752E-14 7.846353831481155E-14 5.394003091463688E-13 4.9486179744500176E-14 5.019537799305775E-14 7.48742814710796E-14 5.70260429139324E-13 3.9829689399108503E-14 
0.0949303032694985 3.258141421303827E-13 3.4664742134152744E-14 5.688451787082077E-14 4.2836448424116564E-13 5.87246246080922E-14 4.209924942591044E-13 1.1061668060999927E-13 2.968510866389505E-13 3.258669537139857E-14 
0.09351736840239955 1.0290052533436514E-13 1.0296280198298306E-14 1.0428884655996394E-14 1.238206658226341E-12 5.999524317776949E-14 1.088634363398754E-12 1.330921007530462E-13 6.2153787304823E-13 1.5640629932740262E-13 
0.09631024552382517 3.162035633047252E-14 3.6763005532408515E-13 5.935385452136574E-14 1.1030678702839863E-12 6.373700604336271E-13 3.3518098509043485E-13 3.3152875082992114E-14 1.381723103573428E-12 2.331478957021453E-14 
0.05762904661913882 1.048108673789433E-13 8.316570824381887E-16 3.850210268267079E-13 2.2681482739442666E-13 5.444961029743674E-13 2.1877263857765495E-13 2.1578999221896881E-13 4.5157053623572206E-14 2.307435652708266E-14 
0.1157543730394181 3.005384288123706E-14 6.236723551890191E-14 1.0576156507663029E-13 1.2524376158479854E-12 3.123884397686919E-13 5.685656364945538E-13 2.1815692811375374E-13 8.9107071404633E-13 1.8049666929177224E-13 
0.23367210635453992 1.9070549385234894E-13 8.242165882171084E-13 4.847632238037951E-13 2.3448934523422215E-13 6.102347531916677E-13 5.77058103822413E-13 1.9308381880665304E-13 2.8918381178458875E-13 2.1796262833046907E-14 
0.21833042924114748 3.150826541178823E-13 3.0101779338808344E-14 5.976228800817346E-14 5.283463615803892E-13 6.642164443449476E-14 5.148931057513216E-14 4.296972716497347E-14 5.863061421417672E-13 3.9829689399108503E-14 
0.06167721106417159 8.304636901165081E-14 3.6718020048954307E-13 8.40352460148607E-14 5.04393159484168E-13 6.325770721459656E-13 3.0696280256240736E-13 2.893922188363482E-12 1.4041926749171079E-12 9.54802406486259E-15 
0.06594467073931944 4.258235155357722E-13 4.3461483686850886E-13 2.5696762903465145E-13 5.650932615301981E-13 4.071707895160408E-14 4.055573459553107E-14 4.116055125484542E-16 6.598000081065482E-13 2.2454940172224468E-14 
0.08826273906880486 3.2354390739928036E-13 5.4868445730909504E-14 3.9575850784995115E-13 2.2382688930745074E-13 5.527379122518458E-13 6.5576436093191585E-15 2.3453222598785064E-14 3.413895493579509E-15 6.501285259413945E-13 
0.060921287555226494 3.651341103887914E-15 8.268069261233992E-14 6.27531406356033E-14 1.4497886306735806E-14 5.581321213891456E-14 3.1683116443489287E-13 1.0096955158657424E-12 8.459810115246238E-13 8.550065763638803E-13 
0.23516486307628576 6.23175457273434E-13 3.6787810599558144E-13 6.584501032595508E-13 4.858219017007947E-13 6.492125825800051E-13 4.0129640578052074E-13 2.893922188363482E-12 1.4041926749171079E-12 1.8873897471713904E-14 
0.26778824731393125 7.820138235999919E-14 3.6806629504257893E-14 8.037420824534727E-14 1.23378061573149E-12 2.771449796599708E-14 7.645378965723844E-13 1.757319579163231E-14 1.5116652719966205E-12 7.828711334816979E-15 
0.10735934130664496 3.1686366111933814E-13 8.211005870398358E-14 4.569060963755136E-13 4.542745850293061E-13 4.641130917275096E-13 2.502602493733584E-13 1.3829365133397577E-12 9.696039202804415E-13 1.343945211815094E-13 
0.055634233348660155 1.157344739674087E-13 7.68324592985012E-14 3.2277426620050474E-13 1.303585024182586E-12 3.6627269114978456E-13 1.1226493892662472E-12 1.7994319690080059E-12 7.491802766712788E-14 3.411598607682724E-14 
0.09191063910899447 3.743577525646414E-13 3.733909399277428E-14 1.001797349528693E-12 1.2424779861151218E-12 1.153973736129328E-13 7.662026124008825E-13 1.2562811756949494E-13 6.211185821765155E-13 2.727530609122441E-14 
0.08870337651109465 3.1810068091783215E-14 2.983741019210752E-14 3.523484152613483E-15 5.394003091463688E-13 4.9486179744500176E-14 5.019537799305775E-14 7.639202793103754E-14 5.459026746255568E-13 4.14379774426261E-14 
0.05823902292251526 5.2087938483644526E-14 1.612715608762014E-14 5.133850588455128E-14 4.908561757314409E-13 5.411204826652831E-13 3.136035850756545E-13 2.1301579567704722E-13 4.52093636116433E-14 2.404962743115285E-16 
0.07697396983868622 1.031906867169558E-13 8.286837388037804E-14 3.993661949436345E-13 4.769854543674796E-13 1.5309123996535872E-13 1.124890903042465E-12 1.0502247717834253E-12 7.810097337116395E-14 1.7548956389529856E-13 
0.10962100152921837 9.003735064940885E-14 2.759590055549425E-14 3.3060364489812253E-14 6.466660605118809E-13 6.260208664080957E-13 1.1112273045037237E-12 1.8800149937300473E-13 2.0005748057614254E-12 2.1096281092291076E-12 
0.024693548130371612 1.0350771276660016E-13 2.70696055170324E-14 6.927623358271792E-14 4.775743661784588E-14 6.275504468208307E-13 2.9416275877516426E-13 1.1297938241444802E-13 6.214544527050809E-13 1.5835629627460594E-13 
0.09362855589441735 9.077973057490586E-14 1.0296280198298306E-14 1.0428884655996394E-14 1.238206658226341E-12 5.999524317776949E-14 1.1037639621352414E-12 1.330921007530462E-13 7.478915699251147E-14 1.827877435787862E-14 
0.0547195760243632 2.2400973346418922E-13 4.0984701591096847E-13 5.235254714809454E-13 5.015298999269588E-13 6.325770721459656E-13 4.0129640578052074E-13 2.893922188363482E-12 1.4041926749171079E-12 2.0267371396020883E-14 
0.22916577314441788 2.0019395062567331E-13 3.0101779338808344E-14 1.7734892344370858E-13 4.8836941759922924E-14 6.642164443449476E-14 4.958666757715238E-14 4.348526143373071E-14 6.19706907285674E-13 3.9829689399108503E-14 
0.11600826872741493 3.1511385735506757E-13 4.1400474338290343E-13 5.24925473225823E-13 5.784128715041596E-13 3.655290537922493E-15 2.107239574570066E-13 1.029354304422387E-14 5.32540933497931E-13 1.4327501597804034E-15 
0.06415796176609033 1.962015977668266E-13 8.268069261233992E-14 2.066514653360294E-14 1.4497886306735806E-14 3.4817700066281827E-13 3.1683116443489287E-13 1.75671409879941E-13 8.459810115246238E-13 8.550065763638803E-13 
0.05119741152670165 2.5832121620447904E-14 1.2577570953799285E-14 1.0273778210214729E-12 9.357358366371927E-13 1.126519675372538E-12 8.035030912859919E-13 1.55616630051024E-13 1.4966465081344062E-12 6.750279696206476E-13 
0.19796280915723116 1.0272968172921659E-13 1.3371414161700767E-14 1.5721964070689341E-15 3.755201625099051E-13 3.890297972154892E-14 1.1893718080781146E-13 1.1059344069852503E-13 5.800506391249927E-13 2.7159833787439756E-14 
0.21705031113604237 3.405282016337062E-13 4.5369517569852026E-15 9.57158109045188E-13 2.3902863345563445E-13 6.854715135205712E-14 5.782307129372218E-14 1.9108571372211694E-13 6.631395287917718E-13 2.7017174419713216E-14 
0.0870803915842158 4.2352699910786107E-13 2.90942843707725E-14 7.846353831481155E-14 4.971008119081503E-13 4.9486179744500176E-14 4.516791091443063E-14 7.55569103351914E-14 5.70260429139324E-13 1.4457224090967114E-14 
0.0538972304841944 1.0419657932271332E-13 8.316570824381887E-16 8.215218570896521E-14 2.2681482739442666E-13 8.339849215509028E-13 2.1858562573340747E-13 4.36587580326515E-13 2.1123823577853178E-12 2.307435652708266E-14 
0.21067104968644426 7.955964858266002E-13 1.612715608762014E-14 1.4818149990228246E-13 7.589972296096349E-14 3.538484357503488E-13 2.61044767520752E-13 2.382073134000934E-13 4.52093636116433E-14 1.4476221840322452E-14 
0.07252762606294778 2.3163027866601096E-13 5.46892845118833E-14 1.0789664088485412E-14 9.914308755008821E-14 2.524633064600849E-13 5.233649005393776E-14 1.0977894295814662E-12 7.154074618644418E-14 1.840678067967727E-13 
0.22520389825468903 1.4426402789305572E-13 1.8192375011786772E-14 6.377511521714397E-14 6.887940220469519E-14 2.4856670740201502E-12 2.934657656231318E-13 9.926036075380671E-14 9.113370958378418E-13 7.602702874151717E-14 
0.060858213895306164 1.1484775040929688E-13 6.2087285244269845E-15 6.27531406356033E-14 1.4497886306735806E-14 3.467873796274344E-13 3.1683116443489287E-13 9.926036075380671E-14 8.459810115246238E-13 8.550065763638803E-13 
0.03528760795396749 9.887543050278601E-14 1.7487485937913606E-14 4.850510023754142E-13 2.387883909540127E-13 6.42808482148886E-13 5.637805575756985E-13 2.0910957455050242E-13 2.0327252762340146E-12 1.6342128824015505E-14 
0.055403594894173964 1.2551865602271129E-13 2.1125635936470397E-14 4.7132873030405404E-14 5.97541696544153E-14 5.444961029743674E-13 2.3949383299297175E-13 1.2731855641655666E-13 3.475803723945666E-14 1.9048234904465215E-15 
0.08378601353098655 2.0180995368545116E-13 5.246970446293607E-15 7.562291184085389E-14 1.0269105725428296E-13 3.538484357503488E-13 2.560312924171055E-13 2.365273354429744E-13 4.52093636116433E-14 1.3710433315981823E-14 
0.05977771014060036 2.5306855444604265E-14 5.2031173347121306E-14 2.1040303582722934E-13 7.882377658410027E-13 6.42808482148886E-13 7.594512338922116E-13 2.686772357640865E-13 6.012745244341285E-13 2.419776233087545E-14 
0.09015278092100695 3.5823662948897347E-14 1.7901650932148074E-14 4.852959065846E-13 7.126133742608631E-14 6.42684888282065E-13 5.512344929713813E-13 1.9308649646760952E-13 1.0387610279364432E-14 2.8937343939092465E-15 
0.04394285518336522 1.1963215270624486E-13 1.7901650932148074E-14 4.852959065846E-13 1.085596090476102E-12 6.42684888282065E-13 5.512344929713813E-13 1.9308649646760952E-13 1.0387610279364432E-14 3.498602664074952E-14 
0.10331250398723746 2.2523559402783713E-13 8.432043804758864E-13 8.122645464249658E-15 1.1816770381647155E-12 4.071707895160408E-14 7.422433346556909E-13 1.9288338630233683E-13 4.3975469460585446E-14 5.873581625998942E-13 
0.10527125247760484 6.515401062868827E-14 7.97932411838172E-14 5.307171607445544E-13 5.79474418942075E-13 1.2362681127048447E-13 2.19976545423666E-13 1.3720834041722514E-12 8.594452215742131E-14 6.37092892513368E-14 
0.05445951341993184 4.347855804816814E-13 3.657808777932707E-13 6.168822411201136E-13 5.394003091463688E-13 4.9486179744500176E-14 3.7763960637691025E-14 7.48742814710796E-14 5.080376762040567E-13 4.0092979527056925E-14 
0.2064383273236898 1.0272968172921659E-13 1.3371414161700767E-14 1.5721964070689341E-15 3.755201625099051E-13 5.869175732669106E-14 2.1076001217704742E-13 1.1059344069852503E-13 5.800506391249927E-13 2.7159833787439756E-14 
0.22554372676670642 9.299841172821585E-14 3.618066699679711E-13 2.0660830374432866E-14 5.563665442768292E-13 6.068515161949597E-13 3.2852955906052345E-13 3.071746739457342E-14 2.84679339187073E-13 1.1762616977183108E-14 
0.058521600889744445 1.2358820962169501E-13 2.1159317864281667E-14 4.7132873030405404E-14 7.122075612214426E-14 5.482340570091975E-13 2.3949383299297175E-13 2.1389609847243136E-13 3.351274384428914E-14 1.9048234904465215E-15 
