0.2418699548477843 1.9636622191249075E-13 3.324803382464921E-13 2.0884433411767925E-13 3.650616024018339E-13 2.9395188925631745E-13 2.0038821416419213E-12 8.675952573898127E-15 2.7758622904953773E-12 7.281793520894377E-13 
0.23727453856860076 1.865735990727903E-13 3.2643758994846243E-13 2.1703293891809657E-13 3.14457892681067E-13 1.4649313332810247E-13 7.672230188905594E-13 6.086041786490523E-14 2.749253662843205E-12 7.240701942463243E-13 
0.10086051880057738 2.575042335119101E-13 1.2930405777812978E-13 8.629651991105837E-13 3.201362359223801E-13 2.9603189412561824E-13 8.990574397052051E-13 5.842529141349139E-13 2.593859742980604E-13 2.524819708344705E-13 
0.12324961969804554 1.1290922138610014E-12 5.240848965456897E-13 1.735163553767489E-12 7.489075319555958E-14 3.9938893196121575E-13 1.1405861734577143E-13 5.72479522989192E-14 6.535472149964175E-13 6.37226215181479E-13 
0.22294531929843886 2.1810624669340237E-13 6.658805564000464E-13 3.7354593251213103E-13 3.9777438275056216E-13 9.835976154981283E-13 6.815523400672273E-14 1.3850905707514353E-13 7.454419140642296E-13 3.8929047237598753E-13 
0.051705975232355775 5.5101338728947423E-14 3.0798785558862276E-13 1.3794774037371215E-13 2.0853317351984694E-13 1.475793466558452E-13 2.4640714734021637E-14 2.2837998320964557E-13 1.491688240939246E-13 2.2653926212002334E-13 
0.2341327752390147 4.952184626735205E-13 1.2091982313354546E-14 1.0989926530591149E-13 5.0478039759034475E-15 1.5379159842792142E-13 9.631856798361138E-14 2.419582565258779E-13 7.951972162977999E-13 3.0777644265664847E-13 
0.10625886843075233 2.8835587444179994E-13 4.935747799641003E-15 3.753972803505875E-15 2.3620231794353017E-13 1.466768175048513E-13 9.41226248532841E-14 4.399183041875641E-15 8.408609654367792E-13 1.654966146698536E-12 
0.09042562744833155 1.0523902033090157E-12 3.156576518046791E-13 2.0657509217152655E-14 4.878527202831487E-13 5.681211186993871E-13 8.683942055904103E-16 3.280152915131405E-15 6.148018106629324E-13 1.655600015156898E-12 
0.06267168178363097 9.950511827498784E-14 2.4709894117987383E-13 1.1399556428120826E-12 1.0995594998560883E-13 1.5503892331561071E-13 9.251454424090418E-14 7.007999729811756E-14 2.916165384326859E-13 8.678573475319279E-13 
0.12736669755667313 4.776825887457995E-13 2.4715829091627377E-12 1.0301288262829558E-13 4.878527202831487E-13 9.00685661771035E-13 8.683942055904103E-16 2.5099447757835E-14 6.148018106629324E-13 1.8479084846959283E-12 
0.06001127076746385 4.0089048399770547E-13 2.0874940559749443E-14 1.3987860685180307E-12 1.1475401833385014E-13 3.9569389045202144E-13 1.6773473128441512E-15 8.103482922352935E-15 6.438754083296523E-13 1.7471094730726416E-12 
0.27623753065237966 2.0050417138658891E-13 1.0051049960032951E-13 1.3074828813553002E-13 1.1791089690511541E-13 1.4586576731932342E-13 7.455388147821606E-14 6.732952676474188E-15 2.090520429491296E-13 1.5860665734599749E-12 
0.07032229611785668 9.529318765437391E-14 1.0477466933645044E-13 4.693879603984193E-13 1.1239161091059967E-12 3.1789631263914178E-12 3.53249962637606E-14 4.761488695621225E-13 7.938840011684522E-13 1.4936643499945821E-13 
0.2218981365544449 1.3468292082764006E-12 6.820097415062406E-13 3.9782035943802943E-13 2.5980832196197E-13 2.078344396779222E-13 1.155903729217513E-13 4.027999996891684E-14 7.384074225753723E-13 5.655817239109932E-13 
0.23112999301060094 1.356833343901127E-13 2.250697137374614E-12 1.1498631105589302E-13 1.515997885273817E-13 2.1520646088362373E-13 3.142589926023666E-13 1.0654874948512608E-13 1.491688240939246E-13 1.6581006267302727E-13 
0.05806988499981442 1.5113815420009543E-13 1.2923139613814883E-13 3.8046071444294026E-13 1.5081670504715902E-12 3.2661657567747735E-13 1.7203760694835193E-12 3.913050754093603E-14 5.0111954001917274E-12 1.8655875299368652E-12 
0.03257152522835592 2.329514996158052E-14 6.081915610958804E-14 2.1688701050621027E-13 3.9427656420334916E-13 2.4646832387940276E-14 2.215781454280608E-14 1.3813757574964467E-13 2.7226788327097894E-13 1.34033362371578E-12 
0.10123451720895146 2.575042335119101E-13 2.3260557807386377E-13 8.629651991105837E-13 3.2413303881103067E-13 2.9509154877290083E-13 8.990574397052051E-13 5.842529141349139E-13 7.145774143943746E-13 1.094666185290926E-12 
0.06518370167689709 3.2918559781897056E-14 5.6095418041318464E-15 2.9326094542518937E-13 1.3695297032754958E-14 2.728062312520347E-13 3.727983865453372E-13 1.351407874899731E-14 6.336958052629274E-13 3.7999613868341055E-13 
0.1167338071998562 6.280700046819653E-13 1.9391508850685262E-13 1.6777735042650935E-13 5.226922129766922E-13 1.239786119897886E-13 5.221095557006321E-14 4.905546211485182E-15 1.3271856859739908E-12 3.936311114282019E-13 
0.11887043052637515 4.4181106702206203E-13 2.364773626503927E-13 1.9126236841274268E-14 2.2146020990328828E-13 7.121095777527613E-13 4.40674720536591E-15 1.1489628967285862E-13 9.986470638360182E-14 1.2482076550175797E-13 
0.22432777598944692 2.3923352825117347E-13 3.6610785852847134E-13 2.1416936530429053E-13 3.987238202501164E-13 2.1662493192111503E-14 7.552834566740598E-14 2.671550002202219E-14 1.2507740914875634E-14 1.3487467190089613E-12 
0.23169543128040032 1.2971179210784684E-12 2.3838016437011737E-13 9.038484706182057E-14 1.4314680400694672E-14 3.8509596555753716E-13 3.5092189395773125E-13 1.2094640771020153E-14 1.4457484884233617E-12 4.0415318649758955E-13 
0.031421844663271144 5.638539855720029E-13 3.0768127875743884E-13 1.1913288594647874E-13 5.35986855346674E-13 7.454862058632336E-13 9.736478397164195E-14 2.3554748686392447E-13 1.167728699173769E-12 1.432069526922993E-12 
0.12906325990892054 1.3516569828396216E-13 2.2072265341871385E-13 5.8265128056677656E-15 5.878235343038054E-13 4.681210604261859E-13 1.71998601529158E-15 5.71406014939247E-14 7.222597691615291E-13 4.452370627747765E-13 
0.061568723414111313 9.950511827498784E-14 1.304874075083641E-13 4.1523196663443203E-13 5.638761672821948E-13 6.295189177985096E-13 4.0189237853980536E-14 7.668104528862669E-14 4.891299030958654E-13 1.0500254890202347E-13 
0.04230672565700472 2.07393489625641E-14 4.3911886505206605E-14 2.363443394253125E-13 2.0853317351984694E-13 1.2388627412763026E-13 5.1651863343163365E-14 2.4218015717581505E-14 1.4743249661768244E-13 1.5517411045695233E-13 
0.058944612964664723 5.938953037828036E-13 1.914107075318414E-13 5.5018251938578445E-14 2.583848560009397E-13 1.802111780076935E-13 3.7616386162321266E-14 5.876456290002175E-14 4.5292441553797405E-15 3.7043053168768853E-13 
0.27752292453648064 7.279658841485576E-13 3.6127539008179307E-13 2.1547541843345174E-13 2.5015256930440178E-12 5.423017607482393E-15 4.57824455200964E-14 2.3346154631239973E-13 1.0810092440028792E-12 3.547282971856955E-14 
0.27846220717573267 4.3281808733273253E-13 2.0996726801286943E-14 1.3321639891256804E-12 1.136125586158177E-13 1.539644111134396E-14 2.038407940208773E-15 1.3059168918518672E-13 4.786928024475456E-13 1.2393966832600013E-12 
0.056535851811369976 7.616204121248963E-13 3.4724582164394046E-12 3.118059758049345E-12 3.495535679679747E-14 6.293819307697595E-14 4.089123668463505E-14 1.376173697973932E-13 5.2854890123430604E-12 1.4103046104941684E-13 
0.05829546267166326 2.428199374061495E-13 4.967040262801752E-12 3.4048589887266514E-12 4.9617657359371385E-15 1.7003146150014046E-13 7.054266424101349E-16 2.313638614234246E-13 5.761360827646644E-12 3.713305938193176E-13 
0.05932813106424402 1.3728837541033953E-13 2.300136451160018E-13 1.4056447303670178E-13 4.753845933843367E-13 1.3970180757837425E-13 7.058375588415558E-14 2.35718299096156E-13 9.097472350935184E-14 7.135839228934891E-14 
0.07182138719137268 1.3546486993225293E-13 2.062394878847674E-13 5.401946977285611E-13 2.358332518235879E-13 2.795071794437744E-13 4.985215288012226E-13 7.966028530616727E-14 7.51591206979746E-13 1.3427500927226572E-12 
0.1151331779673225 4.4181106702206203E-13 2.1398891803198798E-13 2.5235051370657785E-14 2.2133914381896796E-13 1.5529596405155444E-13 1.3475401545967955E-14 1.1757364732053857E-13 2.8969211049570365E-12 1.2482076550175797E-13 
0.10272187762283455 4.658530768850923E-13 2.214655915837143E-13 1.0378515510287471E-13 2.2146020990328828E-13 7.116403468725846E-13 4.40674720536591E-15 1.1489628967285862E-13 9.986470638360182E-14 1.2482076550175797E-13 
0.024164525381625418 3.0600647761120816E-13 1.3831136411730904E-15 1.2767881834258577E-13 1.0604328748917814E-13 1.304187989088317E-13 9.736478397164195E-14 1.139507557839021E-13 8.96429994603443E-13 8.512146217309697E-13 
0.09819905031547828 1.8270525791301857E-13 1.0854463210629283E-12 3.2862573458396235E-12 3.157866791275286E-14 5.799840868277337E-14 1.0033492349455393E-13 1.3658610259070302E-13 9.374504433421162E-13 1.3948619029065615E-12 
0.05869912025317717 3.4961660097302525E-13 2.2074703057121788E-13 1.0886607111251825E-12 5.39791901654762E-13 1.7698866731888432E-13 7.795293519346423E-15 2.3406564314412995E-14 5.997170968236791E-13 3.235028366922032E-13 
0.2602402792761911 1.9636622191249075E-13 2.321304458768094E-12 2.0884433411767925E-13 3.973935973294641E-13 2.9392473387078735E-13 2.0038821416419213E-12 6.3924031846000796E-15 1.1071663247415706E-13 2.2581109041703284E-13 
0.059702552267344805 3.0845682627456876E-13 2.1354394492734698E-14 1.79512783309348E-12 3.1687993927408787E-13 1.2311406836421036E-13 1.4529874370768172E-15 2.684660891952776E-14 8.976732873992754E-13 2.6290992873117425E-13 
0.12400076373018373 8.57289210287837E-14 2.2159972984883964E-12 1.1220601848652075E-12 7.543021014278221E-13 1.5503892331561071E-13 9.251454424090418E-14 4.3077523394741455E-13 1.030522864911242E-12 2.8590569345678333E-13 
0.22522851653791093 2.384474137703641E-13 3.6610785852847134E-13 2.6202001227525036E-13 3.987238202501164E-13 2.0648756153253214E-13 6.644361994932903E-14 1.3161564465105132E-13 1.7017108761599416E-12 4.0410481827117513E-13 
0.13381308915975565 1.3516569828396216E-13 2.5308330139350414E-13 5.090620126917252E-15 5.878235343038054E-13 4.681210604261859E-13 1.71998601529158E-15 5.4960519464885376E-14 9.755298699924113E-14 4.452370627747765E-13 
0.06881332512978489 5.293276625975565E-13 6.1407821236189566E-12 1.1961050049496687E-13 2.705295347755702E-13 1.5730350862964913E-13 3.3638224556781846E-13 6.758031506983258E-13 4.636512770733269E-13 1.3478495222140921E-12 
0.10182236093549188 2.2056830996522234E-13 2.2052377424242768E-13 1.0378515510287471E-13 2.1670672500577615E-13 1.1924607088669969E-13 4.40674720536591E-15 2.346251315905151E-13 9.986470638360182E-14 1.2482076550175797E-13 
0.13499756230021767 1.9636622191249075E-13 5.559388273116324E-13 2.0884433411767925E-13 3.654674708778643E-13 2.9392473387078735E-13 2.0038821416419213E-12 8.675952573898127E-15 4.714913043227926E-13 2.2581109041703284E-13 
0.23462738381932602 1.0596741498049611E-12 1.0341525951991899E-13 7.840240204697317E-13 2.317670843091371E-13 6.370225108048678E-13 5.586008593609378E-15 5.819106124462585E-14 1.145809599826677E-12 1.5457832959736485E-12 
0.22593422003979655 9.510111244232385E-15 6.942669585799405E-13 4.1169725501755136E-13 7.355265452583281E-13 7.177093867702776E-14 2.0999756303143462E-12 4.6946927472315405E-14 5.368948646962547E-13 4.908934460711645E-12 
0.28420219950347675 1.2022638918083617E-12 9.779212674991961E-14 1.1499264385476189E-12 2.5787471409111834E-13 2.068817673423206E-15 3.7079456636696624E-14 6.830802652076388E-14 7.378556650250259E-13 1.217064565549005E-12 
0.2919764550830587 2.0050417138658891E-13 2.0956847478976487E-13 5.381376926825249E-13 1.1791089690511541E-13 2.0630975913849816E-13 7.455388147821606E-14 7.397110616512639E-14 2.0083999107226661E-13 1.5860665734599749E-12 
0.06616076176227234 6.086666569327195E-13 1.2996778236336646E-13 1.0807824730508967E-13 1.6445772750834098E-14 1.005250829811473E-12 2.539398220022262E-12 7.888073587968696E-15 5.356811809192818E-12 4.2833109436711616E-12 
0.06608934345353312 2.050266556290731E-13 1.2957147748773268E-13 8.539121648693084E-13 1.1239161091059967E-12 3.1789631263914178E-12 1.4927729796385554E-13 1.6614469548960694E-14 1.1353136309373795E-12 1.992860628681919E-13 
0.23698910920246505 1.3546486993225293E-13 2.062394878847674E-13 1.798794735866614E-13 5.383721773605985E-14 3.1041875349058126E-13 3.47781861299659E-14 7.966028530616727E-14 7.51591206979746E-13 1.2464128426358117E-12 
0.11748649559313129 9.398082613628067E-14 1.4464022881869627E-13 1.8475205212348334E-13 1.065985547357173E-13 7.895930821032254E-13 1.18193105436825E-13 3.783752504919035E-14 6.361105919549418E-13 3.680978184944218E-13 
0.06866805367348287 2.3273918457394593E-13 3.5357035360713445E-13 4.780361242309432E-13 9.43164319902951E-15 2.1542793280991667E-13 2.4602761389972037E-12 2.381754026289721E-13 1.7110495163685319E-13 6.40671379467661E-13 
0.22557071696433129 2.3644926910193566E-13 3.7388427682750083E-13 2.523115913564042E-13 1.0995594998560883E-13 1.534257106731109E-13 9.251454424090418E-14 5.5980164885378075E-14 1.6662665881206294E-12 8.678573475319279E-13 
0.2914368199733628 1.3367292422463576E-13 9.779212674991961E-14 1.3321639891256804E-12 1.0619302765013642E-13 4.693300473952423E-14 3.9712727554593586E-14 1.3059168918518672E-13 4.865121347467128E-13 3.737621043920797E-13 
0.05184805820294786 5.5101338728947423E-14 1.3244248782764583E-15 1.3794774037371215E-13 2.0853317351984694E-13 1.5927429876164377E-13 2.4640714734021637E-14 2.2837998320964557E-13 1.491688240939246E-13 2.446667799042755E-13 
0.11752475554011332 7.356649081187837E-14 6.843969999803028E-14 1.7721410523013465E-14 1.3625989883369867E-13 9.585409682877834E-15 1.2098206555335253E-13 3.818057708299456E-14 6.754346978224922E-14 1.1840386285098559E-13 
0.1227958646262263 4.618856714559221E-13 2.2517330411471955E-12 1.2249049021790228E-13 7.639116594124047E-13 9.864581897276777E-13 3.3128865709060617E-13 4.2489255295939614E-13 1.025815660107994E-12 4.549286896320184E-13 
0.1971298871214694 4.739828696607612E-13 2.1362561696300196E-13 1.0600058741747782E-13 2.223578311014646E-13 6.238028437652066E-13 7.814430240124414E-14 1.1134762157782493E-14 9.841977232518514E-13 1.855139371473687E-12 
0.2236324207102575 5.638539855720029E-13 3.072164721096259E-13 1.1913288594647874E-13 5.35986855346674E-13 7.454862058632336E-13 9.736478397164195E-14 2.3554748686392447E-13 1.167728699173769E-12 1.433713355097728E-12 
0.11810556365416602 5.373399257638154E-14 7.642383098851256E-14 1.386188561675116E-12 7.183050118866003E-13 7.325540906631709E-13 1.2013513434272062E-13 4.108401198980283E-14 2.531697289525752E-14 1.4074477869460099E-12 
0.2610502371797071 5.5101338728947423E-14 3.687057883051068E-13 2.0864720177115845E-13 2.0853317351984694E-13 1.4626370144506872E-13 4.6299378974914E-14 2.3942192448138002E-15 1.1048779649182333E-13 1.5131830471548912E-13 
0.04754092460526464 1.3616623475511528E-13 2.7149968840266733E-13 1.642386730983388E-13 2.32727536892123E-13 9.82830081800206E-13 1.9589283342852743E-12 6.3924031846000796E-15 1.377216283995171E-13 1.4658612799096591E-13 
0.03700816493450264 9.459967944123002E-14 1.0708163318337545E-13 4.73514275357704E-13 1.2123501181340974E-13 5.84159826723403E-13 4.665697818242276E-13 3.057293914794071E-13 4.810928749550693E-14 1.0845460924231163E-12 
0.2607284398127649 1.1530737949014128E-12 2.157243440362888E-12 2.0884433411767925E-13 3.973935973294641E-13 2.9392473387078735E-13 2.0038821416419213E-12 2.2841114359164756E-13 1.101016414846069E-13 1.8440677648460363E-13 
0.1367066563619827 1.9636622191249075E-13 5.297041444828471E-13 2.0884433411767925E-13 3.660368975984697E-13 2.9392473387078735E-13 2.0038821416419213E-12 6.3924031846000796E-15 7.671637069588857E-14 2.2581109041703284E-13 
0.0630190666989786 1.7443689804945444E-13 2.1409970551097804E-13 5.024944233415017E-13 1.8545099468700394E-14 1.4697106428257294E-13 3.634026646732477E-13 2.335137323856865E-15 2.84981002828999E-12 1.2126420354252252E-12 
0.05951625066334127 3.1823770692388776E-14 3.1126628588902327E-15 1.2239762193537778E-13 1.0649117505676753E-13 2.728062312520347E-13 9.871431973974848E-14 1.351407874899731E-14 6.336958052629274E-13 3.680978184944218E-13 
