0.06944992575646185 1.4957964925688748E-14 3.98149518990821E-14 4.2072518047826483E-13 5.150803722629718E-14 5.796671998767984E-13 1.253662814712731E-13 1.7182949119636003E-13 6.819840336460645E-14 1.0230116603945792E-12 
0.12518581964548012 2.737151925663407E-15 1.797780291495681E-13 4.758961087718994E-13 2.826372295404095E-13 2.6804168612984625E-13 4.4018662506308384E-14 1.3477398622901366E-13 1.763331504347589E-14 2.0813219479357407E-13 
0.10389546489133361 2.434108722488762E-13 4.201472397124575E-14 7.524830896085284E-13 4.626994369929299E-14 6.015734740672037E-15 4.33474957125096E-14 2.6204516796921786E-13 3.9615653739947445E-15 1.0367459218742137E-15 
0.26633405261317106 2.3141622346299404E-13 1.53903251135334E-14 8.205853027731013E-15 9.40988333908781E-14 1.0096210948557728E-12 6.472050078576187E-14 2.360402824224731E-13 2.086265694479354E-14 2.800721588898654E-14 
0.030841317267056495 2.0132519443282557E-14 4.4442933369519797E-14 1.260270666716E-13 6.776778527676687E-14 1.6444667294726365E-12 4.82781511929853E-14 2.6264666862043354E-13 7.854790283548939E-14 2.2739461536609857E-13 
0.12077438195921576 1.3732371621365693E-13 4.231021317447468E-14 1.2675733260841147E-13 3.9045318657725725E-13 1.0075863601781842E-13 6.809983419724032E-14 1.3595535043374233E-13 3.5899657227352E-13 9.73667941447952E-13 
0.10442539538866218 1.025787343413426E-14 5.121592597458762E-15 3.120988557169437E-13 3.0771590879149677E-13 5.795668120457074E-12 9.698838835596484E-15 6.971108124583048E-14 6.468831562500605E-13 2.3418254166990867E-13 
0.10803412087741258 1.0772498003091648E-14 5.299254819910592E-14 6.063526419423545E-13 6.842679024780848E-14 7.223064340386687E-15 9.977329352288563E-15 5.093835828657334E-14 1.7329831713619962E-13 8.129725832076174E-15 
0.09052311553617873 2.2948507010552816E-14 5.64871916038808E-14 4.4616711643592756E-13 1.829124121044508E-13 4.921270732242078E-14 3.7657998085997465E-14 2.3675096446557973E-13 6.50413219481714E-14 1.1107821684676368E-12 
0.2715127556691816 2.583622729437755E-13 7.729211315187353E-14 2.4898814808319273E-13 5.395584240393237E-13 8.953436555864259E-13 7.146164212775616E-14 7.273121852782853E-13 8.43631700892444E-15 1.0823228287698823E-12 
0.09478626046078847 3.895786318913924E-16 1.6583547699498325E-13 1.7544284996333096E-13 1.2439595422068786E-12 4.1953697540717074E-13 2.770688148462903E-14 3.4620895551313025E-13 5.205713795328558E-14 9.546008735395657E-13 
0.10151141383025822 7.403026261078792E-13 5.6801241039966513E-14 6.062162198637457E-13 8.603826639120093E-14 6.956854621330784E-13 1.6943853391744393E-12 1.5800573143081657E-13 4.2398898784979533E-13 1.0363721836688332E-12 
0.05814245322990386 1.2794955301556706E-13 9.169224234143948E-14 3.1914214880360837E-13 9.194008382338666E-14 3.7021752691690393E-13 1.884664745795171E-14 8.624313562131934E-14 2.8551959546192696E-14 5.164100906577383E-14 
0.10700352867821653 2.393014611453284E-13 5.003539463720864E-13 1.6449924799658699E-13 4.514614357697383E-13 9.820564851771843E-13 3.0540112681383347E-14 1.887170555563863E-13 8.940950856232336E-14 1.9101117096176966E-13 
0.10750666360401816 2.0799911916385768E-14 5.64871916038808E-14 4.4616711643592756E-13 1.829124121044508E-13 4.220837222352932E-13 9.951850665752396E-14 1.9225327941243002E-13 6.50413219481714E-14 1.1038389753573268E-12 
0.267916095932872 1.5093944415839437E-13 3.194143510117083E-14 1.246318562019324E-13 4.584661799829435E-13 2.7622742646393392E-12 6.879135890473484E-14 1.3595535043374233E-13 3.5899657227352E-13 5.019479137722504E-15 
0.12728154110171458 2.4585716432080245E-13 7.37880855672341E-14 2.4563682094112483E-14 8.743969036243927E-14 5.131516695483089E-13 9.280662991506837E-14 2.616542367727954E-13 2.2807950415457328E-14 4.746438149124658E-13 
0.21500034278853697 4.38105902535377E-15 7.003795452875335E-14 1.1506186555532052E-13 4.7338582882555436E-14 5.592737001496375E-13 4.6584062625788415E-14 4.0873167772174236E-14 4.3109371203398415E-13 4.034443783557311E-15 
0.09240788367164553 2.4636458645244896E-13 4.419817377034853E-14 6.055887451649461E-13 7.25627978873021E-14 1.0192525261064465E-14 4.917018666155473E-14 2.685368642860863E-13 2.806512074079777E-14 9.530284047048019E-15 
0.032494464443950405 1.578259449786079E-13 1.453275350836351E-13 7.131551472340734E-14 4.392960019927325E-14 4.1095880494229456E-13 6.000711318057959E-14 2.6267245820340886E-13 9.067546606608407E-14 1.568495438279206E-14 
0.07635141063244597 4.720406786239391E-13 2.9402303262068336E-12 1.726432752462878E-13 1.552878183226526E-13 1.904178531098058E-13 2.4026381655372552E-14 1.456597895268354E-13 8.622255670680356E-14 1.3028188555128708E-14 
0.10217625354623434 2.0932845634363407E-13 8.494718539899543E-15 8.0617483793743E-13 4.626994369929299E-14 2.5104626009249667E-15 4.33474957125096E-14 1.4480010242294773E-13 3.9615653739947445E-15 7.322312553680622E-15 
0.19671133166396848 1.4879055976359017E-13 1.5815508797879015E-14 2.944844381817364E-13 8.851500229981512E-14 3.426602474545232E-13 1.352679500124771E-14 1.4873521435159568E-13 2.832251834617693E-12 5.212712275636549E-14 
0.10183717427975565 3.7299433767641756E-15 1.152226676422105E-13 8.146226863211333E-13 3.901439633796621E-13 4.096049847991184E-13 4.319968661202711E-14 2.772195625256207E-14 9.752961869481399E-14 3.94880047532006E-15 
0.22210575674813463 1.0790628134126282E-15 1.3038513186031425E-13 1.8270472465468703E-13 3.893600606574972E-13 1.7283764583288613E-12 2.6182434200695604E-14 7.857648947792003E-14 9.20675638448938E-14 3.7722776446344336E-14 
0.08852031435140868 2.0026920289948012E-13 3.087545664107007E-13 1.0853643743826258E-13 3.411880049683979E-13 7.891277244406015E-13 8.454131072602728E-14 1.6077230353902717E-13 8.51441685014576E-14 9.253736546266732E-13 
0.11960739141469598 1.2855053975045441E-13 5.2178572378706426E-14 1.1661073079577075E-13 1.0860175135598728E-12 9.69143496087907E-13 1.443406523155937E-13 2.5071019563983907E-13 1.851506492170123E-15 1.808544721402326E-14 
0.12127284007571582 4.818101323968679E-13 5.509169157188731E-15 2.4116530727833498E-14 9.194008382338666E-14 3.7021752691690393E-13 5.314581540684881E-14 6.133061122858094E-14 5.125905431217087E-13 5.187150860447058E-14 
0.06444820888203764 3.639423729047388E-14 9.421808508819698E-13 1.1632562603649363E-13 5.347657498603283E-13 8.525085142324196E-13 3.73334631869823E-14 1.1364890628190132E-13 8.566001641280044E-13 4.0453345872231744E-14 
0.10471471149047926 2.4566573936923645E-13 4.206763260096661E-14 6.625556764257517E-13 4.713749749897011E-13 6.045827255397679E-14 4.806432261976524E-14 2.6390372100018783E-13 3.6739151126165587E-13 1.0302369848968658E-12 
0.2107931140969819 5.585945686786402E-15 8.056322678087026E-14 4.588658240234154E-13 9.906307301720257E-15 2.931424458332814E-12 5.187413907501814E-14 5.746286518713022E-14 3.041590007180582E-13 5.248992468683433E-14 
0.12171124687917484 1.493298138028858E-13 2.2683889129236202E-14 1.2613084988746322E-13 9.499971000864777E-14 1.130791416930521E-13 7.070207555360245E-14 2.6203119984750693E-13 2.347461769093958E-13 6.912987263472789E-14 
0.1188249293934551 2.4010621232115877E-15 2.2070926958016148E-13 2.9793657603673295E-13 2.5727748615508847E-14 1.1853645155396378E-13 8.659371191232897E-13 2.1187790591355701E-13 5.382169642949858E-14 2.6060882329126323E-13 
0.03404294137843865 1.3725340721829336E-13 1.5585170693416254E-13 1.0232370357606028E-13 3.907159231831798E-13 1.1231984357606627E-13 9.01940521060247E-16 3.2564796761661925E-13 1.7711723951561896E-13 2.0815286129064424E-13 
0.08763789976767217 4.893599797344834E-13 7.51644305985504E-14 1.8487178846177394E-13 5.31206747439555E-13 5.131516695483089E-13 2.850923710574679E-14 1.4451401395626469E-12 2.2807950415457328E-14 4.7153984439178223E-14 
0.11092570228563102 1.2566909225409492E-14 4.899634036784734E-13 5.036250360499545E-13 1.1742777533140166E-12 5.227486388527251E-12 1.8338064114663324E-13 1.22522319568718E-13 1.3570808632986701E-12 7.0848396718629655E-15 
0.11583214580807556 1.3732371621365693E-13 3.8026285046467135E-14 1.2613084988746322E-13 3.9045318657725725E-13 1.0075863601781842E-13 6.809983419724032E-14 1.3595535043374233E-13 3.5899657227352E-13 5.019479137722504E-15 
0.06205877194046346 2.012166297718017E-14 5.315120231287723E-13 3.2827821674412823E-13 9.166827799566237E-14 3.4909149194576084E-13 1.1549218045822267E-13 8.133577066933967E-14 6.082741903082966E-14 5.164100906577383E-14 
0.06485081469944039 1.4957964925688748E-14 3.1771818127550466E-14 4.2072518047826483E-13 5.150803722629718E-14 5.796671998767984E-13 1.253662814712731E-13 1.713057854262775E-13 6.819840336460645E-14 1.0230116603945792E-12 
0.07164234361254951 2.1583548735783317E-13 7.95867835983981E-14 3.480109246042039E-14 9.366411918405204E-13 8.525085142324196E-13 2.95619020146062E-14 2.626829115624526E-13 9.737329819172494E-13 1.803121958947892E-15 
0.05199309066650391 6.96131704792002E-14 9.120818185704901E-14 7.524992362754575E-13 5.600586095202986E-13 1.7290315062484012E-12 8.197714880693799E-14 1.425482965461997E-13 3.771586128866639E-14 5.5418509598624374E-14 
0.060244402684530365 2.761330362208726E-13 4.523393335279472E-14 1.1335112131138344E-12 1.072886253284985E-13 5.081187764416798E-12 4.334721802248619E-13 2.6806423952074886E-13 2.751940369751528E-14 8.31924639802854E-14 
0.11648302185998646 5.108237677084122E-15 4.4442933369519797E-14 1.2573975894457842E-13 6.776778527676687E-14 1.3006131533549951E-13 6.970224419431007E-14 3.240945314735886E-13 5.243653601302304E-14 2.2739461536609857E-13 
0.050327399639721535 6.485236662349681E-14 7.431182219059359E-14 4.595763491056803E-13 4.0889426392817133E-13 1.6785914230582723E-13 1.0341072925780252E-13 6.926164930705671E-14 9.811064402944322E-13 8.847666285943542E-16 
0.05774301045991612 7.591220804168218E-15 5.844863981527928E-14 4.650725026396645E-14 2.6549341309729886E-14 2.2642721710421218E-13 5.077600354396862E-14 3.443624328795376E-13 9.892344651520123E-13 3.8343518917587785E-14 
0.06048356915329453 2.6983102056232945E-13 5.638231629892589E-14 1.1335112131138344E-12 1.072886253284985E-13 5.081187764416798E-12 4.4896693844245205E-13 1.9253050090439848E-13 2.751940369751528E-14 8.31924639802854E-14 
0.05958640035569032 1.4859970127359498E-13 9.538856083924773E-15 1.8750241977400708E-13 5.62604450642966E-14 2.521893508509609E-13 4.453704865792385E-14 2.3694164905255755E-13 5.102026097197513E-13 6.445764204625973E-14 
0.11930891071706787 2.061029142166668E-13 5.310484116378326E-14 4.793702173115767E-13 1.0860175135598728E-12 1.0033516292611845E-12 1.443406523155937E-13 1.3920362290423364E-13 3.6336971446490326E-13 2.593493009681944E-14 
0.0549007141654452 0.0 2.2441222850924238E-14 4.781471071744186E-14 4.58728916588866E-13 8.124545834266339E-14 7.938708829151497E-16 2.551173452720595E-13 3.124790402870673E-14 2.0815286129064424E-13 
0.11621023495539899 2.2064867762054788E-13 1.4516522416164023E-13 8.322704850385562E-14 9.437945661590138E-13 8.525085142324196E-13 1.457389118216659E-14 4.0887983448130455E-14 8.499666907972225E-13 4.0453345872231744E-14 
0.22745206071265328 4.548778578986309E-13 3.279428526573148E-13 6.577783225534981E-13 4.685849520502848E-13 1.7213152576372484E-12 1.0986113346040139E-13 2.0568379713544538E-13 8.526412573043585E-14 1.022714387949779E-12 
0.022824571088090218 4.679362378737809E-13 2.779538650729327E-12 4.675675364724178E-13 4.261735908923562E-13 4.1426449120900856E-13 5.5722571603831465E-14 1.901935381809768E-13 3.5565302008350345E-14 1.1158973085830334E-12 
0.20766924377834534 2.0429529444215394E-13 2.977539166658678E-13 3.1104412596705786E-13 4.087144750883159E-14 5.058212634982263E-13 2.587112120517338E-12 2.351609867503772E-13 8.557695906453867E-14 8.046732450437049E-15 
0.03303274604769941 2.0197558336793789E-13 3.087545664107007E-13 1.4627413671672653E-13 4.133352042631453E-14 5.00336087636359E-13 2.580767629593426E-12 1.4462148728455913E-12 8.49211293310624E-14 8.763894711134084E-13 
0.11736557216291749 4.820643563048936E-13 4.650613673911744E-14 6.326433541849329E-13 1.587914822578382E-13 9.530403694937472E-13 8.489859076554587E-13 2.569765631604259E-13 7.972499765436968E-14 1.5092656895897898E-14 
0.12880715358148948 4.38105902535377E-15 7.003795452875335E-14 1.1506186555532052E-13 5.282118236829902E-14 5.592737001496375E-13 4.57905703773087E-14 4.002663085288288E-14 2.150467394095929E-14 1.4866319736926302E-16 
0.10889549212344506 1.2566909225409492E-14 5.194834509467061E-13 2.2140812356730802E-14 1.1742777533140166E-12 5.1776251930736444E-12 1.8338064114663324E-13 1.22522319568718E-13 5.161013064846753E-16 7.0848396718629655E-15 
0.09780731960333514 2.6873903146781923E-14 1.6979321891337748E-13 3.216068918773294E-13 1.4776916708206013E-14 9.239864751413012E-13 4.7295226340357735E-14 1.5239605146500096E-13 5.217952485982447E-14 2.683594950336135E-14 
0.06610460413739991 1.3391003797897105E-13 1.5585170693416254E-13 2.4091300448927527E-14 3.909749565108729E-13 1.1231984357606627E-13 1.584182014663792E-14 3.2564796761661925E-13 2.802698291045442E-14 2.0815286129064424E-13 
0.2722808513528714 2.688765457972068E-13 1.6847978088938826E-13 2.701399290349306E-13 1.1296420318784981E-12 4.553864766608283E-13 7.164776436532483E-14 7.300419466962795E-13 2.1843724896745065E-15 1.49085843507487E-14 
0.08964728921626192 1.9999903821975704E-14 5.64871916038808E-14 7.092464993581753E-14 3.8606122890346776E-13 3.972021153185762E-13 4.3471898087023856E-14 2.532119770739226E-14 1.0847274312844719E-13 1.855843084954934E-14 
0.11841726487850501 4.530251909388823E-15 1.6537519023452895E-13 6.330701511582609E-13 4.045390313504906E-13 5.585409776518291E-13 4.478420452209916E-14 4.0873167772174236E-14 6.339080767311354E-14 2.6820463183933584E-14 
0.10594047058907319 7.403026261078792E-13 8.496598066274861E-14 1.1708264078000403E-13 3.56191322140672E-13 6.956854621330784E-13 1.6997067036987267E-12 1.577669718074361E-13 2.1762455016399364E-14 1.054852070433311E-12 
0.24822305146709972 8.907102602909172E-14 1.678418016721162E-13 2.6968830475370334E-13 5.58362331559143E-14 3.908990090731336E-13 7.156171061108374E-14 7.342509105138579E-13 2.1843724896745065E-15 1.49085843507487E-14 
0.0893946767676298 1.9999903821975704E-14 5.64871916038808E-14 1.8032581777939724E-13 3.8606122890346776E-13 2.3612956832391724E-15 2.6461582983516083E-14 6.955718617456145E-14 1.1236946118481424E-12 5.861074009361462E-14 
0.21432010797804096 4.818474215268911E-15 5.537519204222979E-14 1.2301904212828007E-13 5.076347645712072E-14 8.443845016384447E-15 3.7657998085997465E-14 1.846748651211323E-13 8.484420618953511E-15 4.616490499258214E-13 
0.06224947517637083 2.041139910018281E-13 2.8135184466590276E-14 4.766534826023155E-13 4.1405168811782763E-14 5.578724904190878E-13 2.585465103249689E-12 7.739143705938647E-13 1.5058204495836196E-12 7.600020042718001E-15 
0.10320416466794606 5.1105996860738046E-14 4.206763260096661E-14 5.470521946891065E-13 7.06816377681403E-13 3.848632657209966E-13 1.0701939967485865E-13 2.650963884337811E-13 1.3775830541232922E-13 4.179460401952795E-14 
0.051818497818538915 4.005097141838667E-15 2.278151665273909E-14 7.372930424286911E-13 1.653309552921041E-14 1.9023445202184743E-12 2.0938808206135067E-13 2.700541315763802E-13 8.333902624365845E-14 2.088544747197029E-13 
0.06553890300523205 4.955899065138623E-13 6.2909073444867584E-15 2.4840679892549126E-14 4.253016583185945E-13 6.080783245303081E-12 5.245731566707537E-14 5.832597558765348E-14 2.2807950415457328E-14 4.746438149124658E-13 
0.057505976273543195 7.591220804168218E-15 5.844863981527928E-14 1.7699691864626789E-13 1.2301371360571214E-12 8.709116828991155E-13 4.502668525259856E-14 3.443624328795376E-13 9.686824221749864E-13 9.889670800880919E-13 
0.029361829385311608 2.463143396030329E-13 7.517508014047642E-14 5.565511988167222E-13 2.8472182708964166E-14 8.236005914047891E-13 5.341364796681188E-14 4.622158900796059E-14 5.999351873593459E-14 6.203018307220719E-15 
0.02918115642101484 1.3701619584402749E-14 4.206763260096661E-14 1.9116907901987326E-14 4.626994369929299E-14 3.757483255812881E-16 4.33474957125096E-14 2.5573217743388606E-13 3.9615653739947445E-15 4.63338453265806E-14 
0.09425556767618701 4.762640614937778E-13 4.650613673911744E-14 1.7303284325548544E-13 1.587914822578382E-13 7.930583697568726E-13 8.520307745129521E-13 4.802881499898768E-13 1.0873635939415033E-13 1.7150551019599663E-14 
0.12357618486881591 2.288498938761789E-14 1.2720257950979034E-14 5.828429690596886E-13 4.633788197419759E-13 8.469511907921414E-14 1.3340406484015488E-13 3.195877776343918E-13 1.7426788919704266E-13 6.69589751182434E-15 
0.06405555481835823 2.0960337158887416E-13 7.523387835522358E-14 2.7886563267968264E-13 1.9055477463558873E-14 4.4652983889772044E-13 7.141055105425252E-14 7.139826840194957E-13 5.267145770771544E-14 1.0398091753108918E-12 
0.06353588574645125 2.8588536856027056E-13 1.651273255584924E-13 6.433386619342725E-13 3.554146578740791E-13 7.817860674599448E-13 4.2749683755481115E-14 6.144596366605753E-14 2.0907421776531312E-14 9.386516818248818E-13 
0.11819435053715077 2.51903030657737E-15 4.4442933369519797E-14 1.260270666716E-13 6.776778527676687E-14 1.4946429003752636E-12 4.82781511929853E-14 2.6264666862043354E-13 7.836122517796685E-14 2.2739461536609857E-13 
0.10011355404008995 2.6873903146781923E-14 2.5389173594416862E-14 3.2205851615855663E-13 1.1847017874195898E-14 9.241382847249881E-13 4.7295226340357735E-14 1.5239605146500096E-13 5.217952485982447E-14 2.683594950336135E-14 
0.10889649393045785 5.132142522329217E-13 1.5421042417986017E-15 6.413701972001272E-14 1.587914822578382E-13 8.035758437200934E-13 8.489859076554587E-13 4.802881499898768E-13 2.287514637603201E-14 1.1563836634981122E-14 
0.2723738328652362 2.6900155523774596E-13 1.626329711761855E-13 4.658710512623375E-13 1.09405729903158E-12 4.5450426953924806E-13 5.3718517500823725E-14 1.5245199307752222E-13 4.6268553596416044E-14 1.1061955065478705E-12 
0.23205119132656177 4.548778578986309E-13 3.3610058632804793E-13 6.577783225534981E-13 4.685849520502848E-13 1.7213152576372484E-12 1.0986113346040139E-13 2.0620750290552787E-13 8.526412573043585E-14 1.022714387949779E-12 
0.06629452264588548 2.60244278261366E-13 2.73868386005467E-12 2.50208435881401E-13 5.362451168656515E-13 9.21015545897449E-13 7.158639616323798E-14 7.28269713998702E-13 6.65996016952419E-15 1.0821693042143215E-12 
0.07813430219859252 2.4473076449775896E-15 1.1336326603765205E-14 1.2613084988746322E-13 1.04310008964611E-13 1.130791416930521E-13 4.6166146709386495E-14 2.6203119984750693E-13 1.8423102928895117E-13 7.97734640221804E-14 
0.09378583266462079 4.38105902535377E-15 1.7335158525702345E-13 1.1506186555532052E-13 1.2580168675017392E-12 4.2600279303722224E-13 4.6336627277333924E-14 3.281542083251111E-13 4.3109371203398415E-13 4.034443783557311E-15 
0.06368776463409975 2.3320825942353413E-13 4.664854083029793E-14 2.038457817755183E-13 5.521296910530519E-13 2.9583110047854235E-13 1.7971184916555985E-13 6.926164930705671E-14 1.5880320415556851E-13 5.52141387851625E-16 
0.11754630012324324 2.2425094945670965E-14 4.761653443718136E-13 4.784963941019851E-13 7.302824437042216E-14 6.686364559093351E-14 7.678232207223324E-14 1.22522319568718E-13 1.3570808632986701E-12 4.7789091494289146E-14 
