0.13513404150666677 5.4775874437788715E-14 1.76816287187951E-13 9.582492365966508E-14 1.910534773113072E-14 1.2584493795199488E-13 9.616514833950283E-13 2.1709874109984773E-12 4.124566416424647E-13 5.5369174716153683E-14 
0.12827865579732028 1.0340364291637057E-13 1.7390982255911102E-13 9.809746771793245E-14 1.5518607873082294E-14 1.8000239907634858E-14 8.798898542429977E-13 4.640024123953695E-13 4.129096363070258E-14 3.9047174465331813E-13 
0.11963177804915995 1.5428947682021797E-14 3.3317412479670145E-15 8.073785563237024E-14 3.6648857066562556E-13 1.4331640770370779E-13 1.9725854712674016E-14 5.004949183073145E-13 1.2352313770536317E-13 1.974596261143901E-14 
0.045309507466332805 9.853057463376103E-15 1.516880286503686E-13 1.4979201123850217E-14 1.7223507891500754E-14 1.5559529950368542E-13 8.193410298983198E-14 5.785903760219575E-14 1.9603310317980437E-13 2.2854610998101314E-14 
0.058399616841015856 1.7514213961228233E-13 3.54849725397748E-13 2.304064419566721E-14 1.560584616257763E-14 6.783441211596428E-16 8.601005291282104E-15 3.8661074215442487E-13 1.3004048138677265E-14 2.3428831253930637E-14 
0.12086961164398044 1.566527188561561E-14 7.867734456315992E-14 5.4203379806616867E-14 2.4227711911082185E-13 3.7835051118550766E-13 1.2360548992187273E-14 2.0893593950570921E-13 6.570188303045452E-14 2.2129722730491524E-14 
0.27265701858870267 3.8403628336755465E-14 4.802365098051883E-14 2.0339583669208677E-14 1.167009980475455E-14 5.074771266268723E-13 6.4807096664508655E-15 4.137517498715495E-13 1.6701102572664951E-13 3.897021923270136E-13 
0.09580678140596616 2.923395175657015E-14 2.814604203239217E-13 3.974619907538098E-13 4.461406089523323E-14 1.573353984891836E-13 8.78473227202596E-13 8.081329983616404E-14 1.1621652572582039E-14 3.720145331768645E-15 
0.13296065490256057 5.444280753040117E-14 1.7475480352849237E-13 1.126115306630047E-13 1.574534195055259E-14 1.8000239907634858E-14 1.0030144895037008E-12 1.8955830740075337E-13 4.104542602171462E-14 1.0143277405247968E-14 
0.11397586004964519 2.414106810593359E-15 6.335264026709475E-15 1.945348932331693E-15 9.698570175109349E-14 6.56103280343237E-14 1.6167755708222698E-13 5.190287631037199E-13 5.180948693377891E-14 4.350020592373201E-14 
0.11428943919952952 4.0020329948659096E-14 7.931132395231403E-14 7.801257462842509E-14 3.738994748953533E-13 1.8000239907634858E-14 9.590679117346858E-13 4.605549461833457E-13 6.514607673903066E-14 3.9047174465331813E-13 
0.06761410491920276 6.225397013329349E-14 4.28303423610827E-15 1.2055086582461914E-13 1.3270632716845354E-14 2.1459813030009888E-13 4.4452857899358676E-13 4.143268509725926E-13 1.3629637637310183E-14 2.1870491932882173E-14 
0.12345163966999949 1.5339073886861933E-13 3.537049638292719E-13 8.993881825100516E-15 8.925229191098256E-14 1.581670795636357E-13 1.7312017640553748E-13 1.8902593870113353E-13 8.991509474659141E-15 6.569645434248498E-13 
0.055384366662619214 1.0168231756540427E-13 3.4002817941554006E-13 1.8746207509544308E-14 3.4877765097348203E-14 9.128417141948577E-13 1.8049337238286426E-14 5.695991534726567E-14 4.1122200029846537E-13 2.1975295436614202E-14 
0.09952031022513907 2.965890131407689E-14 7.84079040000032E-15 1.5466145884807394E-13 4.61472397902765E-14 5.2897264895259764E-14 8.651910255810561E-14 2.0784647154145734E-13 3.5205489888517273E-13 1.5187079894772533E-13 
0.37881887637458633 9.59478379496504E-13 8.912565115004856E-15 4.2351395755372294E-14 4.556678613951242E-14 3.771638642087717E-14 7.764730788275738E-15 4.584583930967676E-13 1.712552529263494E-13 4.4532902005707063E-14 
0.033091713525086414 1.2952251281903085E-14 5.696831198164631E-14 5.4203379806616867E-14 2.4227711911082185E-13 3.7835051118550766E-13 1.2360548992187273E-14 2.0893593950570921E-13 4.199762347345105E-14 4.4186013421415835E-14 
0.06036320465372042 7.0556511769194295E-15 3.563924102259304E-13 2.702981271055213E-14 1.2102595021838106E-14 4.0035544586230067E-14 1.6151543211715975E-13 3.893671235398978E-13 1.8358410498739675E-13 7.711902269302078E-13 
0.04476352430116855 9.853057463376103E-15 4.728250953584299E-13 3.9989729274261003E-13 1.7609673302909845E-14 1.5559529950368542E-13 8.193410298983198E-14 7.782275907001709E-14 1.9603310317980437E-13 2.38373258034511E-14 
0.06482242333327402 2.965890131407689E-14 7.84079040000032E-15 1.5466145884807394E-13 4.61472397902765E-14 5.3167651897447826E-14 8.542939159083237E-14 5.785903760219575E-14 2.0734067601219481E-13 1.5187079894772533E-13 
0.043394002341006405 2.957382903478862E-14 7.559210475300324E-14 1.5487481434833447E-13 4.61472397902765E-14 4.331595163744042E-14 1.3711623386098623E-13 5.78574363476486E-14 2.0734067601219481E-13 1.8755765534606844E-14 
0.08806690369635353 2.304307315118168E-13 4.583944146346338E-14 1.7189268663550773E-14 1.1495206205040392E-13 4.09832080485759E-14 8.167790153151411E-15 2.009131132564938E-13 2.5675803386170675E-13 6.274852688899095E-14 
0.08767862892037527 1.709847653442389E-13 3.54849725397748E-13 2.3187353533600098E-14 3.8693761147139404E-13 4.2266978176949127E-13 3.7785669025730007E-13 3.8350482078711107E-13 2.628610934365559E-13 2.3785045273811955E-14 
0.048664825171851375 1.9700176007432963E-15 9.273492038396615E-15 1.945348932331693E-15 3.407666382163384E-13 6.56103280343237E-14 1.6156189448120073E-13 8.461025798105125E-15 1.9213894083949133E-14 4.350020592373201E-14 
0.041007375890649705 2.2385369876301404E-15 2.5966614522394925E-13 1.980930116553223E-13 2.2058489285506114E-14 2.6265157311479465E-13 5.796203868997732E-16 8.094039847266461E-14 1.752116041919766E-14 4.803128816075261E-15 
0.07218662453915335 1.8310776798460882E-13 6.00404044249372E-15 7.412264673204927E-14 4.437870596404736E-14 2.330426032975369E-13 1.5454018931383797E-13 4.037345709667538E-14 2.292465195906399E-14 7.711902269302078E-13 
0.259184053252862 1.2952251281903085E-14 1.7327584317137771E-13 5.4203379806616867E-14 2.4227711911082185E-13 3.7835051118550766E-13 1.2360548992187273E-14 2.0893593950570921E-13 4.199762347345105E-14 2.2129722730491524E-14 
0.0462749566011834 6.873721149312669E-16 6.053642512044911E-14 9.709971579285417E-14 2.7014406595883902E-14 1.0771733322356035E-13 3.8503596242259665E-13 1.8148993400862455E-13 1.7213816243842706E-14 1.1724026405940036E-13 
0.12203214131883207 1.0339178652629454E-14 7.845669266965808E-14 7.979691776154331E-14 3.716053180410367E-14 3.256171379565135E-14 4.048313907802664E-15 1.9207795585710689E-13 4.132420452348059E-13 8.583220177276673E-14 
0.0591885799238053 1.7020874243779337E-13 6.175518941533803E-14 9.174126683550797E-15 7.218459491403118E-14 1.3485054052268722E-13 1.5454018931383797E-13 6.379916291626619E-14 3.324312535398661E-13 7.605606761881168E-13 
0.05506635426665249 9.60582421349953E-14 4.802365098051883E-14 1.864458374567745E-13 1.167009980475455E-14 5.074771266268723E-13 1.8943836254313568E-13 2.0942235470091546E-13 1.6701102572664951E-13 3.897021923270136E-13 
0.06179183721399051 1.1698465551759125E-15 4.713593285645546E-14 4.367620114749985E-13 7.870562025618106E-14 1.791467859097561E-13 9.20207729268754E-13 2.107577965125253E-13 1.4754129400276046E-14 4.5774437297543004E-15 
0.07657784828100453 5.2008440326513846E-14 2.1950532897904436E-13 4.027833838332928E-13 8.018075520629089E-13 5.4809801087730774E-14 5.832633046288791E-15 7.858193841945337E-14 6.81909154008525E-13 7.046619465682514E-13 
0.05439370346124921 1.0168231756540427E-13 3.3604220322442915E-13 2.2778288493628497E-13 3.4877765097348203E-14 1.0203223982360537E-14 1.8049337238286426E-14 7.33815003629792E-14 3.98718433612277E-13 1.6608838495767031E-16 
0.1026146393910404 7.0556511769194295E-15 6.00404044249372E-15 3.616123543239902E-13 3.2346415008335257E-13 4.0035544586230067E-14 7.969112874117467E-14 6.379916291626619E-14 1.8316191165552046E-13 3.9894170121226225E-14 
0.05992358032858765 7.786502897807904E-14 2.3482923632155392E-14 6.023717674552536E-14 1.2505697598265295E-14 1.4358827410806343E-13 9.956300896974734E-16 2.0738987098146623E-13 2.2719719960754665E-14 1.6919700692054567E-14 
0.09209579858755403 2.1748218099733825E-13 2.0256767677671937E-13 8.332545923634841E-14 4.777042673998788E-14 1.7746634127371767E-14 2.3073375567306626E-14 1.9761480303464584E-13 1.4570743044281059E-13 2.387616502012368E-15 
0.260128728198495 3.497792499239341E-14 2.0279813040438005E-13 9.809746771793245E-14 3.382295941509384E-14 6.440360472414051E-15 5.690158382649256E-14 1.632218505600569E-12 4.513351918901314E-14 3.733156228911676E-13 
0.06563531376186112 3.094290248303411E-15 2.5358924550101655E-13 1.5420325237599134E-13 1.1337019622750086E-13 1.5782101111721734E-13 8.72597726081778E-13 1.4833137156905154E-13 2.679797165518055E-14 1.6526366950980057E-13 
0.07760342650887106 6.437415520530596E-14 8.429128468741875E-14 6.853446028768908E-14 1.48172529418762E-14 7.401093644317727E-14 1.801800946167791E-14 2.409725298422902E-13 6.586369893577575E-15 2.2058821721979675E-15 
0.11939774981886622 4.3343974176446285E-14 3.3317412479670145E-15 9.512573166097717E-15 3.798159649755099E-13 1.4331640770370779E-13 5.543499313084471E-14 2.186006319101797E-12 1.2413469831730838E-13 1.974596261143901E-14 
0.09780152512660412 3.73225188207428E-14 9.482198664828693E-15 2.117666592024086E-14 2.526259174067195E-13 7.638899335342952E-14 3.867205028150221E-13 3.7464449111184736E-13 2.0647505067415378E-13 4.165071077514198E-13 
0.04743689226792916 2.0004648259638483E-14 2.5090375075178298E-14 3.0897193292736405E-14 7.232786711001672E-14 5.5360689211126056E-14 3.596758907150692E-14 2.639080827902692E-13 6.839106538084844E-13 4.526717715090132E-14 
0.2735628257051026 2.0004648259638483E-14 3.526391727923148E-14 3.0897193292736405E-14 7.232786711001672E-14 5.5360689211126056E-14 3.596758907150692E-14 2.639080827902692E-13 6.839106538084844E-13 1.0998433189144604E-14 
0.04871633909202407 1.8310776798460882E-13 3.6827682191505445E-14 7.233735533949284E-14 4.456043983332698E-14 4.4490096888681954E-14 1.5990330424946909E-13 6.379916291626619E-14 7.614295959598175E-13 8.024583319163722E-13 
0.06226911135475605 8.852317001448054E-14 2.332260348857343E-14 6.023717674552536E-14 1.2505697598265295E-14 9.305201721037648E-15 9.956300896974734E-16 2.3783240478366266E-13 2.9774109676820725E-13 1.6919700692054567E-14 
0.1237059082225126 1.3728920897199831E-14 4.045370182556778E-14 1.9627799623847357E-13 3.543154370018003E-14 1.3468197015153488E-13 9.657866161344476E-14 3.7464449111184736E-13 4.061684236718825E-14 4.779102341522927E-14 
0.09717640649455303 1.2874480315907168E-13 2.008422768111137E-14 2.092368471917064E-14 2.5805713954587683E-13 8.182708058010056E-13 1.296164205727354E-13 2.200499138447447E-13 5.341308104506078E-14 7.922605776062562E-15 
0.043158356267714956 5.409361641723914E-14 6.036468997261879E-14 4.5278609879071203E-13 1.2915751208868707E-14 1.311925253833113E-13 4.464794980085896E-15 2.6394746208694935E-13 7.308218895370023E-13 6.46391960996103E-14 
0.05816043130540319 3.01569310486775E-15 5.809712318637165E-14 8.216838470555903E-14 4.314160508091045E-14 2.584081162183476E-13 1.1090701519431704E-12 6.782922549471215E-14 9.693216666372439E-14 4.803128816075261E-15 
0.08912863037262415 1.143563730060089E-13 1.4447588283831507E-14 2.1490089974675553E-14 2.2355221489297648E-14 2.364876911883452E-13 3.1347934799249477E-15 2.2264955053723948E-14 5.2417115114136335E-14 4.165657906902189E-13 
0.11901419636316456 6.873721149312669E-16 6.053642512044911E-14 9.709971579285417E-14 8.038443547003707E-13 1.3049314731836495E-13 3.8503596242259665E-13 4.479691516599708E-13 1.7213816243842706E-14 3.603600832203273E-14 
0.07017253603587462 2.3612326923287563E-15 8.007272251821528E-14 3.985315219426849E-13 1.48172529418762E-14 7.333016558916976E-14 1.7804099336609975E-14 2.409725298422902E-13 1.9311593174083035E-13 2.227403408877557E-14 
0.11747203719102993 2.0391388102843404E-13 3.606990177296409E-15 1.6764071241368442E-13 5.3565681546101E-15 2.1723513062380394E-13 4.8702107801161445E-14 1.9976816595300646E-13 3.535106432434589E-13 7.711902269302078E-13 
0.12129571978737448 2.760853471641353E-15 8.842264966297396E-14 3.098383723727491E-14 1.574534195055259E-14 7.318417903201196E-14 5.5480279632770564E-14 2.40983567702158E-13 4.129096363070258E-14 1.1679209752381073E-13 
0.030821608052739355 3.094290248303411E-15 2.0291996783019716E-13 1.5420325237599134E-13 1.1337019622750086E-13 1.5782101111721734E-13 8.477188095760158E-13 1.4833137156905154E-13 3.4254293454125447E-14 1.642915053642587E-13 
0.041114777716079715 3.6985305633478615E-15 5.809712318637165E-14 1.851847227466607E-13 1.2516818478430771E-14 2.6265157311479465E-13 4.3437154737286224E-15 8.157313669305711E-14 2.0460624123534776E-12 3.67197549669998E-15 
0.13078354302575435 1.3728920897199831E-14 4.045370182556778E-14 1.9852419560910256E-13 3.543154370018003E-14 5.5104393841513115E-14 1.818220910438605E-13 3.7464449111184736E-13 1.3588770782729017E-13 2.6554038218387256E-14 
0.06676467308885747 6.225397013329349E-14 4.3812658935668E-15 1.2055086582461914E-13 2.2499301146918193E-13 1.1550681906865168E-13 4.779402979190784E-13 2.2539039460559986E-13 1.3629637637310183E-14 2.1870491932882173E-14 
0.13656945101248832 1.5428947682021797E-14 2.8308823482077454E-15 8.073785563237024E-14 3.2903490303674973E-13 1.4331640770370779E-13 1.9725854712674016E-14 3.912602700220007E-14 4.0515355899821083E-13 1.974596261143901E-14 
0.0620755997568295 1.709847653442389E-13 3.54849725397748E-13 2.3187353533600098E-14 3.8426788087473155E-13 4.2266978176949127E-13 3.7785669025730007E-13 3.864329096583901E-13 1.3004048138677265E-14 2.3785045273811955E-14 
