0.05922120348391637 4.792265518971944E-13 3.7593019719986267E-13 7.21516534860813E-14 2.4711581428982767E-13 3.5255972322810524E-12 3.2623496618001396E-13 5.433183856585561E-13 1.1163005584134959E-13 9.826528401381151E-16 
0.06449071683989219 1.5767913609704862E-13 5.939628438810205E-14 6.513095569109641E-14 2.4247289957730923E-13 8.848954920622736E-14 2.6413876620547063E-14 6.291773657177454E-14 1.7423465738900783E-13 4.871388271296858E-14 
0.39657949242296636 1.25840378860367E-13 2.185942417537998E-13 1.2504273932143356E-13 1.5522798458945322E-14 7.71636944766699E-14 3.014308443702498E-13 2.7247308723985267E-13 1.894955316970908E-14 3.417017146083108E-14 
0.3900830031387986 1.686961315335507E-13 3.902011046025439E-13 6.592176228828225E-14 3.882133622437155E-14 1.1825212037402983E-13 2.8681461028803817E-13 5.210706692384965E-13 4.611963392783877E-13 1.3144803700139332E-13 
0.09232047846045122 1.3153635081005953E-13 1.9222965176167582E-13 7.37449984907805E-14 3.163354125171741E-14 6.294427111034133E-14 1.896735467829647E-13 2.934444134006541E-13 9.613871723655248E-14 4.359865964537249E-15 
0.09802963853031257 1.0082209312188118E-13 3.932788487041163E-13 8.984813673089399E-14 2.0054829100187842E-14 1.763455248411423E-13 1.9965267002445413E-13 1.4816868426694384E-13 5.033417682485824E-13 1.5483275317490562E-15 
0.20494742830024495 1.7020620921665153E-13 3.26767695653946E-13 6.513095569109641E-14 7.742904385524924E-13 6.447046450642353E-14 1.882218709838328E-15 3.5171042514038873E-13 3.760101095146211E-14 2.207065649607798E-15 
0.11345418163305666 1.6314767547524408E-13 6.117866439959542E-14 7.679700311287524E-14 2.4459217637669035E-14 1.2060023819011606E-13 3.633286946541209E-14 3.4921982984046253E-13 2.5236413728472818E-14 1.3477094442139538E-15 
0.0861243616439307 1.3153635081005953E-13 8.842639736135059E-16 7.37449984907805E-14 2.110851986700979E-14 1.1765696218355367E-13 1.8720364896144307E-13 2.934444134006541E-13 9.579673644918499E-14 1.8823149917509873E-13 
0.0640277609497583 5.845044993629674E-14 5.292191428444056E-14 6.513095569109641E-14 4.263044116520044E-13 1.1646294214479112E-13 3.163920714527614E-13 6.363057073564971E-14 2.7330425023380417E-13 2.1811862419435933E-14 
0.0913839023333512 3.1669144254526042E-15 9.993016261403289E-15 6.291816414576019E-14 5.814934768339232E-13 3.63285546984614E-12 1.6515001542831806E-13 2.359064233198668E-13 2.121463532734513E-13 1.9327043054364078E-14 
0.24541192281775825 1.256435859027713E-13 1.2207935767572758E-13 1.7125209384964184E-13 3.473170973952719E-13 3.8730272217509383E-13 2.854182370362265E-13 3.4731543105049283E-13 5.370339052929747E-13 1.5214568395397188E-13 
0.06360792396674962 1.4411774162839478E-13 9.63437858708488E-14 5.778811735085988E-14 1.8821941388067662E-13 1.1454280396436745E-13 5.902256142105735E-14 4.8017653871156433E-14 2.848970213028671E-13 6.670137901298101E-17 
0.09762763234045965 1.0082209312188118E-13 3.932788487041163E-13 8.984813673089399E-14 2.0054829100187842E-14 1.763455248411423E-13 6.237586431987582E-14 1.4816868426694384E-13 5.161803587322019E-13 7.448478944205739E-13 
0.3934977842588848 1.254493912823419E-13 2.9644408441886433E-14 1.2504273932143356E-13 1.564986776916662E-14 7.71636944766699E-14 3.014308443702498E-13 2.7247308723985267E-13 2.1836133033734488E-14 3.417017146083108E-14 
0.09482110207138861 3.2774607695898745E-13 1.2031391311435686E-14 1.8656173352661082E-14 6.608652787416203E-13 8.211169060980545E-13 1.9909939608502357E-13 2.467582625213548E-14 8.088450151289271E-13 7.610235050241851E-15 
0.060179681573509836 1.2736987690528722E-13 1.3130942505170454E-14 3.726319723148749E-14 1.9269179758895682E-15 1.0224305885348885E-13 1.3661968305621616E-13 7.162397445775102E-14 7.477385927683936E-13 2.0692860303500464E-14 
0.05493633877930553 2.984793691396808E-13 5.991032088020148E-14 3.475440720972585E-14 2.2543304003452655E-13 5.574263194688124E-14 1.7044275994538673E-13 1.9737859662527684E-13 2.4463912099468223E-13 6.018885737283134E-14 
0.10196840602932519 3.102072791932248E-13 1.2999808961967108E-14 6.256101891726688E-14 2.137736086332082E-14 2.344096872438086E-13 6.850167264648427E-14 2.544210807464079E-13 1.8627191549254116E-13 2.0938458427124536E-13 
0.04942129385746688 1.5050069495781962E-13 1.3234657353125723E-12 8.231649701253197E-14 2.137736086332082E-14 1.8806063513925556E-13 2.0843566022070947E-13 2.544210807464079E-13 5.3133418737282655E-14 1.0035573834740658E-13 
0.08756007494656436 3.2156343933949384E-14 3.1369712210280195E-13 1.0087797652096041E-12 7.733259165340939E-13 1.8093732786142515E-14 2.9889835606953844E-14 7.245028863244073E-13 2.823406509419276E-14 9.168074371167314E-14 
0.11047520821108558 3.1869152581954636E-13 5.85793622167344E-14 1.8279544051914803E-14 1.8668106854142324E-15 1.1859839078638226E-13 1.0770461107040295E-13 3.7318285052033504E-14 1.9370310629264615E-13 9.900506472363635E-15 
0.06047020516433872 1.1022701769983203E-13 1.2696604727384348E-12 9.300201834968386E-14 9.385413570138106E-15 1.12184789424196E-12 4.846277427032918E-13 1.0739794107658448E-12 3.0433795118705933E-13 7.510309172029706E-13 
0.07858915646128573 1.416852367649094E-13 7.981049481495469E-13 2.1779488487615878E-14 1.6964036499519868E-14 1.1825212037402983E-13 2.863301959494441E-13 5.331105629665644E-13 4.591334775964794E-13 7.627854268409644E-14 
0.4373849519846557 1.694032591320136E-13 3.902011046025439E-13 2.2408886340834272E-14 3.882133622437155E-14 4.020344174288132E-14 2.8681461028803817E-13 5.210706692384965E-13 4.480155877359825E-13 1.464620043933034E-13 
0.053750169924231525 1.2736987690528722E-13 1.721758839144464E-14 1.54562698866663E-12 2.7490851803052797E-14 7.963753645260269E-14 1.1861856537792865E-14 1.657568565066179E-13 7.466144008878357E-13 2.070049864959556E-14 
0.12620863217146275 1.395120838282145E-13 1.3898319282526574E-12 2.171672459831344E-13 3.976554872247964E-13 7.218775893445114E-14 4.743737829284009E-13 6.72615371435339E-13 4.58509320559992E-13 1.3647368224218096E-13 
0.05877124410484416 4.92184406267855E-13 1.0557554935555307E-13 6.306115657540482E-14 3.906956269895147E-13 4.2681882265269096E-13 4.0149513522631044E-14 3.355362944786955E-13 1.9312092350922686E-13 3.9436973541056794E-13 
0.054099602495935574 5.773185892050935E-14 1.2999808961967108E-14 6.256101891726688E-14 2.137736086332082E-14 2.3552406901382065E-13 6.850167264648427E-14 2.544210807464079E-13 1.9076264831008213E-13 2.0938458427124536E-13 
0.38343189612742923 4.064548071385953E-15 3.883723297772216E-13 6.765966385695197E-14 1.8371873481273634E-13 4.711062436737312E-14 1.8433955706819176E-13 2.3460313262724635E-13 8.57316791225167E-13 1.5947418940772994E-14 
0.1110239841132 1.6314767547524408E-13 6.117866439959542E-14 7.679700311287524E-14 2.4459217637669035E-14 1.1926178251902434E-13 2.434033996256945E-13 3.358991561193797E-13 2.5236413728472818E-14 7.463197260119638E-15 
0.06083978895321441 9.678345038011919E-13 1.0938733391985637E-13 7.728138026733865E-14 1.6172808522715404E-13 8.848865140899938E-14 6.417624352303308E-14 1.967448836557773E-13 2.896342379029972E-14 3.597101476222659E-15 
0.12375280405612366 3.2507351388142025E-13 5.118824084017884E-14 6.463702611417905E-14 3.474249498199953E-14 3.8759330971137325E-14 2.684405338844242E-13 2.5315426119215553E-13 2.736034821726427E-13 4.2737466180211845E-16 
0.01950424416938601 3.6385571138224865E-13 2.7399253770533868E-12 7.0745576364069E-14 2.078455259931002E-14 2.48132418214816E-13 2.912673218213436E-14 2.535683968296531E-13 5.204879071529113E-13 2.0148818084102676E-15 
0.1128756881225117 1.3847756032532666E-13 6.117866439959542E-14 6.513095569109641E-14 2.4728981900672497E-13 1.2060023819011606E-13 1.7285996822859863E-13 2.938826077698791E-13 2.707171316296961E-13 1.3477094442139538E-15 
0.26008680332500456 1.0075055630355801E-12 9.198289612646262E-14 2.2724379811805225E-13 1.8821941388067662E-13 7.52228431394326E-14 4.037017244811455E-14 5.007410924663632E-13 2.848970213028671E-13 1.8473212481215197E-14 
0.38627643034008974 3.034380177823122E-13 2.9320994772140985E-14 6.864276878597759E-14 1.8484204920384408E-13 1.8081583230304918E-13 2.906172696321736E-13 1.692535725813008E-13 2.416780617993424E-14 1.5067038205056768E-14 
0.04628736157810339 5.920269798358038E-14 6.117866439959542E-14 6.513095569109641E-14 1.8818241628335085E-14 1.2060023819011606E-13 2.573077160867661E-13 3.4728238437148895E-13 1.1550180109167835E-13 1.449606203764596E-14 
0.050276911660556096 1.3153635081005953E-13 6.211960907063428E-14 7.37449984907805E-14 3.163354125171741E-14 6.294427111034133E-14 1.896735467829647E-13 2.934444134006541E-13 1.2982621136476726E-13 4.359865964537249E-15 
0.055641792234386256 1.7329864453692402E-13 3.232074744420309E-13 6.295059654885964E-14 7.350294692695448E-13 6.737808308929789E-14 3.982178750001057E-14 5.026727683564589E-13 2.0676799888490853E-13 3.7314902293223176E-13 
0.04582629859580805 1.464532721957385E-13 4.0354928078576626E-14 6.80602951117496E-14 8.018416095056846E-14 7.417677547069207E-13 3.100794826607692E-13 1.62032323249295E-13 2.779482846201314E-13 1.1696864372029496E-13 
0.1163736146372757 1.7082865821970462E-13 3.2359742159977714E-13 3.2524125836872727E-14 1.924399461932396E-14 1.2516297378128517E-13 2.7756914636700542E-14 3.5230874855441527E-13 4.1350896724209314E-13 2.7806043750783444E-15 
0.04755758313592057 4.064548071385953E-15 2.3697417733199234E-14 6.765966385695197E-14 2.2544358829583365E-14 7.138391044597913E-14 9.698125467170738E-15 2.2470809855147858E-13 8.500400976642965E-13 1.2924750157209275E-15 
0.12434403666940345 4.94341069330605E-14 4.178165337861274E-14 6.463702611417905E-14 4.970380832061438E-14 9.077919544702722E-14 2.684405338844242E-13 1.0804811187364757E-13 3.309941694483702E-14 4.2737466180211845E-16 
0.10347371487942977 6.285803925226517E-14 3.269401899647461E-13 6.592176228828225E-14 3.917849568223898E-14 1.181797157756966E-13 1.5058829199053081E-13 3.5033702076563977E-13 2.658074155306433E-13 1.1548659169759535E-15 
0.2646752938820359 6.500113735199711E-15 1.1573275562723784E-13 7.014564592455794E-14 7.955898157558918E-14 1.4357024934966666E-13 4.726571159228903E-13 6.532019109809755E-13 1.2217687444433072E-12 1.0703450996781032E-13 
0.04546815600002857 1.6204289675510661E-13 6.117866439959542E-14 6.302153194430861E-14 1.2836987662393696E-14 1.2060023819011606E-13 2.5922343829610136E-13 3.4728238437148895E-13 1.1550180109167835E-13 1.4455945587438798E-14 
0.0735556611851769 5.151278175147349E-14 6.842465136428335E-14 9.75836587119903E-13 4.188416375350293E-14 2.2541883723422281E-13 3.5614727527514216E-14 7.285636847624211E-13 4.873704676851899E-13 1.8901503088727655E-13 
0.11197179080215229 1.637234908502057E-13 1.280582601352341E-12 1.3112878770694073E-13 2.137736086332082E-14 2.3552406901382065E-13 6.970541582054057E-14 2.544210807464079E-13 5.3133418737282655E-14 1.749833598834951E-13 
0.05982437852195427 1.468736112272331E-13 1.1196481590353563E-13 8.075032380553511E-14 1.2117520028174039E-14 1.8521674554117677E-13 2.1236556201589118E-13 2.340994833090225E-13 5.388950241674738E-13 9.559998612644828E-15 
0.038202489229491016 1.2408571128405248E-13 2.323732213863521E-12 6.513095569109641E-14 7.742904385524924E-13 1.2060023819011606E-13 5.424866510658723E-13 2.529071114713436E-13 5.151062951985804E-13 9.036202343638912E-16 
0.2558756426257554 4.07044575399516E-15 1.1288004717000014E-14 6.941992112917607E-14 5.995172852068006E-14 3.9310561391157657E-14 4.725308491749447E-13 2.1176012447012414E-13 2.997014789959553E-13 1.957115247241326E-14 
0.0479421938242556 1.5273486836225563E-13 3.9510759685290063E-13 2.1923771111072807E-14 2.1708112681782443E-14 3.808247135719879E-14 2.88422028893058E-13 5.158560238311411E-13 4.480155877359825E-13 1.464620043933034E-13 
0.3660887060205503 1.4985196554177895E-13 9.295481860108598E-14 3.6247278840247426E-14 1.9032251943612103E-14 7.57766080959243E-14 1.6976774529457395E-13 2.3467067976319075E-13 2.282894609436588E-13 1.8509560997898225E-15 
0.11857934772300932 4.922704672026125E-13 3.1698133563453717E-14 1.7889418262356587E-13 1.928943193676965E-14 8.78533163752173E-14 3.426204395558979E-14 2.6725885023659724E-13 2.7682500591039363E-13 2.275374972916632E-13 
0.05083522852361326 3.2811448021595296E-13 6.874876399764635E-15 3.652867726748836E-14 2.049909912790367E-13 7.005487962303649E-15 3.7577182914194916E-14 5.00350792199537E-13 5.801216436932155E-13 7.301360335113224E-15 
0.05832336209605086 1.67391944089003E-13 3.236288132958032E-13 6.592176228828225E-14 3.882133622437155E-14 2.4841168435710193E-13 4.617594905374722E-13 5.28618487686241E-13 5.228187950666585E-13 1.3144803700139332E-13 
0.0482455163643075 3.1672470021482747E-13 3.375583368219329E-13 4.949262748928169E-13 3.1288432218718934E-14 6.40575637418168E-14 3.1951515924429846E-13 1.941088580760404E-13 3.328200829474324E-14 1.9005151648710698E-14 
0.11153781211013879 2.0720098743414183E-13 1.064167274483294E-13 8.256587341779066E-14 5.971106979391095E-13 7.301931260333437E-13 3.14828455400521E-14 7.243468789518062E-13 1.933894778982163E-13 3.860370102854038E-13 
0.24837758301067547 5.773185892050935E-14 3.261517464623465E-13 1.7214933860696552E-13 2.3241915102760227E-14 2.3552406901382065E-13 6.08612684577304E-13 2.531530346549067E-13 6.91553466799608E-14 2.0649712967869219E-13 
0.12220873288749773 3.2811448021595296E-13 1.346881625326816E-13 1.0226457772325864E-13 2.084727385885066E-13 4.406756370549393E-15 1.7090513435520655E-13 1.5411023532270767E-13 5.84453776186268E-13 7.694257523410145E-15 
0.05534178350984358 1.7291195504017117E-13 3.26767695653946E-13 3.6299645680799244E-14 3.046282993507441E-14 6.737808308929789E-14 8.766740624522793E-14 5.026727683564589E-13 7.427355593558713E-15 2.207065649607798E-15 
0.0883827353310199 2.0668073056221803E-13 1.305018177915238E-12 1.3148593293579038E-13 2.051405414258085E-13 7.304494149084925E-13 3.96168642119025E-14 4.950002437578877E-13 5.5579843596281024E-14 3.7552133726850526E-13 
0.05345320327370193 1.7020620921665153E-13 1.1677788348003232E-14 7.154642880182649E-14 6.738457464162656E-13 1.210569448289075E-13 1.8253778397291364E-13 2.892276395014087E-13 7.386438484931059E-13 9.036202343638912E-16 
0.11881726877615764 1.9921468551020663E-13 3.434814744266863E-13 1.4007198357300611E-12 2.598490690448951E-13 3.5801873628448943E-12 5.504428619452412E-13 5.522457308074243E-13 1.9176328899573305E-13 2.275762655272012E-13 
0.051851491379478004 1.5050069495781962E-13 1.3234657353125723E-12 8.231649701253197E-14 2.137736086332082E-14 1.8939909081034734E-13 4.6736893947715235E-15 2.6774175446749074E-13 5.3133418737282655E-14 9.493731686916252E-14 
0.050975453419489794 2.0668073056221803E-13 1.979180387066353E-14 3.626721327770015E-14 1.9810527601287625E-13 7.304494149084925E-13 8.438891075659295E-14 4.950002437578877E-13 1.0945919998130888E-15 1.5368628624121236E-14 
0.04122483993387674 1.2206045695582876E-13 1.2525563721179967E-13 6.332067062749639E-14 1.0614805275957098E-14 4.4297030321648154E-14 6.073450092104066E-13 2.3651053144566676E-13 2.7877625842338466E-13 1.0977481981779349E-13 
0.02839394127957809 2.7521038051792584E-13 9.19844923191354E-14 3.25667264953192E-14 2.251785971044777E-13 5.537458549762996E-14 4.6128993532463024E-14 1.7915290522549002E-13 2.84297715785527E-13 6.057630177078151E-14 
0.09193477826470714 1.3153635081005953E-13 1.3531425945376989E-14 3.39990142091999E-14 1.0612793035910697E-13 1.2090846513732617E-13 5.328814797826918E-14 2.934444134006541E-13 9.613871723655248E-14 4.740853783492011E-16 
0.40506762188823314 1.1893835094196288E-14 2.8633998033250883E-13 6.765966385695197E-14 1.8371873481273634E-13 9.047264615146288E-14 2.5870195302715127E-13 1.670879992587285E-13 1.0720371146494801E-13 1.2917242339403372E-13 
0.03444592233945447 2.863498930791021E-14 2.2723563796306237E-14 1.2365977175733181E-14 2.865751663471649E-14 1.1555724888561888E-13 4.766447639291316E-15 5.286911375380454E-13 4.3709876015193244E-13 1.9704292613794196E-15 
0.05309723880743989 1.0082209312188118E-13 1.328004343980676E-14 6.288587530620657E-14 2.036966849182005E-13 1.763455248411423E-13 1.8633077149644654E-14 1.4816868426694384E-13 5.033417682485824E-13 3.8129904946559877E-13 
0.05521453472894966 2.1339393539308168E-13 6.100682318024595E-14 3.475440720972585E-14 2.417246048449248E-13 6.122185945020965E-14 1.7044275994538673E-13 2.2025262596794258E-13 2.586162066806566E-13 6.654767672768609E-14 
0.04288913602345048 3.611882224634463E-13 1.2725104431063606E-12 1.5699822841388543E-13 1.8151815689283875E-14 3.353251716496584E-14 1.7690601698544793E-13 6.366126329306547E-14 2.2222254058440927E-14 1.9691588017235222E-13 
0.036155298486297345 2.1295740223593028E-13 2.871214155397995E-13 8.505882657279798E-13 1.563434955217022E-14 2.466486969466894E-13 1.1481578060464837E-14 5.801776168612974E-13 2.5860938127323476E-13 1.0268122919609956E-14 
0.08876688089710719 3.148738357274358E-13 2.0629657762697344E-15 3.01356723481503E-14 1.769599836138721E-13 9.137810126558386E-14 1.7044275994538673E-13 2.0231151019216053E-13 8.378101050392316E-14 1.3222299269571467E-13 
0.38252457902925885 3.4109805392714196E-13 5.841272288946705E-14 6.513095569109641E-14 1.632917165631104E-15 4.838659161994642E-14 6.000223184223483E-13 6.363057073564971E-14 1.9361748439864078E-13 1.1075543089923583E-14 
0.030263827619443726 1.1808415414448285E-13 1.1588732045288093E-14 6.540225946364575E-14 1.0547827003049357E-13 1.2060023819011606E-13 1.4712970776433373E-13 1.3867147804442204E-13 1.1061506136278918E-13 8.070081729936064E-15 
0.03552235424517973 1.2607513886568218E-13 9.500272639488523E-13 9.300201834968386E-14 3.211569542942106E-14 1.2333572984855835E-13 2.5963148170135195E-14 4.481577102779406E-13 3.089751622605572E-13 1.3772135306857276E-14 
0.05127546214403247 2.0668073056221803E-13 1.573804344745424E-14 6.291816414576019E-14 2.051405414258085E-13 7.304494149084925E-13 3.96168642119025E-14 4.950002437578877E-13 1.9320906174207214E-13 3.8206812082254246E-13 
0.04326588826792693 3.686101041233067E-13 1.2725104431063606E-12 5.114411653471335E-13 4.231839185043973E-13 3.433889290418152E-14 1.7690601698544793E-13 6.366126329306547E-14 2.2148280226333376E-14 1.9691588017235222E-13 
