0.2099597160483738 1.6088111982447415E-13 8.376309948057178E-14 1.7520659326123087E-13 1.4516457257647811E-12 7.002152251981896E-13 2.2476669683840468E-13 3.7353887683935534E-13 3.117570065921741E-14 3.138691757669418E-13 
0.19066095160144483 8.217747769251619E-13 3.6601781033519467E-13 4.252930152168511E-14 3.600345462559422E-13 5.616854966591514E-13 4.1288242783456786E-14 2.583290439648809E-14 4.001920488632121E-13 4.8028815903764684E-14 
0.1250996530280513 1.0084975604726415E-12 1.5368045318138694E-13 3.768342015288181E-14 5.0869911752017654E-14 6.362600098266745E-14 2.3209734968377106E-13 8.998284917458913E-14 4.837522519669121E-13 2.5085348581743893E-13 
0.1087118594502676 1.2088332098431612E-13 1.681695235480632E-13 7.0446488622562684E-15 2.4784477212835548E-14 8.539767136858057E-15 3.528459394526579E-13 4.787968099090258E-13 3.815672242005058E-13 1.1426352375387182E-14 
0.07077629674581518 5.248670607748643E-13 8.795794998362025E-13 1.7809615435954325E-14 4.636498331567146E-14 3.812168037043891E-13 1.655451185602269E-14 3.842040420757881E-13 2.7166540424877545E-12 1.2334335715948986E-14 
0.06445584034905069 1.528112051460026E-14 3.267331350873635E-14 2.458906547769785E-14 2.1168965325252686E-13 4.313654393949157E-13 1.7269499693196944E-13 4.135661588600678E-13 9.531125030603213E-14 4.883123549003961E-13 
0.049021152491164774 5.248670607748643E-13 4.664744048035594E-13 6.374549718863063E-15 4.6969967029336526E-14 3.812168037043891E-13 1.882696272517894E-14 5.3034938295816765E-14 6.247738679733484E-14 1.2044423122540439E-14 
0.056961185613787574 3.771579831606662E-13 4.63592563329013E-13 3.36137296349894E-13 2.8579811312658115E-14 3.5843966483182204E-13 9.090822096240582E-14 4.282158039025369E-13 2.2821676835928465E-13 2.0321163424896735E-14 
0.05630935235943321 1.2987674864246212E-14 7.056770459845583E-13 5.293963659978546E-13 1.327836773258009E-12 4.794176319662231E-13 2.448409548145273E-14 9.782006084292036E-14 3.068482151564736E-14 4.0305382887477965E-14 
0.0474081237810402 2.4282543060757084E-14 1.1693765580553054E-14 3.8854398052058544E-14 3.391251665180738E-13 4.4359756548494703E-13 2.2195679157118972E-13 9.368909553259452E-13 3.2690418953366427E-13 5.085471146088751E-13 
0.12124439379241726 8.496981276663961E-14 7.624369654780604E-13 4.071345700632245E-14 4.2177558502323487E-13 4.858358136196631E-13 1.7506262559386556E-13 6.342132401630858E-14 3.993431157935768E-13 1.759894603516994E-14 
0.04946559449462852 1.5312441679068124E-14 1.2071616414187871E-13 1.6761912351198545E-13 5.994873232105025E-16 6.760785840977685E-13 2.057998708527274E-14 1.0746558031243467E-15 1.3472680922994597E-13 4.0240616141887555E-14 
0.07428500685710304 3.814012079764079E-13 7.369150912905546E-15 8.772397789330423E-15 1.0295525423418436E-13 6.656288393274752E-13 3.388709750051075E-13 9.11655227751154E-13 2.3277825507998088E-12 1.4129001391926957E-14 
0.09507484557965157 1.4041760528066244E-13 4.621385325757895E-13 7.321565095341156E-15 6.566628728199261E-15 1.2180518340359518E-13 8.450818986143402E-16 4.803414345758569E-14 6.448135410490148E-14 2.4484254143242118E-14 
0.09833781410038134 2.966259600839345E-13 1.0850838113150816E-12 1.2416932677206433E-13 1.7532311283675935E-13 4.827029935214244E-14 2.3211057432255487E-13 1.6651043622451104E-13 2.3458924026061137E-12 5.180754247661992E-13 
0.059618318682468474 5.248670607748643E-13 1.3948589978791547E-13 2.7046621839712657E-14 4.454897528144766E-15 1.9517504539052983E-13 1.5381755761889627E-13 1.3056335548094722E-13 2.516618017586871E-13 3.3499261870897097E-13 
0.05907732772364363 4.704096065967351E-13 4.705183327519723E-13 1.6604643743403007E-13 4.3068370882172665E-14 2.8150009019956205E-13 3.3800403389536937E-13 2.709237349524125E-13 1.0950830014959386E-14 1.7910476243030134E-14 
0.05920893993995277 1.3499516271523293E-13 4.705183327519723E-13 1.6567198819783777E-13 4.3068370882172665E-14 2.8150009019956205E-13 3.3800403389536937E-13 1.9967872661275675E-12 4.081954570808337E-13 6.647694107429426E-15 
0.046459423422654605 2.6317054856563004E-13 4.666989402534763E-13 7.633034325489596E-15 2.3907944185562797E-13 3.083513337197572E-13 9.316987575406522E-14 9.648581744720491E-14 4.088795786510459E-13 6.081207298704334E-14 
0.04532576524760888 1.5312441679068124E-14 4.971348915510591E-15 4.913032363509932E-13 5.994873232105025E-16 6.760785840977685E-13 2.057998708527274E-14 1.1415727861937E-15 5.20758535605893E-16 4.0240616141887555E-14 
0.08964728068955603 2.0291753125411687E-13 1.1501719087811436E-13 5.27416856767351E-14 1.2545147031431208E-13 6.801803320748061E-13 9.098234566956254E-15 9.884227795830192E-14 4.1402014038517E-13 5.373076491997911E-14 
0.06112124349334777 5.262289547065799E-13 1.6838952409972773E-13 4.274753540266943E-14 4.242218730517722E-13 9.312027284990143E-14 1.4306710759029791E-13 8.428334316460355E-15 2.2706540279202445E-13 3.3778326152294773E-14 
0.09611942106682167 2.05273127779441E-13 4.621385325757895E-13 5.909656371027116E-15 6.566628728199261E-15 6.914639349765927E-13 9.154710402957355E-14 9.892309736216214E-14 3.542701664142665E-13 2.4484254143242118E-14 
0.07457813473613593 3.814012079764079E-13 1.3948176825280411E-14 8.772397789330423E-15 2.750398230510836E-13 6.734402314440255E-13 3.3890331077450336E-13 9.11655227751154E-13 4.081954570808337E-13 1.4129001391926957E-14 
0.1000331082310711 2.0291753125411687E-13 4.286685377233027E-14 5.27416856767351E-14 1.2545147031431208E-13 1.857308350301396E-14 1.188743091882079E-13 9.884227795830192E-14 2.3622395325906216E-13 5.373076491997911E-14 
0.05121699604477514 3.7295245801134757E-13 1.0857942921158308E-12 8.609639734087522E-13 5.0742385554235004E-15 1.7426310530176835E-12 7.266124784291817E-14 1.8195090186948304E-12 5.0036369577664714E-14 3.2839520243096836E-13 
0.10990150956703364 3.8656586051625754E-13 1.4210276597253132E-13 3.379407614259061E-13 7.566695852952494E-13 3.7271172576662585E-13 8.615165090232814E-14 5.140498060999736E-13 1.6902963194354899E-12 1.7959328928570987E-14 
0.1194128650596264 2.6317054856563004E-13 1.520089990683351E-13 4.8889921443116615E-15 2.3907944185562797E-13 3.004926764732976E-13 9.32396392188668E-14 8.787232482675737E-14 4.088795786510459E-13 6.081207298704334E-14 
0.12265202799837444 1.2901411422275266E-13 3.856791930213424E-13 1.290156711688789E-14 6.061681599940404E-14 2.924210539077801E-13 1.751394088830103E-13 1.5040630313760547E-13 4.338348421839829E-14 5.885953319267568E-13 
0.11924420306310457 3.6600364176926785E-14 1.725452751713974E-13 1.7677118210564442E-13 9.790973222310757E-14 2.240285333942996E-13 1.1351737360083192E-13 2.5394277701787006E-14 1.6568315009339408E-12 1.1857772785047748E-13 
0.057478155875147374 3.8314384417687823E-13 6.648759976935539E-13 3.36137296349894E-13 2.8579811312658115E-14 3.5843966483182204E-13 9.090822096240582E-14 4.282158039025369E-13 2.2821676835928465E-13 3.3778326152294773E-14 
0.09561289118138822 4.728561741848907E-13 7.304270899957994E-13 1.3834583793849201E-13 1.0934857726662862E-12 2.0679403461836705E-13 3.3809225506610594E-13 3.631353811407141E-13 1.6449378352120562E-13 3.116007165654454E-13 
0.048173054821902955 3.7295245801134757E-13 7.891463739926861E-14 8.609639734087522E-13 5.0742385554235004E-15 4.266837019294855E-13 7.266124784291817E-14 1.034047148027065E-12 2.7803094585772032E-14 3.2839520243096836E-13 
0.05659814337865155 3.8314384417687823E-13 1.6838952409972773E-13 3.36137296349894E-13 2.8579811312658115E-14 8.187999185327834E-14 4.101458574655236E-14 4.281194251133563E-13 2.2821676835928465E-13 3.3778326152294773E-14 
0.04870365564477823 3.569938432928844E-13 8.369256292185917E-14 6.498145874281703E-14 6.261538197920587E-14 2.4775348360362017E-13 9.094165501663202E-14 7.630827332981387E-14 1.0159483564513203E-13 6.741878216904142E-14 
0.10121194492786577 3.1821871314637833E-13 2.3021145430352447E-14 3.512537773802627E-14 6.651726234169507E-14 6.590354215103128E-13 2.389688876329416E-13 9.904549802223336E-14 2.572365020790264E-15 4.0305382887477965E-14 
0.22994814735012692 1.5757711045847217E-13 3.5768011428250915E-13 2.1452851487099632E-14 1.2355885163939636E-12 2.0850749925748712E-13 3.3361676026667686E-13 1.0652191050919008E-13 1.1092914785035605E-12 5.499870838389892E-14 
0.06196018073076727 1.4327349154674613E-13 4.740289473454285E-13 3.4640545462981456E-14 2.004937927179049E-13 2.9342766674281894E-13 1.2168370547862155E-13 8.139157804952393E-14 1.4168427561727223E-12 3.498172156804576E-13 
0.08709630811630374 1.3448921261250352E-13 4.756050987656911E-14 2.699988328836795E-13 2.541603312977521E-13 4.270450285514771E-13 3.3539319225119917E-14 5.132814154376259E-13 2.9321692136995254E-13 2.290835828964772E-13 
0.12225018590693483 2.0291753125411687E-13 4.3471703570701914E-14 5.2561780260181486E-14 1.3032523335990407E-13 5.835031065080457E-14 3.1290893710350586E-14 9.884227795830192E-14 2.3622395325906216E-13 5.373076491997911E-14 
0.048496766781025755 3.140004319275874E-13 2.3021145430352447E-14 5.284388130733406E-13 1.0509984691049445E-12 4.803323129233106E-13 2.0735988266243747E-13 2.63025438759369E-13 3.9970580193395526E-14 5.4887701445400546E-14 
0.0898420743659532 5.248670607748643E-13 1.1703646888303727E-13 3.013309100929356E-14 4.2193740068032317E-13 6.630146706128145E-13 2.5231212552324452E-14 7.254028789149112E-14 4.1009759125432184E-13 1.4105546736289807E-14 
0.057478155875147374 3.8314384417687823E-13 6.648759976935539E-13 3.36137296349894E-13 2.8579811312658115E-14 3.5843966483182204E-13 9.090822096240582E-14 4.282158039025369E-13 2.2821676835928465E-13 3.3778326152294773E-14 
0.125630455641117 3.830675502984716E-13 6.435053565307813E-13 3.357232390267213E-13 1.1438617417540987E-12 4.351014675937363E-13 1.6370218482944088E-13 3.721298667699847E-13 2.882943765571384E-14 3.403548723740394E-14 
0.06360712136508583 1.4377764600646619E-13 4.569747723657775E-13 4.979192449930825E-14 2.004937927179049E-13 2.7719394696985673E-13 1.2103770009595304E-13 9.170037131209446E-13 1.4168427561727223E-12 3.498172156804576E-13 
0.10773423545924497 5.127562420712527E-13 4.56519622600078E-13 2.883641541235903E-14 2.651881187407983E-14 2.8920075997294784E-13 9.316987575406522E-14 3.2087610659595387E-13 4.088795786510459E-13 5.935328486496457E-14 
0.05191034981957908 1.0084975604726415E-12 1.5368045318138694E-13 3.768342015288181E-14 5.0914601560523595E-14 6.362600098266745E-14 2.3209734968377106E-13 8.998284917458913E-14 7.233344726933824E-14 2.5085348581743893E-13 
0.21562563657421935 4.737099519926244E-16 3.739845623312208E-14 3.1470657738808115E-13 2.326418870509371E-13 1.8649365865362443E-13 1.2475655711169725E-13 6.638656108446589E-16 1.1904182501200786E-12 2.2801498965969245E-13 
0.049285703497783245 5.248670607748643E-13 1.1645494180940917E-13 1.1541332187071012E-14 4.6505950888633514E-14 3.812168037043891E-13 2.0484874112704906E-13 1.0005431250961138E-13 1.3245488890017939E-13 1.2044423122540439E-14 
0.06654807388660754 5.325043807973126E-13 1.3315153966269847E-13 2.320652741480045E-14 2.461999503812517E-13 5.903671410162012E-14 2.3020869053183195E-13 6.193317979780573E-14 3.457108039760598E-13 1.0618762169529098E-14 
0.04800801124634835 3.820688921395721E-13 9.179456652285365E-13 6.72148856087938E-14 3.0280796935468123E-14 1.8511610309774873E-13 2.3214291009195074E-13 1.4730357789849583E-13 4.2631938055139265E-13 3.2226109474209236E-14 
0.07149984611059021 3.818438941417178E-13 1.4180648157075177E-13 3.385225851269705E-13 4.81125331291908E-13 3.7354372887629676E-13 1.017215777429369E-13 5.177725462333331E-13 1.6948687397507674E-12 1.3158721110198858E-13 
0.09573963260450293 2.0618956539860515E-13 4.286685377233027E-14 1.6214043075383189E-13 2.223993948304786E-15 2.624640129998473E-13 1.7355838898213332E-13 9.884227795830192E-14 2.3622395325906216E-13 5.373076491997911E-14 
0.0632772780085409 1.4327349154674613E-13 2.5284608751507165E-14 3.36733750518056E-14 5.5105974800161834E-14 2.1065319680123E-13 1.4715832144922553E-13 1.033737053811786E-13 1.4168427561727223E-12 3.498172156804576E-13 
0.2305401415667666 5.201216977162995E-13 4.592825793917425E-13 3.71822213680417E-15 1.3415783417482452E-12 4.81460667239006E-13 3.3366281526340906E-13 2.0253403990796715E-13 1.0016765160067196E-13 6.197366394001944E-14 
0.0640429578730059 2.3423238772625094E-14 3.248312918628298E-14 1.9406059366354198E-14 3.372250053305109E-13 4.4180419332690347E-13 2.2195679157118972E-13 3.884458147738629E-13 3.2690418953366427E-13 3.877690540412446E-14 
