4.897677053062255E-4 9.16291393056529E-4 1.7925287297837256 
4.897677053062255E-4 9.16291393056529E-4 1.7925287297837256 
0.004576366348658289 0.009999999999134519 2.999999999995233 
0.004199512504438005 0.009999999999134519 2.9906488453368536 
0.004184097495484951 0.009973647993376092 2.785916767700632 
0.0030761141669531475 0.006640579573204275 1.9856047199321702 
0.0021452612210569014 0.00417862059784366 2.091563563603326 
0.004414178798682163 0.009997855150468676 2.4938398252999194 
0.004859932891625052 0.009878693834056904 2.158200912256914 
4.459032038102507E-4 9.254495745299113E-4 2.1600412128463025 
9.268534332656294E-4 0.0019055664265430867 2.0250920012402363 
0.004180189017815956 0.009999999376968183 2.861479846978526 
0.0018529638787622873 0.003912440736522908 2.219687330135001 
5.142909868844569E-4 0.0010452906673743664 1.9040462888965215 
6.644301533644218E-4 0.001396284034460609 2.1503303352969856 
0.0017717872098371257 0.0037493854489332673 2.1748844241152705 
8.829927667927362E-4 0.0017122283255316282 1.9474031906215967 
0.0012673182804430509 0.002592092461123834 2.013921179721275 
8.168701774753867E-4 0.0016277482109374143 1.869343169271295 
0.0010376476209915057 0.002081297728973636 1.8445247359377814 
0.003206203909239557 0.0064611745936604785 2.067022670403179 
6.161116195637082E-4 0.00122376593153371 1.971415566764293 
0.0035410896643927247 0.007742974256782913 2.2717413917375633 
8.047282408978776E-4 0.0015213038693777767 1.8664593692144895 
9.701943704071869E-4 0.002003296759523719 2.093267089151332 
0.0011580090849415325 0.002429991418595492 2.1588557801943153 
0.004414178798682163 0.009858554198657206 2.4938398252999194 
0.0011581006966709536 0.0022707212738607508 1.8592518231397193 
0.0013985265683225194 0.0028464948371328103 1.8595170779774186 
8.665325886714469E-4 0.0017644598707768928 2.091563563603326 
8.445052787589128E-4 0.0016275371649862062 1.869343169271295 
0.0014669231028029907 0.0030489225651897933 1.9371086214199449 
0.003510549677845351 0.006923743753707229 2.0076999203887733 
0.003000050906660794 0.005986520056242967 2.028745038535706 
0.004316880202541984 0.008331766073923266 2.0551731372055912 
0.0044401855291838176 0.00967118625516008 2.220260894110483 
5.184490416950494E-4 0.0010788971551175123 2.0346553136460037 
4.897677053062255E-4 9.729422917969291E-4 1.9677017166163537 
0.002132461861964246 0.004104304986760435 1.9902555724746154 
0.004889052116734614 0.009087714989062964 1.738588256989647 
0.004576366348658289 0.009999999999912019 2.9928296060564317 
5.26365000502841E-4 0.0011114585285082674 2.146955800813484 
0.0038287041230352517 0.0076831611305100056 2.0381818526648545 
0.004912533344076092 0.009902500054112104 2.0531237035681236 
0.001845882506325106 0.0034721102711199724 1.8296202418433518 
0.0026346412029893047 0.00551693580011188 2.122370696867907 
6.800446109482788E-4 0.001340922395154664 1.8691318419328267 
0.0021321679555700223 0.0038700549844023907 1.6475211339830054 
0.0025681772826276366 0.005524307802705214 2.122370696867907 
0.003919003762126175 0.007332117058215978 1.8472820877732152 
9.008476410185945E-4 0.0019055664265430867 1.9985099685717245 
0.0017833986205096509 0.0034721102711199724 1.8002915387197571 
0.0014669231028029907 0.0030489225651897933 2.0217870328865297 
0.0012032782549024814 0.002549222724334626 1.937315282704833 
6.999680507688108E-4 0.001312735217083624 1.7251354450916845 
4.897677053062255E-4 9.16291393056529E-4 1.8141062312660503 
0.004519103728987598 0.009184219720551766 2.1045425631895442 
0.003000050906660794 0.005887673778724763 1.8959710568522898 
5.479455482668579E-4 0.0010510885212735325 1.8336081556834756 
0.0035463089883082436 0.007031543200080002 2.0707555568129865 
6.642598786449432E-4 0.0012793276234285779 1.897172650548871 
0.0017041878627323025 0.003247234421263001 1.879935743422644 
6.961820251742257E-4 0.001433580615116096 2.1594347748243488 
0.002481037055518537 0.005160306519004723 2.1521240794696364 
6.161116195637082E-4 0.0012676346334618044 1.8900023077465409 
0.0014661724276865888 0.0028464948371328103 1.8595170779774186 
5.142909868844569E-4 0.0010452906673743664 1.9830301259455805 
6.96221312561885E-4 0.0013971761043721487 1.9368839926119148 
0.002179447990747623 0.004468395429254456 2.130999108450014 
4.314477780325532E-4 9.16291393056529E-4 2.1739087079117194 
6.301565096052727E-4 0.001208716100110095 1.835958279038581 
0.0041943576500942485 0.008256257892457139 2.0551731372055912 
5.802128638477786E-4 0.001235630579920094 1.9555863085796552 
0.00243629675809541 0.004754285075704403 1.9810388661798892 
7.021468136335796E-4 0.0013971761043721487 1.9368839926119148 
0.0010332587271876643 0.0020746872524827374 2.097522002277451 
5.227545398810842E-4 0.0010731720796002021 2.0894368354494866 
5.214567334630227E-4 0.0010788971551175123 2.1567624090667015 
0.003566599323042234 0.007682562876179418 2.071900678376061 
0.001056592600010463 0.0022497664188822486 2.1588557801943153 
0.0010376476209915057 0.002081297728973636 2.0507103029584415 
0.0015149405464352508 0.0030424715350705067 2.1832986548770226 
0.0023797071641659634 0.004764015083865539 2.1725457451628922 
8.004013253884095E-4 0.0016277482109374143 2.188618432035466 
0.002179447990747623 0.004468395429254456 2.130999108450014 
0.003373416275625294 0.006717487660369222 2.0028207783446206 
0.003373416275625294 0.006717487660369222 2.032459567763942 
5.142909868844569E-4 0.0010452906673743664 1.8653360138651294 
0.004850056314448192 0.009087714989062964 1.8131752591032348 
5.802128638477786E-4 0.001235630579920094 1.9467866558897022 
0.001845882506325106 0.0034721102711199724 1.8296202418433518 
0.0040945782600434735 0.008165321154893577 2.0551731372055912 
0.0021321679555700223 0.0038700549844023907 1.6475211339830054 
0.004703029861407386 0.00907042689822728 1.9371086214199449 
0.003919003762126175 0.007332117058215978 2.008216902173112 
7.599633723883992E-4 0.0015467127206168776 1.9018461336787151 
0.004519103728987598 0.009647758865303188 2.105057319273785 
6.985364238009544E-4 0.001340922395154664 1.8668325383338522 
0.0013972986001034736 0.002756923763071648 1.9660922484238939 
0.0011355964476996627 0.002436813936656697 2.038761566766962 
