5.144816288441546E-4 9.322101782762176E-4 1.689454165787266 
0.0041635573667459696 0.009999999828648057 2.999998995300616 
5.144816288441546E-4 9.322101782762176E-4 1.689454165787266 
0.0015149653054021802 0.003041783471406617 2.0692524492153033 
0.0015149653054021802 0.003041783471406617 2.4603589360393454 
5.35481972537234E-4 0.0010114947903660982 1.8290002054063272 
0.001305973657216389 0.0025187083728900814 2.0519591631032834 
6.756451077055346E-4 0.0013525180468808094 1.9183524612757274 
4.988371832152098E-4 0.0010959250067009109 2.3474846452528455 
0.004099733025894722 0.009999941479479925 2.8236978255641247 
0.0033997061530957767 0.007058159718536383 2.134798199219113 
8.899112097961934E-4 0.0018707178560981995 2.1539340997908614 
5.144816288441546E-4 0.0010724894866092436 2.0094949728487155 
0.0014464933822416941 0.002855154278892477 2.1124339871402444 
5.393138189472974E-4 0.0010912758121841616 2.04371160677337 
0.002684583196656494 0.005157057330795168 1.926074524861842 
0.0010858811464397604 0.0021568231617998227 1.929493565134005 
0.0025390584025619463 0.005485345076571403 2.315065682677319 
0.004338257127043389 0.009995968998613276 2.6053687869702276 
0.0010189954816780123 0.0021679008910775017 2.263798037523486 
5.156893860078639E-4 0.0010189060215351257 1.8290002054063272 
0.004627066301634502 0.009987695260591838 2.2802974311520288 
9.902221784705584E-4 0.0021505852762777927 1.9280105655524504 
6.587558781679254E-4 0.0013977041078455012 2.418891469203299 
6.398124656770891E-4 0.0012574919646334112 1.932035191878854 
7.317516308494867E-4 0.00159963814029117 2.315065682677319 
0.0031933471594035663 0.0063224295599679375 2.0860502615524323 
0.003398970792639482 0.007472524699914567 2.3683989360334357 
7.6759481915581E-4 0.001327069942095175 1.6463103758105189 
5.156893860078639E-4 0.0010189060215351257 1.9704704982240964 
0.0036489886798977654 0.007439651584956884 2.0972776053666915 
0.0014250220017228894 0.0028094464461589697 1.8869866051779902 
0.001029378959963589 0.001851634908131812 1.772814707382501 
0.004162903616793327 0.00830605751012648 1.9481371604051503 
0.00410877278010699 0.007940925669773887 1.9481371604051503 
6.232265761381542E-4 0.001362604485232091 2.321231993439713 
4.7168803361613847E-4 9.289054609332597E-4 1.952050598714579 
0.002050042697542742 0.0043281272884437135 1.928064863672079 
0.004102630881782838 0.00864825196186585 2.1509639453882055 
7.749826724483574E-4 0.001528904876040217 1.9558421504376018 
0.003402743628564059 0.0069025031762044095 2.0320938244931677 
0.00422078305415559 0.008416974028952825 2.0293010395820508 
0.0045653050699803605 0.009294338588327388 2.0364713754989854 
0.002167609750358288 0.004431436081077573 2.131067570708385 
0.001518706532053759 0.003374941703514225 2.2802449893656522 
0.0015149653054021802 0.002737936506346268 2.0692524492153033 
0.0022073603836656316 0.004680827443812812 2.205585965867326 
0.002188973687511032 0.004431436081077573 1.903359141616697 
0.0010189954816780123 0.002006382516850785 2.0472938051742413 
0.0031933471594035663 0.006298655072797062 1.9539812896751125 
0.001518706532053759 0.003419777883012339 2.409105395836655 
0.003554584130516581 0.006673480084998102 1.8776411554463712 
5.343152170934634E-4 0.001072085281343406 1.9935295505506552 
0.001305973657216389 0.0025233595154413313 1.8869866051779902 
0.001992512002321986 0.003926711134174311 1.9354312156762414 
0.002041874294806649 0.004431436081077573 2.360633703144691 
5.238123626574223E-4 9.397270980350782E-4 1.6871951131538674 
0.002218587163454198 0.004411561080598125 1.9354312156762414 
7.327065874416784E-4 0.0013848011142457435 1.8253661060966273 
0.0025276587408047503 0.005628674828451496 2.0669057151337125 
0.004396029858859021 0.009991316309388794 2.473122553896965 
0.0018081220988214468 0.0038610331536624576 2.0346298873937503 
0.002684583196656494 0.005443015733512819 2.0669057151337125 
0.0010755761273969749 0.0024344709376125837 2.275979065603455 
8.465236285010371E-4 0.0017033536233543602 2.0320880082712547 
5.028650654981384E-4 9.402249592475037E-4 1.9616246634032128 
0.0023810720527534094 0.005036131205881733 2.090178593694052 
0.0041271301018448465 0.008865428165917582 2.1509639453882055 
0.004088677308500574 0.00830605751012648 2.057371922834523 
0.003399579003138716 0.005905373725040646 1.7241645090234612 
8.335853260607279E-4 0.0016683407835743646 2.0320880082712547 
0.0010189954816780123 0.002101923716859367 2.0271204385981854 
0.0017913430538881766 0.0038610331536624576 2.2922118300925862 
0.004777162923840551 0.009777106860274864 2.010623037651907 
5.395001152136562E-4 0.0010724894866092436 2.0094949728487155 
0.0010755761273969749 0.0022272916357305066 2.199445438681762 
0.002339933398889028 0.005036131205881733 2.0814034525551386 
0.004777162923840551 0.009777106860274864 2.0690275173915706 
0.004778227384393801 0.009294338588327388 2.0335183138065984 
0.003407686504980472 0.007352997719796675 2.163640419987502 
0.004396029858859021 0.009991316309388794 2.5102792606796025 
0.003554584130516581 0.006859291403863644 1.895283750449698 
0.004627066301634502 0.009987695260591838 2.1945004732277744 
7.749826724483574E-4 0.001572506849458245 2.0408474359408895 
0.004124815801725418 0.008878509497251209 2.2419885081506408 
7.749826724483574E-4 0.001572506849458245 1.9648656645584006 
7.749826724483574E-4 0.001572506849458245 2.0408474359408895 
8.692290670266899E-4 0.0018707178560981995 2.037228719787743 
5.35481972537234E-4 0.0010114947903660982 1.7247324116516052 
5.53185537470061E-4 0.0012081180059651773 2.237750183515721 
6.232265761381542E-4 0.0013217036310944207 2.3429923479580967 
5.987119031576582E-4 0.0011829368148193863 1.9638730294162592 
5.53185537470061E-4 0.001162792160715612 2.237750183515721 
0.0015016358450732894 0.0033206032570038645 2.4603589360393454 
0.003962685531027441 0.009999941479479925 2.9664091868561058 
0.003399579003138716 0.006420919577207742 1.7241645090234612 
0.0032675248556335705 0.006029386442685829 1.8835299101355845 
0.0010755761273969749 0.0022997852581707417 2.199445438681762 
0.004344788436302041 0.009026148386809816 2.08188533402872 
