4.405188566931976E-4 8.906506508393564E-4 2.043741679959212 
0.004371998124958998 0.00999999999995699 2.99999999970869 
0.004371998124958998 0.00999999999995699 2.99999999970869 
4.405188566931976E-4 8.906506508393564E-4 2.043741679959212 
0.001968918944188157 0.0044064446439190125 2.3154307338653997 
0.0025542408811231564 0.004967912340716375 1.8740038606463794 
0.0012874683579866264 0.0023780522134050778 1.8862806949000261 
0.0025542408811231564 0.005247425248314355 2.0853352508060774 
0.0029653516301833887 0.005528963672824098 1.9912038296549512 
5.288829452267778E-4 0.001102195377219979 2.1527670367777554 
4.8353429640370847E-4 9.634022241013785E-4 1.9602803848426453 
0.0018073479640781888 0.003708226884391579 2.0313401227203594 
0.001651021829194703 0.0037141841887956195 2.4341246111748682 
7.310643840631086E-4 0.0015144472737273797 2.026109043871742 
0.003325674293115557 0.0070055415461969224 1.874111358135989 
0.004465499680743701 0.009963587558613948 2.573883155139289 
7.660874457169714E-4 0.0015908313723754883 2.122649499813668 
0.004061357481156346 0.009999999996740245 2.8382146789524176 
0.0031915018561461854 0.006133415979451361 1.9916482566457732 
0.0025542408811231564 0.005107558999803434 1.9862501098345584 
5.400488081515869E-4 0.0010895057640707426 2.001978133477486 
5.997052446905771E-4 0.0011617782128754749 1.9240640422235389 
7.208353512923749E-4 0.0014254669138783517 1.9780562969422333 
0.0030659098843793557 0.0058926919312470875 1.8912576517357238 
0.001835382312348806 0.0041276737150029415 2.388519968228339 
0.004136140406620465 0.00830133430429794 1.976576130645896 
5.362050433155963E-4 0.001056743448532025 2.043741679959212 
0.004347077193223914 0.008823664729894671 2.0391970410320948 
4.826950987807909E-4 0.001015426483502041 2.1774560086558328 
4.7665142911199694E-4 9.432627840139819E-4 1.9461984923077558 
0.004269407399235253 0.008559338769739647 1.9974669864974768 
8.636924637918711E-4 0.0017156519314056855 1.8702863545600505 
0.00306036765252847 0.0058926919312470875 2.081042216484775 
0.001327531313044836 0.00265937134615072 1.9997403947737906 
6.212162122778185E-4 0.0011936343716443475 1.876596085936041 
0.0013579008995517699 0.002608781568748919 1.8295301546775302 
0.004537412378985835 0.009179940583675217 2.001021312288912 
4.826950987807909E-4 0.001015426483502041 2.132840383743327 
0.003401840687315592 0.007358531762872435 2.004837666217779 
6.715097740381652E-4 0.0013056817052313897 2.0072640729328612 
0.003723571580416585 0.007818921752340134 1.9925958069875074 
9.901204506029262E-4 0.0018514873907784462 1.7462618551970275 
0.0043296161680137085 0.007966425643395088 1.8998483336065122 
0.0017979332804833774 0.0038455008821119303 2.384793493682391 
8.530839409034965E-4 0.001708067964875579 1.999415879679241 
6.306089543676128E-4 0.0012582327680872132 1.9426933427699797 
0.0017979332804833774 0.003708226884391579 1.9123405044665642 
0.004343291423328691 0.009999999999734136 2.982911122550104 
0.001093464123333133 0.0021338076501873885 1.9267870894404193 
9.37898692012258E-4 0.002004248115967495 2.2277016925243744 
9.697284417879222E-4 0.0020960414140415123 2.3328726716303883 
8.589232252464761E-4 0.0015849488324044857 1.7299568894168036 
0.0013713036803603865 0.002893083658272652 1.9534382819198612 
0.004806067896788336 0.009843294355203083 2.0228527812043073 
0.004068903343422559 0.009999999996740245 2.9694231494403622 
0.0017172539524809706 0.0032080926481344125 1.9780562969422333 
0.003348009148349032 0.007011006553106016 2.2182105105451906 
0.0017598230713096884 0.0030496629851126046 1.651935597411786 
0.001093464123333133 0.002209214186905826 2.1452176861805565 
4.826950987807909E-4 9.75883731519711E-4 2.1774560086558328 
5.04407205485692E-4 9.897701176297805E-4 1.944607995733668 
7.636192604668114E-4 0.0014202908162131512 1.8112271831366031 
9.901204506029262E-4 0.0020011320594370803 2.0268700186023305 
0.004061357481156346 0.009999999996740245 2.950345073420629 
0.001835382312348806 0.003938145019557191 2.388519968228339 
9.901204506029262E-4 0.0019259582835091354 2.0491039349642364 
9.901204506029262E-4 0.0019158843129806502 1.9467843999563854 
0.0017598230713096884 0.003202660343685419 1.7686740500195748 
0.004577044021895675 0.009950366628766295 2.0637253724983395 
0.004269407399235253 0.008632217781697284 2.0349507112976033 
6.453489483175423E-4 0.0012668579216821272 2.030498395649571 
9.901204506029262E-4 0.0019158843129806502 1.8077725188715474 
4.7665142911199694E-4 9.193126519911591E-4 1.9418600825964034 
8.920112926828888E-4 0.0017756475827555265 1.9228614449046413 
0.0013713036803603865 0.002851393535488289 2.0974972002774583 
0.004136140406620465 0.007966425643395088 1.871790281485366 
0.004475706757473049 0.009999999977282839 2.443990693997381 
9.901204506029262E-4 0.0018514873907784462 1.9620919482213395 
0.0034278163994237174 0.0070055415461969224 1.8962616890332626 
0.004371998124958998 0.009008708654032842 2.271683059683328 
6.654767992664608E-4 0.0013524936735670936 2.094480675250842 
0.004846650748652399 0.009950366628766295 2.087224190533709 
6.297570340599515E-4 0.0012582327680872132 2.040234795041588 
0.0013579008995517699 0.002608781568748919 1.8341462719780288 
0.0018993177253470608 0.0034857416721491372 1.8155588598874337 
0.004846650748652399 0.00997596752590245 2.0900679228645793 
0.0013592211589466936 0.002851393535488289 2.081146711995007 
0.0046760381226456675 0.009429290451674855 1.9412123449215581 
8.589232252464761E-4 0.0015849488324044857 1.7299568894168036 
0.0045441448237710695 0.009987013506836236 2.3168607168772635 
6.222917714617278E-4 0.0012349230330340219 1.9245646095202233 
0.003425678110331238 0.006930299721067991 1.986381976977559 
4.7665142911199694E-4 9.193126519911591E-4 1.8907934632359948 
0.0045441448237710695 0.009987013506836236 2.3168607168772635 
0.001093464123333133 0.002209214186905826 2.116243882175067 
0.003916330555574736 0.007793340233637766 1.8466012909898668 
0.004475706757473049 0.009999999977282839 2.443990693997381 
0.0017111103693219988 0.0030034145795547686 1.864274264604734 
6.654767992664608E-4 0.0013524936735670936 2.001220886494213 
0.004806067896788336 0.009128707946098102 2.0228527812043073 
