0.0039670208339271235 0.009999999999983746 2.999999999593568 
5.31039065499591E-4 9.401957013332238E-4 1.6263352859038773 
0.0015269889317875809 0.0032924948779088086 2.372857166983533 
0.0013838381053100685 0.002846935581399274 2.0134412108673634 
0.0022096758677505775 0.0045020562303104755 1.9272037871509562 
0.0016539441542264422 0.0032655730453091942 1.9296061670514855 
0.001664141909385769 0.0035727062501010646 2.2191186635016185 
5.360401249290888E-4 0.001101387934151605 2.1865415892010334 
0.001489529935807611 0.003006205911351624 2.0207789121288204 
4.586747198085666E-4 9.783643874970481E-4 2.2498485110646462 
0.004257494392397816 0.008646534869015012 2.0540608501470894 
0.004533505298638108 0.00946634117635552 2.1658837056757667 
0.0010072650181336055 0.002070681624649531 2.319234504398674 
6.37820124020722E-4 0.0012466094985870355 2.054076182953181 
0.0010072650181336055 0.0022166838577248574 2.301227810465803 
4.747597389097632E-4 0.0010422955512283726 2.2697500134535202 
5.360404623928917E-4 0.0010994952136480047 2.045046506312297 
0.004271645548956146 0.008837566509191035 2.107006027004113 
0.002560058555788387 0.005109465210798881 1.9712424604582375 
4.940905272026603E-4 9.456830349351014E-4 2.047577126760999 
0.004078602235084623 0.008124836478651715 1.9799363466775288 
0.0032197331629696285 0.006209862146520178 1.982649882883185 
0.004746667932663252 0.009901946643386502 2.1188310809855633 
0.003330108197540519 0.007000481905540963 2.174507164785585 
0.004631136043077955 0.009999303301474813 2.418558136915511 
4.457773564070255E-4 9.456830349351014E-4 2.047577126760999 
8.987686062905669E-4 0.0019023611147652466 2.1685593078081014 
0.004048650836107232 0.009024369288758353 2.2703560361675637 
0.001352442871658118 0.002576042289395747 1.8739198970931785 
0.0015690208190133872 0.0032135148526053234 1.923784122024542 
5.876428007447281E-4 0.001170754551654515 1.9982072119690013 
8.506833848810191E-4 0.0017193385660291887 2.266521126652078 
0.0019512697542804537 0.004056428531406648 1.9061798894756674 
0.004683644277365571 0.009967131966437087 2.318621081381936 
6.962856431516713E-4 0.0013473703532504017 1.807956951003278 
0.0010072650181336055 0.0020373359129993384 1.9537994491770727 
0.0038739532784160856 0.008234972213397631 2.2107392357021425 
6.915002674848272E-4 0.001530650865587392 2.043604706799335 
0.0023488068341967904 0.0046202091934406265 1.9433528502200783 
7.364677864321342E-4 0.0016173089805453012 2.22130034901687 
0.001951399502984126 0.004080992563270363 2.1260219492305836 
0.0027077933026836685 0.005881033075269514 2.2579307853324746 
0.004218114199369747 0.009024369288758353 2.2703560361675637 
0.0032152594546821294 0.006552719702999947 2.0403566026666806 
6.005127552144498E-4 0.001233443849496875 2.0134624197439246 
0.0010552430356854123 0.002107446155854727 1.9708335295760313 
0.003890180641413969 0.008234972213397631 2.165057326319159 
6.042035241200862E-4 0.001233443849496875 2.0134624197439246 
8.341390918827154E-4 0.0017987740184786613 2.346986396699223 
8.340189855957974E-4 0.0017207628979053042 2.060640985297407 
0.0044443904940157705 0.00946634117635552 2.136492853248977 
0.002560636831989538 0.005230042910595002 2.040646112681495 
0.0014023246909854199 0.002675275312107419 1.942009373752929 
7.940616116593306E-4 0.001519885127234716 1.924613257881311 
0.00478472691716398 0.009901946643386502 2.220724729213361 
6.890105003419776E-4 0.001467214736513756 2.1612740014985596 
0.0038709319710703125 0.008235687602923357 1.9802008130295972 
8.506833848810191E-4 0.0017193385660291887 1.9571859478997762 
6.804421561171794E-4 0.0013424252048457384 1.9522689172242644 
0.0030812124688215157 0.006127127639683902 2.179623000814413 
6.110771865664236E-4 0.0012873600068914462 2.217869643663056 
0.0013718560349097924 0.002467267849660993 1.6160442680892382 
7.531978552581487E-4 0.0016173089805453012 2.217869643663056 
0.0025823759707474976 0.004984798205444121 1.8432158627637838 
0.0024192521875948648 0.004630026107244557 1.9571577106133369 
0.0034729972635522545 0.0068747985638253776 1.8791611307965035 
0.004300114663101377 0.007760608656004526 1.8222827203171328 
0.004182657219221724 0.009999097344521528 2.825849041461959 
0.004162024804865222 0.009990145698204191 2.697792092639788 
4.7429764403776956E-4 9.382079779863014E-4 1.9522997157996977 
0.00140296045181055 0.0026296789811318475 1.9586660150492023 
0.0029821782888775814 0.006058855353664376 1.9024881840806847 
0.001352442871658118 0.002480306774930411 1.8710864686336077 
0.0026952559640530667 0.005607839760230836 2.1277108833441676 
5.876428007447281E-4 0.001170754551654515 1.9983254143745677 
0.003889173391027979 0.007544187219225419 1.8335092988624464 
0.0025016021963351993 0.00481786805656056 1.953023459666694 
0.002527510141908389 0.005284891784946382 2.167257930953005 
0.0014172011768559707 0.002467267849660993 1.6263352859038773 
7.940616116593306E-4 0.0015611085061211618 1.9728062668677304 
4.5404056305026544E-4 9.81203946456447E-4 2.1865415892010334 
5.029277861308163E-4 0.0010419755023594337 2.047577126760999 
0.003569859680675799 0.006936514541815726 1.878621520671008 
0.004175851399383527 0.00995917414213181 2.8031589544790756 
5.379738254706753E-4 0.0010994952136480047 2.0591418425224175 
8.337473612760575E-4 0.0017677320283774 2.128704087894652 
4.5404056305026544E-4 9.81203946456447E-4 2.1859669889793514 
0.004162937944630298 0.00998211836048851 2.733181169715032 
0.0026370256555430967 0.00549725724826407 2.1277108833441676 
4.554652075293125E-4 9.783643874970481E-4 2.0599269505911 
0.004147242748599372 0.007681627097389697 1.8222827203171328 
0.0020028422013070347 0.004029145286690879 1.9654286724267604 
0.0011860638746530468 0.0024551118735795965 2.0498766305019127 
0.00361670492491787 0.0071164302727348095 1.878621520671008 
6.879479569436572E-4 0.001355301702048661 2.051032664480732 
7.298529924158576E-4 0.001467214736513756 2.0541651601338033 
0.003895044976327675 0.00747922720965579 1.8736937777001321 
4.747597389097632E-4 0.0010422956229475054 2.2440530185125667 
0.001951399502984126 0.004080992563270363 1.9385072805932846 
6.929375056680516E-4 0.0014082802843534044 1.9715419499878652 
