4.6055220118536386E-4 9.013876297977195E-4 1.9334011851324282 
4.6055220118536386E-4 9.013876297977195E-4 1.9334011851324282 
0.004811071148886589 0.009999999998782812 2.999999999943187 
0.0018900334161130916 0.0036743285936549582 2.196489741016745 
0.004120395517717334 0.009999999980841038 2.9999999999354907 
0.001706973948607908 0.0034819258833494867 2.031854913811621 
0.002945993785660847 0.005972918962732806 2.03196898029272 
0.0049452721418152355 0.009944796524351943 2.0919372244163323 
0.0011711675976415047 0.0022865405549783013 1.9339785628065 
0.004469763319683709 0.008581923914232589 1.9298567700501175 
4.531607472293076E-4 9.339323251569319E-4 2.031908077017687 
5.413228255510468E-4 0.0010752100283600136 2.017846760464778 
6.913532609967347E-4 0.0013641695116741628 2.2114854794699115 
0.0033576386460963045 0.006681598579494442 1.9298672586126076 
0.0037392969626214904 0.007631247252960278 2.211112841738968 
0.0024295359039222574 0.005329758660184593 2.2017389342031524 
0.003874159491285068 0.00800269029583014 2.2236370114953545 
0.0037849717943172745 0.007727400740519619 1.9891647671064514 
0.0013785369616694646 0.0029120215377474827 2.20832001951871 
8.498448932492981E-4 0.001548087964201979 1.9277457267573213 
5.546645435840106E-4 0.0010753735529191078 1.894797025839905 
5.413228255510468E-4 0.0011258731427792386 2.1722390015169655 
5.528429707918468E-4 0.0011464860043260028 2.257937329302429 
4.6601738397449065E-4 9.436900225968021E-4 2.039114526853613 
0.00416227618613382 0.00996225631774451 2.8951108208540353 
4.8790466223946525E-4 0.0010145335630798303 2.1579903753513143 
0.001684216116761333 0.003315743500322931 1.9480544804281423 
0.0020830082629449864 0.004181599722301363 2.0560078801324817 
0.0015127009199420109 0.0027924283337703104 1.8441156665663019 
0.002345232921285404 0.004650155018176757 2.058975756917482 
0.004852471518938548 0.009899418714212542 2.297624421917909 
0.001319797540107728 0.0025568169733937236 1.8520890696454764 
6.210599170193271E-4 0.0012287718405469595 2.094626915416577 
4.990368462135063E-4 9.829567056600802E-4 2.11565128981078 
0.002305617276434195 0.004675623198357749 2.2485213599523317 
5.582117029469262E-4 0.0011253483493829984 2.0072845693961496 
0.002995884887164562 0.0061073009447501405 2.1821676026230756 
0.0036586016907861523 0.007905538569509844 2.2554218851869683 
0.002326493541932289 0.00464786921603438 1.8008542691770657 
7.741513943095792E-4 0.001500284129542149 1.8507619765449848 
6.387660968496514E-4 0.0013034265870571016 2.0150468489968576 
6.299779166488838E-4 0.001363838345621913 2.2114854794699115 
4.990004531398377E-4 0.001005068569807217 2.1171092066159263 
0.0010705684769263374 0.002105568633117362 1.9523580539553524 
0.0013646782754554246 0.0026717871792344763 1.8441156665663019 
8.309339572300617E-4 0.0016385145571434403 2.1988046013565254 
6.133412584013811E-4 0.0013152759376663587 2.2114854794699115 
0.00471549108491035 0.009115540202965322 1.8205614293727856 
8.269798229861361E-4 0.0016257767547150884 1.9347553782262041 
0.004812812617491254 0.009981065171445189 1.9331918901202714 
0.0035362322889690347 0.007344196377546213 2.1363834075669677 
0.004852471518938548 0.009999999417955733 2.298201308848024 
0.0023377066586164775 0.005122399834684443 2.210432770822452 
6.210599170193271E-4 0.0012287718405469595 1.9170626046417951 
0.0010705684769263374 0.0020413750093468677 1.9118874325006312 
0.0010262588552880556 0.0019438379346747808 1.8754220954510912 
0.001526501700094322 0.0031361379660479615 2.0881176267800354 
0.002117898266001407 0.004112653001269066 1.8875005061194738 
8.971223904489268E-4 0.0017792421620034596 2.0961495383337514 
8.426612413884414E-4 0.001723140909289747 2.125668883936425 
4.6601738397449065E-4 9.477869665270366E-4 2.0873311678729194 
7.741513943095792E-4 0.001500284129542149 1.8613087041389278 
0.004757988160248393 0.009226574614402183 1.9107746775964527 
0.002751565579348331 0.005579235271730424 2.173100317842982 
0.0047842239216820135 0.009078474379784904 1.8357109897683523 
0.0011738581496915006 0.0024123131970936584 2.0530204426290473 
6.350017295385274E-4 0.0012287718405469595 1.9170447378698823 
6.325605284814231E-4 0.0013030733277101243 2.0144093920594495 
8.027026634848207E-4 0.0015380994264049546 1.8613823229103825 
0.0023249954418485307 0.004650155018176757 1.9353738100070286 
0.003384943570994228 0.006932805071238835 2.0935981801757766 
8.974453155727203E-4 0.0018475274418662687 2.1093872502423983 
0.001684216116761333 0.003340220392482901 2.109560460304714 
0.001118136957105048 0.0021507142290712253 1.9339785628065 
0.0013236354569324395 0.0026714296674015345 1.994177712962014 
0.002995884887164562 0.0061073009447501405 2.1821676026230756 
0.00400597764320455 0.009799914555367693 2.8135683202247037 
4.936261936959925E-4 0.0010179471597088375 1.963438427100106 
0.003315563442063248 0.006915464884181992 2.014139025455416 
0.004948516850335037 0.009886626627729574 1.9907839937560765 
0.0023247663738983613 0.004585628662813977 1.9032108380772153 
0.0015004014629758145 0.0028429204555943163 1.994177712962014 
0.0033576386460963045 0.006913098585577774 2.014139025455416 
0.0011738581496915006 0.0024123131970936584 2.0530204426290473 
0.004193551852057275 0.009993782046096083 2.766777710257702 
0.005127374731957509 0.009577097681597323 1.958111244793148 
0.0033003794871849074 0.007269890670675582 2.2110382477744817 
8.948474464446847E-4 0.0018475274418662687 2.070426184910665 
0.002119329436502915 0.004112653001269066 1.8875005061194738 
0.0010238159254056605 0.001976602086836252 1.9137426438108427 
4.935775314274609E-4 0.001017811624856407 1.9803104173780968 
0.004757988160248393 0.009226574614402183 1.958111244793148 
6.387660968496514E-4 0.0013112493463317701 2.2114854794699115 
0.004127367611601042 0.009999999980841038 2.9840628207844975 
0.001132927824170925 0.002206419685603885 1.9339785628065 
8.974453155727203E-4 0.0018475274418662687 1.936590660915286 
9.605386376643554E-4 0.0019438379346747808 2.2016113474767987 
0.001534019181616804 0.0029120215377474827 1.819003297592573 
0.0023078320029675243 0.00514998897749578 2.1544313491471336 
0.0034666297667358395 0.006960973531310984 2.0935981801757766 
