0.00405101211543671 99848.47742753942 
0.05143597172337159 8432.74042728083 
0.05143597172337159 8432.74042728083 
0.00405101211543671 99848.47742753942 
0.012187976905744632 33220.82373985319 
0.01365600334857729 29784.475873885272 
0.0054487192387913455 76990.01961991921 
0.042684286049855094 9443.954483722715 
0.005518365266868513 72649.54636768867 
0.026679887158168318 15312.774534909513 
0.03814347642039785 10548.817175988252 
0.03599336107716458 11276.30214174154 
0.03450426293825791 11672.325842329541 
0.04420317617609787 9207.339216159608 
0.00446974174844238 89618.34159753886 
0.014894188802801012 27587.576538177374 
0.008860065129186627 46057.38681900529 
0.02429151490312881 17049.922176160642 
0.039101758912424525 10259.37891951972 
0.007979609151605616 50625.55253313359 
0.004365926817943943 91967.17033919437 
0.030707698514189002 13210.680152423924 
0.022460116598830442 18165.87942857017 
0.031561945446813844 12717.43769773787 
0.006903155709696484 59615.29769420038 
0.009420512951461572 44033.64388866606 
0.004314783266030518 93471.93576745932 
0.006383977689031166 63675.537501488136 
0.010065494236709424 39984.307170008105 
0.02886665529615766 14214.44197728303 
0.04149231395676166 9748.687313622484 
0.007066660312133308 57673.77324249519 
0.01996731077329095 20304.74097362707 
0.02800157120660797 14582.767353153129 
0.01045765347028932 38840.32893154227 
0.00731243475846651 56703.893706441515 
0.04558396099045509 8920.544925426486 
0.01781335368435318 22615.44384635321 
0.004637323334111077 87976.31418722874 
0.004780096373512594 83810.10075790394 
0.005718667077802168 70426.46250743444 
0.016558295529385564 24208.484848541062 
0.01838930025000121 22319.231474127257 
0.008239644416306261 49021.216531854814 
0.006625406879948934 60902.17209463266 
0.00991295223060991 41591.759976894566 
0.025167669019121444 16746.32847449975 
0.006013297506608209 66886.12731727747 
0.03684817363342613 11104.359009252837 
0.014046173902538584 28540.518872531462 
0.04013073128322303 10217.904132047503 
0.021217943068909513 19954.909574314377 
0.04698376781858765 8673.26721463672 
0.004746953613549939 85743.0656147258 
0.021762840812903184 18817.403196480496 
0.0041263059965336215 97980.66952891205 
0.008447130599709415 48205.07978285488 
0.04479372030198858 8980.857472370171 
0.008605585218455773 46771.05021090362 
0.04966783634690111 8526.628023341209 
0.04804508415003216 8645.586920566937 
0.01166005157494656 34461.44433565127 
0.03248144282821119 12520.133734397306 
0.04843844442065187 8631.090815780415 
0.01907710443367544 21726.361902760207 
0.004292093079612645 95811.43182131823 
0.03387377023529138 11857.808701676297 
0.017232233129643136 23577.361003449667 
0.007381679360708113 54739.17720428428 
0.010781233342774029 37393.78518635458 
0.005626522602311637 71827.91098952276 
0.007714115950414397 52163.96760736754 
0.015494881114540213 26513.35670220166 
0.029627440060388827 13606.569570595251 
0.02326300081392528 17303.398560762253 
0.0051263204736115685 78169.99065374384 
0.05092190597105886 8521.024966180072 
0.005048261543282874 80487.98092343665 
0.011291161532688169 35886.81305013483 
0.029817498422253626 13489.86799281225 
0.03346032349039494 12399.743458076093 
0.0494282472759623 8532.785853172765 
0.009554585240336122 42292.762543507626 
0.004640788675647269 86564.6376379957 
0.004961270922218722 81872.67162203655 
0.00744308050375838 54312.54543754541 
0.023230429637843258 17522.103207782195 
0.0059236222835848 68574.42777313195 
0.01907710443367544 21726.361902760207 
0.015915448253869067 25249.40391319451 
0.00494127146494691 82744.46684087843 
0.016020188238083845 25226.4088768681 
0.005862670672064207 68913.20044674378 
0.015297227657980444 26617.50277574946 
0.007648760881986607 52825.7671057646 
0.011566017518157194 34866.85684774714 
0.0041471895458991236 97062.44957246285 
0.020158152503301874 19989.160789594273 
0.028085928702493553 14427.634789720132 
0.03287678810631637 12413.248250147351 
