4.756824136270793E-4 9.100995306669339E-4 1.8541408161861983 
4.756824136270793E-4 9.100995306669339E-4 1.8541408161861983 
0.004684127247270663 0.009999999999815186 2.9999999977034557 
5.237176622169242E-4 9.776855613648442E-4 1.7903739448242355 
0.0019676798216709617 0.004072346063138669 1.927903128347071 
9.337413629080268E-4 0.0018627417667037482 2.0659783706849275 
0.004712223167796302 0.009992332388562605 2.2163805830608077 
0.0038318007593486575 0.007780187496416102 1.995817748650203 
8.834374904580643E-4 0.0017094372350742511 1.9177800071009588 
7.176811963493781E-4 0.0014171149568968078 1.9259376295011674 
0.001371148491998476 0.002869470431178465 2.150889370711002 
0.0015752579652914991 0.003563551077033887 2.104642721462803 
0.0012719133318974537 0.0026099672575202147 2.030874008857708 
0.003277443160386023 0.006779578288686365 1.9411772970079102 
6.558654648816805E-4 0.0013243875981874668 2.0492871380640754 
0.0021430133784885483 0.004247127480362428 1.9147705529475718 
6.448906903702425E-4 0.0012901374249214379 2.044508106989447 
0.002480035618873712 0.005306791856822951 1.9547184812259588 
0.004385971851141635 0.00891247940940227 2.0456639669190806 
0.004142237224226863 0.008166588176170823 1.9011648584557082 
7.891386775818309E-4 0.0015795605597819131 1.9915187642553245 
0.001153258324331754 0.0023836269777705865 2.247917509488817 
0.0045374353785629425 0.009999999465329541 2.712306555762057 
4.811310482188975E-4 9.263584998843292E-4 1.9422645396349019 
0.004467283338599338 0.009999999998170592 2.999999999527326 
8.916943868053629E-4 0.0018619818312624688 1.974025619732487 
7.176811963493781E-4 0.0014172362383686153 2.1601781666553417 
5.732379291367312E-4 0.001099456765511201 2.030729868890279 
8.803972822774602E-4 0.0016672759914320187 1.8677863710531943 
0.0010375920337404618 0.002157966534710828 2.0520680612658273 
0.004167534562572435 0.009999999995228036 2.985845321934513 
0.0043559300840636285 0.009567763830230539 2.224704813079737 
0.0015355308438786577 0.003125090189985576 2.157341238133575 
5.031237455240831E-4 9.869057020418781E-4 1.9558563097828674 
0.002615900992065668 0.005489446084545433 1.9547184812259588 
0.001984451806857337 0.004015393718799764 1.790531934172188 
6.269323800939402E-4 0.0010868298824296583 1.8583156842008446 
0.0011194365797200872 0.0023836269777705865 2.1776597532638484 
0.004712223167796302 0.009569859831084488 2.2152293532306317 
7.873829567777433E-4 0.0015073010056257568 1.8946086278528416 
0.004266092566704394 0.009968084919934037 2.645498029307824 
0.004266224670568964 0.008166588176170823 1.9011648584557082 
0.003454075392529903 0.006824525169547053 1.9437476749048266 
0.001070553799537272 0.0023836269777705865 2.070870570697138 
6.169981505548187E-4 0.0012897978244065986 2.0184634318075494 
5.639066670214988E-4 0.0011871431345756116 2.0195577276745817 
0.0043559300840636285 0.008919049642990699 1.9701330912812671 
7.904917876074085E-4 0.0015853686333715852 2.0989436257707434 
0.0035293943584672792 0.007136225704387555 2.03028923064523 
0.0037027143758847523 0.00765028479579544 1.9954004674032404 
0.004345951526238134 0.008810079361113474 1.839797096211731 
0.001040575598496616 0.001933951595388226 1.964526006701485 
0.002197464610258183 0.004715247301215463 2.0844286741832905 
0.004703105467341981 0.009982984462682741 2.0782622321551125 
0.002174454794709614 0.004715247301215463 2.0468756403105397 
0.004247724244483852 0.009999999996399209 2.9999999977034557 
0.002615900992065668 0.005305575097837185 2.162547684349013 
8.916943868053629E-4 0.0018619818312624688 1.9667334750117331 
0.0010375920337404618 0.002034319897455149 2.0395489411342185 
0.0013482422678659431 0.0026481558038787853 2.030874008857708 
5.865588010958984E-4 0.0012006952031589897 2.0653248931338966 
0.0010736845267467607 0.00215806351945788 2.0935842894169534 
5.811218359714353E-4 0.0012314893474842735 2.0157403488297487 
0.0017255514177184005 0.0035056257799043816 2.0175905445045963 
7.873876416789051E-4 0.0015860962736096937 1.8952364717036088 
0.002615900992065668 0.005611778714685961 1.8667681875323805 
0.004277785946689808 0.00978353183024996 2.572571496846658 
0.002362497985372433 0.004774510520373896 2.030874008857708 
6.674989663755808E-4 0.0013949461253382907 2.1601781666553417 
0.004405750438204309 0.009168838478693288 2.0910836608016323 
5.144336588401522E-4 9.919077404228057E-4 1.9609493788624963 
6.269323800939402E-4 0.0011359079184120444 1.85555111180538 
4.7901970609081593E-4 9.086238481109457E-4 1.9266982119489355 
0.002593306862157883 0.00535918330962191 2.199401941370146 
0.004404411046380508 0.009996800098111576 2.691579741015656 
0.003348521305539146 0.006941622711771734 2.074716157923277 
5.163835056071098E-4 0.0010121102896372125 1.974025619732487 
4.955662333058382E-4 0.0010255412171544082 2.218350635510428 
0.001984907513326601 0.004015393718799764 1.7407870492548496 
6.224086529634808E-4 0.001181675274977189 1.8564617166080803 
5.732379291367312E-4 0.001099456765511201 1.8257626929848692 
0.003203732196265345 0.006476412551100654 1.9420326796397953 
0.001702546320483894 0.0035056257799043816 2.102294399398303 
0.0043559300840636285 0.008919049642990699 1.9141142092732797 
5.865913188314946E-4 0.0012006952031589897 2.1081490015847333 
0.0015161155984104713 0.0030657430627207645 2.018417623298081 
0.0015161155984104713 0.0030657430627207645 2.177225452227259 
0.0048370237745888325 0.009544679975218615 1.9395506518556287 
0.002607436345828511 0.005666858844056961 2.3678086263603477 
0.002615900992065668 0.005584216529606301 2.2157630803736765 
0.002613849633602496 0.005821285162343686 2.374121966091529 
0.0035293943584672792 0.007408139202532629 2.089176889281288 
0.0021914059803967794 0.004710981870890741 1.9194370567160224 
0.0011194365797200872 0.0023836269777705865 2.0661266733972776 
0.001415523960397199 0.002967176986466678 2.157341238133575 
0.004386575632565257 0.008810079361113474 1.8640163326235137 
0.004200638878251189 0.009968084919934037 2.630979722903267 
0.0011194365797200872 0.0023836269777705865 2.062964699052973 
0.0010362336527658038 0.00204806764454637 1.8755340595223382 
0.0023581419627857906 0.004774510520373896 2.030874008857708 
