5.06474213441863E-4 9.265264393154187E-4 1.7223654131844075 
0.003962639025425485 0.009999999999952786 2.9999999995541016 
0.003962639025425485 0.009999999999952786 2.9999999995541016 
5.06474213441863E-4 9.265264393154187E-4 1.7223654131844075 
0.0012473507949944686 0.0026371826042491573 2.2400939683388885 
0.0016247330589736625 0.003042745898574825 1.8787527517556601 
5.875513814749689E-4 0.0011407521221536874 2.207369831248746 
0.004492792010140305 0.009331251342048343 2.164674552728939 
6.478792550366094E-4 0.0012483221180307252 1.8775984438510998 
0.0032513706376326957 0.006178593651527741 1.7546240655944176 
0.0041681778901384355 0.00842153196577962 2.071087976096248 
0.003990714421624799 0.007888342978798904 2.0571462577097916 
0.0038613369525713204 0.007783075972429492 1.9806740905740254 
0.00474251376408251 0.009587459319946168 2.1438601737921017 
4.98698616205234E-4 0.0010007257306262568 2.0016123260027685 
0.0016272347245439604 0.0032051808558413246 2.1239839294011045 
0.001002917214276615 0.001938440571811526 2.018484117038569 
0.002518745847304818 0.005128010687897764 2.267839500235338 
0.004185368741975651 0.00865902625520508 2.105422020567458 
9.296864512067197E-4 0.0018198413684381426 1.8777076754696609 
5.085731884302112E-4 9.825773784590023E-4 1.9037864489111072 
0.003086275188153238 0.006713840462330692 2.2516555256365787 
0.0022549903490816764 0.004946672887181637 2.2377822039496005 
0.0034642783637653645 0.007052694567288139 2.03792938081978 
7.937865017348801E-4 0.0015005091720283967 1.9988178883562593 
0.0010134217890011995 0.001998000672353827 2.1851493692262673 
5.046335344849319E-4 9.825773784590023E-4 1.8726986427027186 
7.347361744644644E-4 0.0014643092006590118 1.8915066279972144 
0.001054309576147181 0.002219625231441024 2.1557824605435307 
0.0033116228222583918 0.006293883958716327 1.9976192913959665 
0.004308806728089413 0.009177511271912733 2.1657740400487 
7.833154043933278E-4 0.0016137749379138099 1.9748937843166445 
0.0020759324044748416 0.004432239792993823 2.156083972544594 
0.0027449372860373377 0.0059592782352813675 2.3569294098390943 
0.001156584035230758 0.0022884730366447923 2.065211627171877 
7.886678443822827E-4 0.0016928461901032428 2.0000459485822004 
0.004388348635071867 0.009757271151257374 2.3772855308842114 
0.0019338972548080444 0.00398553621745075 2.0568115938971423 
5.085178478701998E-4 0.0010573121987934382 1.9990967195000864 
5.421462015036928E-4 0.0010707364114759905 1.967674000550753 
6.178237207307797E-4 0.0012769940460653807 2.070275775522026 
0.0017683021028015986 0.0036548836454528876 2.116603580988798 
0.002061947131458712 0.00398553621745075 2.0568115938971423 
9.296864512067197E-4 0.0018243388358504063 2.0012768171032818 
7.498870080160514E-4 0.001501708767944765 1.948482520016476 
0.0010136967769229445 0.0022334803384109867 2.155413298620505 
0.002697185951476569 0.0059325414789048484 1.9753720004841038 
6.857686724737844E-4 0.00135966258866167 1.938056886611842 
0.003963644047017824 0.007944813399969825 2.151088040083147 
0.0016247330589736625 0.0031609962505991613 1.918397917025214 
0.00438798003980787 0.00865902625520508 2.1168782976386096 
0.0023870080661807158 0.0044307310901824815 2.1250880271631294 
0.004463646694255255 0.009981249168151511 2.4182850715267428 
5.216065478164288E-4 0.001079772570196535 1.9998443324346133 
0.0023870080661807158 0.0047063003917217254 2.10603924470719 
5.085900875699117E-4 9.441264308651927E-4 1.7527565134038028 
9.285913754617076E-4 0.001922698689092552 1.9976851661159585 
0.004714206639136242 0.009891401474571713 2.1438601737921017 
9.880110563629415E-4 0.001922698689092552 1.947862008311479 
0.004262156940750203 0.009992985368720037 2.7277515769832705 
0.004609751513723896 0.009995834155811872 2.447512264459177 
0.0012084002743835054 0.002551545051288067 2.19225627099234 
0.0035119614428017346 0.007062844872226256 2.123376503704103 
0.004620944395150253 0.009995834155811872 2.4766883073609556 
0.0020678951656011775 0.004056059770430497 2.164743059161801 
5.046713789603436E-4 9.395860800913354E-4 1.9379174503951333 
0.0037998933983122937 0.007619930119270842 1.9813514679813375 
0.0017785303245061862 0.0038237027316874134 2.170597099131678 
8.169749693285701E-4 0.0016671992789880222 2.0000459485822004 
0.001155078549036696 0.0023647716299617424 2.123376503704103 
6.365257666202374E-4 0.0012457428335717453 1.9959434395777755 
9.296864512067197E-4 0.001755854528473468 1.8107728972420112 
0.0016931265513455865 0.003335277804427562 2.1231585686025727 
0.003502146762409168 0.0066639516711609875 1.8743601238146708 
0.002401509926179668 0.005098583925849831 2.196312092620323 
5.571496179966574E-4 0.0011396013595813183 2.0677911490147927 
0.0044637892342233735 0.00998914770306346 2.7520251137261034 
5.571496179966574E-4 0.001103711939292659 2.0712921540323657 
0.0011600033478173571 0.002442489120941164 2.2333870918103367 
0.003502146762409168 0.006712331788778932 1.8861287824315374 
0.003610755494249634 0.007099209995366937 2.1781341802777723 
0.00413262123249112 0.00996919835252514 2.7667583674827894 
0.0010217902648395332 0.002089041786646447 2.13355278128491 
5.172749107425964E-4 0.0010425103636578525 1.9968550715032325 
5.46096624539344E-4 0.001126211194143531 2.0006134449279327 
9.277252913350468E-4 0.0017016728068857197 1.7298107742540902 
0.0023575306197413668 0.005127275903173922 2.2133382032682665 
6.549536028622419E-4 0.0012960802456414978 2.0660787798930804 
0.0020678951656011775 0.004056059770430497 2.164743059161801 
0.0018810742486017578 0.003612744153821713 1.8570182445337482 
5.421462015036928E-4 0.0010707364114759905 2.101251184509483 
0.0018810742486017578 0.0036584868914828587 1.8590764531499016 
6.143455856088647E-4 0.0012771232296319404 2.1806588458224727 
0.0016868478004498724 0.003335277804427562 2.078578309705148 
8.659382548119111E-4 0.0016942674043126586 1.9935163016225528 
0.0012103610535645463 0.0025563219879960624 2.152774747710879 
5.046504336246323E-4 9.441264308651927E-4 1.789862631118621 
0.00208909723817643 0.0044319654026593975 2.1823094660809996 
0.003344563558374258 0.006290231617576594 1.866970523633886 
0.0035067203205909597 0.007099209995366937 2.1646266344482097 
