4.611113204856821E-4 9.010661456680465E-4 1.9409888611523156 
0.003964762939932418 0.009999999999992924 2.9999996867803786 
0.0027562265002112184 0.005612571754494975 2.27766662218313 
0.002290514454985114 0.004679601188394122 2.1314289136998035 
4.928574579310858E-4 9.813258131398115E-4 2.007667795664775 
0.0035824990051145523 0.007319113984050454 2.000915396035528 
0.0014590722526818844 0.003032438159471643 2.045061277025691 
8.640808045578715E-4 0.001724353591717438 1.9896162412732212 
9.396910702380672E-4 0.0019397487538242444 2.0099926117079505 
0.00187513872606727 0.003818820031144958 1.991587209588741 
0.0024902304106812346 0.005015591205519089 2.184890607498814 
4.928574579310858E-4 9.250992790635954E-4 1.9351400287656972 
0.00468382022100194 0.009990428071649526 2.301262666861698 
0.0012695228084922828 0.0024895470743505135 1.8887220024955786 
0.0035925975665508873 0.0075469415124402184 2.2087410374552117 
5.85047333700054E-4 0.0011858347818400027 2.0450714602490985 
0.0014066393959763336 0.002867670332802691 2.0149020655635117 
9.800048172447693E-4 0.00196389517028165 2.0772466177711317 
6.988891850620565E-4 0.0014917144031249719 2.1444590934718226 
5.681559224768383E-4 0.0012112999891972418 2.2553183711836517 
0.003987160912361043 0.009944587678418375 2.9199802480101678 
0.0027825778422107938 0.005751660969147476 2.3608354587676086 
4.761501890224101E-4 9.482381089433028E-4 2.032925131809349 
9.278199517866357E-4 0.0018495452514288506 1.9532682278870197 
0.004392541582186013 0.008931827287308633 1.899980323519312 
0.003589708335969573 0.007069517973997564 1.9619411846883976 
0.001158784401592968 0.0022979244294102892 1.9009804039844624 
0.0027939652208668433 0.005673301002531254 1.9915761944799237 
0.0031269677484947024 0.0064228331007153095 2.07626131016039 
0.003312454935097814 0.006733522190653074 1.9678145864663472 
0.0047931523411943325 0.009746268975511629 2.1006301246448777 
6.988842984774966E-4 0.0014934594358636014 2.053441282638464 
0.0031269677484947024 0.006236247157998293 2.0174469981230567 
0.001158784401592968 0.0022979244294102892 2.046668312858289 
0.0020053693037702597 0.004077544811043598 2.157222297357583 
5.654510088018257E-4 0.0011079761196674204 1.956192086171635 
6.988842984774966E-4 0.0014995350811899835 2.214263546654854 
8.665440106628398E-4 0.0016675719897518183 1.940681358031721 
5.663063504242154E-4 0.0011858347818400027 2.045061277025691 
0.0013094777773717883 0.0027432062228846055 1.9490089279626648 
9.800048172447693E-4 0.002024143034619236 2.0772466177711317 
0.004613981310152782 0.00893322870841784 1.8632213092838328 
7.008106404339822E-4 0.0013930657837639697 2.0139198250015404 
4.761501890224101E-4 9.482381089433028E-4 2.06838861154343 
0.0011883731399508733 0.002516038759152255 2.1845335048469763 
0.004013820866398144 0.008393451748237926 2.0881473924777634 
0.004557518374857331 0.009728988213698421 2.0904132543339706 
5.660031326806668E-4 0.0011858347818400027 1.98677006467223 
6.294620327556587E-4 0.0012867676102926928 2.0435324692593273 
0.0014066393959763336 0.002728048053747513 1.9515893821636434 
0.003659738744089454 0.007604702665626672 2.0340307950589667 
0.0046761435162270895 0.009992104890586391 2.209924153924292 
0.0025038154188676796 0.005018136140155677 1.9874513775393114 
0.002211643823308862 0.004664036492531912 2.0409342510287067 
4.67718132344236E-4 9.370524617461954E-4 1.9402065947936604 
6.801211770675552E-4 0.0013333350034754239 2.107851744879538 
5.415163340610688E-4 0.0010646690946488828 1.8698476941715536 
0.004923380993504553 0.009420723206894962 1.8790899587952263 
0.001336192271828974 0.002432160319312456 1.7447137179095817 
0.0034998225765365707 0.0068825461196992555 1.919596063513961 
0.0025038154188676796 0.005018136140155677 1.956480516932324 
0.0020994322031688477 0.004401380070328205 2.0664858448426107 
0.0035016721485891635 0.0068825461196992555 1.9601881620732342 
0.0049102955736213755 0.009484949311475973 1.9137727890284826 
4.794295309156391E-4 0.0010139516366311366 2.2087410374552117 
0.004771212430340424 0.00999516517112073 2.37001690983047 
0.004771212430340424 0.00999516517112073 2.3901678355931093 
0.0027825778422107938 0.005681836147007781 1.8471405790062985 
5.409431453801752E-4 0.0010826752351768092 2.0076939427933533 
0.0018229964635236803 0.003597577289484049 1.9897112987454915 
0.004224855829174909 0.009958310535629969 2.7221429951164646 
0.0019572678164565503 0.0039862350831473 2.0881550662942456 
9.395269047788241E-4 0.0019006950408340963 1.9503879059186713 
0.0021216399086007322 0.004401380070328205 2.0681934394759574 
6.999370846947768E-4 0.0013152012085233674 1.9261255505950328 
5.415163340610688E-4 0.0010646690946488828 1.9407130166414452 
8.606464746749639E-4 0.0017033378312556935 1.9876274559575327 
0.0017740247008593217 0.0034554865415304184 1.9761586585324658 
8.079878524657177E-4 0.001724353591717438 1.9896162412732212 
0.0019260443808495065 0.0038958170581324734 2.0277728672336783 
0.0022051919446073984 0.00462016994294279 2.0411258745153082 
4.940222181821798E-4 0.0010195579684544537 2.0355159328397474 
0.00163921045119096 0.003240652569700752 2.1444735596788287 
0.004774242303280918 0.009326553097301803 1.8790899587952263 
0.0011343626259477065 0.0020899869634927967 1.9264476371210335 
0.0012028236315494855 0.002169353658136226 1.8866397316041088 
0.004702281642852225 0.009998215024938886 2.21009692892636 
0.004209176630897218 0.009999856449452232 2.7221429951164646 
0.0016146840414878873 0.0032401662519758517 1.8866397316041088 
5.415163340610688E-4 0.0010646690946488828 1.9377337056159538 
6.555083780585436E-4 0.0013152012085233674 2.0807625910775145 
0.004013759602862575 0.00820421785520884 2.0881473924777634 
0.0011343626259477065 0.002095045745370642 1.926297186621694 
0.0016310894598171172 0.003240652569700752 2.143124605250104 
0.0019572678164565503 0.0041371356775074695 2.0881550662942456 
7.833307094272345E-4 0.0015399585311704953 2.0455298802910606 
0.003608252838085867 0.00766956400310827 2.2966107041392125 
0.0016235699931278634 0.0032311968476763167 1.9670606053722546 
4.940222181821798E-4 0.0010195579684544537 2.0355159328397474 
7.008106404339822E-4 0.0014182910356913881 2.0139198250015404 
