0.04326022175453584 1.0392870381916248 
1.0384523861534602 0.04602126666330092 
0.4525698180971345 0.920849952005212 
0.19215977761456704 0.9295843169637573 
0.9298667962231137 0.20964714563540937 
0.9233206294971994 0.45065832228211283 
0.5978977176993904 0.7731842299604834 
0.6685099359454711 0.7712976876344286 
0.7053483899850527 0.7636332241866411 
0.10583201284452431 0.9877839698640071 
0.8733787299705449 0.47558190330900013 
0.9521660059423452 0.14345680513180278 
0.5162401379212085 0.7980809084474847 
0.7436851151660324 0.7510711469378958 
0.902384831371703 0.463468230716603 
0.7734407760692117 0.5879927202981661 
0.7520715855493846 0.7338892616351624 
0.8883577081252099 0.46886469577672824 
0.937489690087034 0.16595917391375367 
1.031802736897325 0.05495502219789491 
0.1175684162607067 0.9765701438744627 
0.9695797054045936 0.13622991592303502 
0.5276001889933701 0.7885398336356063 
0.45848046988080376 0.9142056928576431 
1.012065060631707 0.08485354899049416 
0.9711849572273004 0.12363315922086883 
0.7709847188325122 0.6715880206374994 
0.7731429307091786 0.619988790530133 
0.9817305345406284 0.11177859691886516 
0.17100092056611324 0.9352852779522863 
0.5402173361161249 0.7836320370720311 
0.7693274649215067 0.6826475442855102 
0.12783984116738303 0.9707867758502318 
0.9186493169215395 0.45561229464443054 
0.8229528183701538 0.49841635510524035 
0.47695104718987846 0.8687525110965884 
0.4868199084478442 0.8519452999698045 
0.055957313059391535 1.0306834009231394 
0.7733371951940554 0.6138719375222705 
0.14458122246114305 0.9562458435962917 
1.0217497258787538 0.06846095281858415 
0.7727413637843269 0.6496625049407077 
0.7749546692302651 0.572149692318505 
0.134700482487282 0.9596925786012269 
0.7770138954428393 0.5601514935127198 
0.7625542247635895 0.7128365541259549 
0.16149173547809467 0.9396058916451206 
0.8338112401977689 0.4967608877717178 
0.7796324951673217 0.5463984331229373 
0.9303767861125791 0.18578658433829115 
0.46543751525153465 0.8954583267421097 
0.4997500979559795 0.8194854105809599 
0.07677429282002343 1.0154300060856987 
0.1901855623550837 0.9319331804495153 
0.7849452085683807 0.5400031404493175 
0.4841395032747129 0.853631074659833 
0.8511606649412788 0.484452821327249 
0.7275675722200571 0.7533892903501634 
0.6891288947966434 0.7691450928419542 
0.08617281093637015 1.011462362274134 
0.4654111310000192 0.895754489621678 
0.5884768647737421 0.7745497758593416 
0.9940021535893319 0.10005355185564216 
0.7275675722200571 0.7533892903501634 
0.8003677889102587 0.5136916929485053 
0.9302091081191022 0.1865600673063766 
0.7881564942169067 0.5282006919318019 
0.9909484893240109 0.1069772152535231 
0.4958411746776443 0.8320731800774341 
0.5545747850169555 0.7805625550942195 
0.09055793127074302 1.0032671080644466 
0.06579046479427485 1.0252950297412846 
0.6685099359454711 0.7712976876344286 
0.7727413637843269 0.6496625049407077 
1.0191290504781696 0.07378897719472594 
0.4958411746776443 0.8320731800774341 
0.04482755595242832 1.0374090418189192 
0.474145769725162 0.8771970287463375 
0.07289502629613326 1.0251099345301857 
0.5574617824277348 0.7772281136383139 
0.76527769466707 0.7002662686020285 
0.5044279191257623 0.8135244921058038 
0.09055793127074302 1.0032671080644466 
0.9426450458105176 0.15816637257882626 
0.8103584136568115 0.5069063087816053 
0.5695198558913295 0.7748299109670398 
0.57409664574355 0.7746293660224964 
0.8003677889102587 0.5136916929485053 
0.8103584136568115 0.5069063087816053 
0.6891288947966434 0.7691450928419542 
0.8511606649412788 0.484452821327249 
0.9940021535893319 0.10005355185564216 
1.0123287854730434 0.0811825035194646 
0.15323265573920444 0.9465691671252117 
0.7566862509645979 0.7218783780441105 
0.5044279191257623 0.8135244921058038 
0.7881564942169067 0.5282006919318019 
0.9426450458105176 0.15816637257882626 
0.8417030718867377 0.4889249076813207 
0.474145769725162 0.8771970287463375 
