0.00401332789227213 99933.00361442474 
0.00401332789227213 99933.00361442474 
0.05347580737817953 8432.740434440868 
0.00934376264374389 42977.54773654933 
0.034692574269977364 11647.114396952242 
0.011150477129409218 36738.774997220724 
0.024680392109359926 16773.38687505491 
0.04881193060225561 8557.796263031767 
0.015646435079450013 25983.866412932475 
0.050742012960568045 8458.45477602642 
0.04488774086313502 8918.047479482297 
0.010024542572042893 39960.61880445766 
0.00419571116202129 96295.46512067407 
0.007826108298501132 51332.92722954565 
0.025973091614535575 15498.721904899121 
0.043601629312029544 9189.8294209526 
0.014522532703665878 28248.554283547503 
0.007168234710704376 58155.24189335381 
0.004300370413769678 93600.55200409649 
0.005973557743370486 67245.90914930784 
0.0053630259438741225 74903.47910042891 
0.0049668932868876196 80549.6377723195 
0.006646504303831291 62138.066640150755 
0.005204717510782771 77596.02354514418 
0.0061954074639071054 65135.85457264571 
0.011572594473495446 34757.763422955984 
0.00873480847805437 45814.25859237448 
0.03649617245685617 11256.043076498587 
0.005572771070431288 71845.32975475377 
0.007575664432178435 53716.18051358198 
0.02104346537717483 19391.130011005807 
0.00908918240570351 44047.09056064308 
0.046116250009714296 8902.278024887215 
0.0046464555535418 87212.58120268027 
0.028452502829464564 14112.087034945129 
0.030448266717910833 13422.285588610057 
0.04685512510041906 8674.990504013302 
0.048011723328428416 8671.274435697784 
0.004452574255024265 90468.3122360121 
0.02745492290213793 14826.40298590022 
0.0045430617453861115 88845.10168312016 
0.008501038437338067 47077.21131475149 
0.008248341712468774 50096.08791484243 
0.013154761742360414 30644.203785044043 
0.011915045299483562 34021.003251708855 
0.00571034346949449 70222.58008614255 
0.00837639402969731 48752.69046465617 
0.007247738233192283 55417.07101340902 
0.012482145421374387 32458.948794057258 
0.005856661546512407 68861.70481558391 
0.013669269887856671 29757.340501495695 
0.023898425833407747 16961.7025904058 
0.018985202381821595 21580.164650095012 
0.005450469368245704 73817.39181956618 
0.004370028162436353 92253.67188660394 
0.005098588028087509 78625.38113735014 
0.041133846039169336 9969.88781398858 
0.0067651593748700835 59222.7078006708 
0.03964605504378796 10148.002974399851 
0.017376620085107337 23291.013590981733 
0.004755633731468749 84659.07631450887 
0.04260930456054929 9416.612004403254 
0.016697950556900636 24244.497850376705 
0.022891078469268362 17969.573071930823 
0.014462222205206847 28285.335948081465 
0.019330502503410604 20746.969134498184 
0.02029927263901931 20446.95687114109 
0.032351047551132175 12427.24264760089 
0.02900103052667735 13901.089887002314 
0.02318217652181437 17457.507279372538 
0.0420822588836434 9514.838393209538 
0.05232470781051181 8432.740608241453 
0.022050259510703735 18824.424120383046 
0.004705028737518846 85268.04055565319 
0.006319064324613811 63729.02837571805 
0.03883690638868695 10414.330305907912 
0.012308261805491444 32550.90099844399 
0.03759731281699252 10807.801761978251 
0.010733487886982569 38532.40721829864 
0.036610331929375114 11082.07464962615 
0.02058686650497027 20086.04610706115 
0.02215099457100987 18643.794281643288 
0.03340858125849862 12128.106358433603 
0.0048940059118248854 82465.49445857029 
0.026549821146614527 15416.000501746172 
0.03205520344760354 12533.027573205585 
0.0179684390884736 22662.642742060252 
0.05155605297822052 8457.088414772328 
0.02693010888760466 14960.029912900045 
0.03759731281699252 10807.801761978251 
0.0412875702015878 9838.211723666658 
0.03134247247756387 12860.183022131816 
0.006442515998111736 62842.72730880061 
0.0048940059118248854 82465.49445857029 
0.004142371931823301 98224.11101136288 
0.010468923253183795 39016.27837063547 
0.016077036049584822 25875.46304936588 
0.01632096328455463 25157.948673306666 
0.006777782091367236 59038.42859364835 
0.004142371931823301 98224.11101136288 
